283046.554343,0.310109,0.300859,0.174947,0.182056,0.149906,0.144000,0.289892,0.112964,1.520390,1.275861,1.051065,1.096969,1.082562,0.563371,0.989148,0.966841,2.334905,1.929545,1.370692,2.213823,1.462620,3.333946,3.960258,2.635797,1.018416,1.068137,0.835166,0.656790,0.737464,0.618566,0.776432,0.734800,0.054379,0.054807,0.054396,0.048051,0.037997,0.056406,0.056622,0.053385
283046.564343,0.297931,0.301615,0.170543,0.172974,0.148851,0.147923,0.276822,0.105988,1.431579,1.233079,0.985194,1.042327,1.051772,0.538786,0.979778,0.960213,2.323762,1.854663,1.339815,2.200619,1.499540,3.347740,3.934340,2.665792,0.976523,1.039154,0.835498,0.657997,0.752506,0.615804,0.770288,0.748419,0.061405,0.052289,0.055632,0.046776,0.038017,0.056418,0.058243,0.051276
283046.574343,0.288577,0.286956,0.169936,0.167361,0.147946,0.148230,0.266069,0.103076,1.356853,1.173172,0.930115,0.982767,1.013202,0.520982,0.963481,0.946698,2.313082,1.773768,1.318548,2.186984,1.530647,3.363974,3.915092,2.697168,0.933890,0.990728,0.849470,0.667173,0.756501,0.647560,0.789136,0.757604,0.061278,0.053689,0.057775,0.050855,0.039906,0.054213,0.060812,0.053039
283046.584343,0.300449,0.272592,0.168515,0.182197,0.144983,0.151167,0.265438,0.108988,1.322038,1.110903,0.895434,0.916268,0.986443,0.500836,0.936893,0.930464,2.307769,1.700142,1.296775,2.180619,1.558276,3.379776,3.892846,2.725122,0.963078,0.947681,0.877314,0.698084,0.758033,0.684072,0.827153,0.765553,0.057950,0.056975,0.058386,0.051908,0.043171,0.056164,0.061762,0.055509
283046.594343,0.293297,0.275927,0.167649,0.190341,0.155906,0.161413,0.261773,0.110922,1.304042,1.045999,0.868175,0.887449,0.972915,0.483212,0.924413,0.932477,2.325894,1.647951,1.277600,2.169324,1.570984,3.392276,3.855234,2.738716,1.017676,0.929820,0.907630,0.754680,0.774955,0.733685,0.885529,0.777478,0.060069,0.054926,0.063609,0.052345,0.044831,0.058594,0.064515,0.056825
283046.604343,0.290632,0.268017,0.164554,0.181278,0.158122,0.169037,0.257426,0.112926,1.298213,0.981920,0.854625,0.870236,0.983110,0.498258,0.941432,0.949407,2.346403,1.610973,1.265464,2.149074,1.572481,3.390537,3.792546,2.733251,1.062826,0.934386,0.934425,0.824248,0.809739,0.802566,0.959889,0.837842,0.061024,0.054440,0.066018,0.054022,0.045227,0.058167,0.066537,0.056815
283046.614343,0.270800,0.259877,0.163827,0.170806,0.156579,0.174960,0.261066,0.123349,1.300565,0.925603,0.846504,0.863172,0.994412,0.534475,0.960667,0.958481,2.381419,1.661680,1.259485,2.130371,1.570840,3.358213,3.712411,2.709259,1.096562,0.942186,0.952941,0.894045,0.846525,0.888576,1.049816,0.917822,0.062014,0.054062,0.068351,0.052371,0.045555,0.064227,0.065082,0.056094
283046.624343,0.259828,0.243647,0.157495,0.165588,0.148726,0.175555,0.258740,0.126119,1.311255,0.883477,0.841092,0.859677,1.011279,0.562565,0.972999,0.957172,2.409971,1.733562,1.287720,2.111574,1.563739,3.305867,3.632340,2.682424,1.128241,0.944118,0.959646,0.958367,0.879870,0.983230,1.140279,0.997309,0.059418,0.052020,0.066803,0.052381,0.045541,0.063821,0.069517,0.058511
283046.737942,0.247190,0.241751,0.154380,0.159699,0.141670,0.184707,0.269290,0.142514,1.324733,0.850700,0.830100,0.856431,1.029073,0.593033,0.989192,0.947878,2.440067,1.795706,1.321881,2.093673,1.559036,3.243609,3.531772,2.634866,1.158084,0.949834,0.960396,1.012946,0.907760,1.067181,1.207437,1.055619,0.059285,0.049222,0.070127,0.050641,0.042321,0.067045,0.069316,0.058466
283046.747942,0.266796,0.234087,0.168925,0.154967,0.133851,0.195192,0.259740,0.141467,1.361889,0.828087,0.802353,0.847758,1.051012,0.613587,0.979025,0.911621,2.443796,1.860170,1.343059,2.071205,1.557451,3.150520,3.436303,2.584270,1.196797,0.958656,0.944273,1.061136,0.928916,1.124054,1.251127,1.093359,0.063280,0.048809,0.071745,0.049981,0.040040,0.067952,0.073302,0.060807
283046.757942,0.277553,0.244880,0.169053,0.153839,0.128203,0.191574,0.259506,0.146050,1.406087,0.819630,0.790190,0.833943,1.071697,0.605429,0.972231,0.876374,2.446193,1.905018,1.338929,2.046450,1.555902,3.049542,3.338185,2.530852,1.236252,0.962326,0.909002,1.099191,0.949068,1.158635,1.286025,1.127270,0.060195,0.048415,0.073591,0.049827,0.040798,0.073457,0.069567,0.058186
