3226.245515,0.436674,0.340888,0.311025,0.229982,0.220588,0.193295,0.188670,0.193859,1.719352,1.291683,1.239998,1.365267,1.122810,1.201556,1.252712,1.240031,1.740417,2.192692,1.938641,1.115983,1.536913,1.657114,1.708542,2.284504,1.035945,1.016410,1.106200,0.776395,0.985243,1.710639,1.416622,1.178964,0.077800,0.067406,0.084142,0.064612,0.077139,0.087080,0.092796,0.112308
3226.255515,0.433415,0.349111,0.325046,0.233564,0.226737,0.201471,0.184468,0.197178,1.766299,1.317817,1.247905,1.403917,1.133857,1.215865,1.276367,1.248076,1.775794,2.214739,1.955787,1.116106,1.534653,1.644918,1.726512,2.309889,1.013385,1.014086,1.096735,0.773251,0.996975,1.666710,1.387650,1.162684,0.075193,0.067390,0.081599,0.065377,0.076988,0.087230,0.092806,0.110919
3226.265515,0.440484,0.359055,0.343542,0.227731,0.235737,0.195349,0.197037,0.193416,1.811299,1.339617,1.251377,1.441337,1.140058,1.251302,1.300726,1.265152,1.818440,2.237938,1.978122,1.119504,1.533444,1.630973,1.757017,2.331499,0.988478,1.007246,1.093346,0.765414,1.008007,1.609988,1.348588,1.144936,0.071999,0.065253,0.079088,0.064037,0.074702,0.087218,0.090165,0.110646
3226.275515,0.447066,0.373552,0.360672,0.231136,0.245426,0.207195,0.208736,0.201602,1.853784,1.355246,1.254565,1.467508,1.143341,1.287075,1.323313,1.284274,1.857916,2.265290,1.998793,1.130883,1.534678,1.630504,1.785241,2.359082,0.965469,0.995227,1.096757,0.754189,1.012871,1.543860,1.312480,1.123975,0.069061,0.061318,0.076780,0.061294,0.070979,0.082622,0.087755,0.109139
3226.285515,0.453153,0.386983,0.376518,0.234320,0.254394,0.218237,0.219559,0.209223,1.893083,1.369683,1.257515,1.491693,1.146383,1.320222,1.344207,1.301997,1.894431,2.290601,2.017913,1.142108,1.535822,1.630069,1.811348,2.384598,0.944185,0.984132,1.099912,0.744473,1.017373,1.482714,1.279081,1.104614,0.066344,0.057687,0.074645,0.058771,0.067539,0.078401,0.085527,0.107765
3226.295515,0.453281,0.399407,0.371446,0.237265,0.262690,0.228451,0.223320,0.216272,1.923810,1.383036,1.280054,1.514063,1.149197,1.350882,1.356890,1.318390,1.930381,2.314015,2.042263,1.158322,1.536880,1.629667,1.843080,2.408200,0.921148,0.973868,1.079981,0.737755,1.021538,1.426155,1.244490,1.086704,0.063161,0.054329,0.077056,0.056438,0.064358,0.076551,0.083645,0.106494
3226.305515,0.453382,0.394227,0.366749,0.238406,0.259234,0.237298,0.226780,0.222992,1.952209,1.408339,1.300916,1.534357,1.138952,1.377845,1.368602,1.333532,1.963655,2.339986,2.064893,1.175589,1.539592,1.633770,1.872457,2.431421,0.899847,0.954305,1.061576,0.731375,1.013318,1.375281,1.212499,1.071985,0.062792,0.055404,0.079187,0.054723,0.065256,0.074916,0.086196,0.104001
3226.315515,0.455027,0.389408,0.362755,0.239456,0.256019,0.245476,0.227579,0.229207,1.979898,1.431744,1.329715,1.553126,1.129455,1.402782,1.378234,1.347537,1.991308,2.364087,2.075645,1.191569,1.542150,1.637571,1.902031,2.452901,0.890440,0.936280,1.030769,0.725480,1.005738,1.328224,1.190738,1.058369,0.060538,0.056325,0.079813,0.053132,0.066047,0.077592,0.086169,0.101695
3226.378129,0.456552,0.389715,0.359065,0.239730,0.254638,0.248307,0.228334,0.231427,2.005507,1.465375,1.356412,1.568367,1.117916,1.423502,1.387174,1.360724,2.016883,2.374674,2.085597,1.206449,1.539256,1.644008,1.929353,2.472158,0.884573,0.913165,1.020202,0.720799,0.992398,1.298771,1.170612,1.057122,0.060288,0.058303,0.080373,0.052226,0.066285,0.076839,0.086157,0.100064
3226.388129,0.457963,0.390019,0.355652,0.239984,0.253364,0.250963,0.229033,0.233506,2.029196,1.496550,1.381107,1.582455,1.107218,1.442723,1.395443,1.372966,2.040540,2.384466,2.094802,1.220204,1.536580,1.649897,1.954626,2.489918,0.879146,0.891835,1.013268,0.716466,0.980065,1.271529,1.151995,1.055963,0.060323,0.060093,0.080891,0.051394,0.066495,0.076179,0.086145,0.098576
