3203.196154,0.413283,0.479832,0.459692,0.385267,0.471085,0.293617,0.307287,0.308151,2.061894,1.762893,1.920122,2.226385,1.911314,1.984757,1.962500,1.599165,2.378317,1.599314,1.629390,1.542265,4.642283,3.210140,3.197418,3.207764,2.289994,1.874422,1.340351,2.093169,2.140701,3.388863,4.031116,4.242228,0.115786,0.109817,0.115410,0.086392,0.161616,0.117777,0.134518,0.151674
3203.206154,0.392934,0.458116,0.442582,0.361540,0.450128,0.278258,0.289790,0.285642,2.210111,1.924687,2.060904,2.330533,1.878959,2.059855,2.040353,1.686128,2.480353,1.702110,1.698978,1.609893,4.546998,3.150752,3.128544,3.136981,2.303411,1.885245,1.350822,2.073260,2.139161,3.377199,4.034227,4.235319,0.114597,0.108082,0.113188,0.088781,0.157849,0.121925,0.138447,0.155364
3203.216154,0.368119,0.438028,0.423278,0.339591,0.430744,0.264052,0.288925,0.264822,2.356550,2.074347,2.202602,2.426870,1.849032,2.129321,2.104210,1.766570,2.591801,1.797198,1.780707,1.672450,4.458860,3.095817,3.044572,3.071507,2.295034,1.895255,1.340225,2.054843,2.193837,3.366410,4.011785,4.228928,0.111753,0.106477,0.108023,0.090990,0.156528,0.127839,0.133061,0.158778
3203.226154,0.349992,0.420089,0.416389,0.326324,0.414144,0.268787,0.286761,0.255163,2.487637,2.220947,2.330483,2.516521,1.810785,2.179421,2.148666,1.839424,2.703290,1.902844,1.870074,1.744239,4.367172,3.027277,2.955359,2.992314,2.274888,1.882838,1.319038,2.020977,2.222669,3.327589,3.967419,4.201549,0.110119,0.104596,0.106894,0.089282,0.150986,0.130489,0.136985,0.154787
3203.236154,0.333228,0.410011,0.410056,0.314397,0.408417,0.272019,0.284749,0.253716,2.608905,2.352626,2.448813,2.591453,1.749629,2.209915,2.189776,1.897718,2.806416,2.010939,1.952745,1.816189,4.264842,2.955748,2.872836,2.902508,2.256264,1.857094,1.299483,1.976289,2.221712,3.265949,3.926369,4.155765,0.108596,0.102582,0.105827,0.086352,0.148840,0.128389,0.145193,0.155595
3203.246154,0.317721,0.400706,0.404199,0.303360,0.403225,0.274998,0.282888,0.252396,2.721078,2.474450,2.558269,2.660757,1.823810,2.238106,2.227803,1.951662,2.901809,2.110927,2.029215,1.882743,4.170253,2.889586,2.796503,2.819437,2.239037,1.833296,1.281396,1.934945,2.220870,3.208915,3.888398,4.113437,0.107188,0.100699,0.104841,0.083640,0.146763,0.133521,0.152785,0.161813
3203.256154,0.316111,0.392099,0.404641,0.293150,0.398422,0.277753,0.277904,0.251174,2.839711,2.587137,2.665294,2.724864,1.898763,2.264181,2.242561,2.001561,2.974594,2.203417,2.093120,1.944305,4.082758,2.828386,2.715667,2.742597,2.231797,1.811283,1.261405,1.896703,2.220091,3.156158,3.832824,4.074284,0.102534,0.098958,0.099355,0.084711,0.144842,0.141362,0.150591,0.167564
3203.316228,0.314684,0.392264,0.405071,0.281852,0.393110,0.283744,0.273354,0.246623,2.949468,2.699465,2.764306,2.780149,1.965948,2.261492,2.256185,2.030279,3.041843,2.277820,2.152201,2.001559,4.000406,2.758538,2.693028,2.788941,2.225066,1.795807,1.242884,1.855274,2.216587,3.085965,3.781472,4.021240,0.098151,0.095022,0.097810,0.080412,0.138142,0.139485,0.148494,0.164525
3203.326228,0.312188,0.392449,0.404011,0.271403,0.388196,0.289386,0.264840,0.242461,3.060174,2.803381,2.861020,2.831284,2.028093,2.258981,2.261612,2.056820,3.102507,2.346593,2.207830,2.054528,3.924229,2.693825,2.780759,2.889849,2.227814,1.781480,1.227048,1.816959,2.213345,3.021124,3.714596,3.972219,0.099050,0.091336,0.095474,0.078612,0.131947,0.137658,0.143622,0.161664
3203.336228,0.309903,0.392941,0.403041,0.262368,0.378711,0.273893,0.257039,0.231983,3.162629,2.906233,2.950519,2.873194,2.099541,2.239711,2.266541,2.075181,3.158585,2.407178,2.259264,2.102242,3.858916,2.636113,2.861996,2.981215,2.230362,1.774042,1.212369,1.773662,2.223109,2.944766,3.652771,3.913037,0.099892,0.090174,0.093342,0.076682,0.129704,0.134006,0.139211,0.156240
3203.346228,0.307790,0.393406,0.402144,0.254027,0.369965,0.259676,0.249824,0.222325,3.257400,3.001401,3.033305,2.911913,2.165698,2.221767,2.271101,2.092100,3.210457,2.463200,2.306839,2.146418,3.798563,2.582639,2.937141,3.065787,2.232718,1.767172,1.198790,1.733633,2.232178,2.874204,3.595584,3.858319,0.100671,0.089111,0.091371,0.074892,0.127658,0.137059,0.135130,0.151282
3203.356228,0.305835,0.393835,0.401314,0.246312,0.361875,0.246527,0.243150,0.213393,3.345063,3.089431,3.109883,2.947727,2.226894,2.205169,2.275319,2.107750,3.258438,2.515020,2.350847,2.187280,3.742738,2.533174,3.006651,3.144017,2.234899,1.760817,1.186230,1.696606,2.240567,2.808934,3.542686,3.807705,0.101392,0.088127,0.089547,0.073236,0.125765,0.139882,0.131355,0.146697
3203.366228,0.306116,0.394233,0.402999,0.239175,0.354392,0.234363,0.240869,0.205130,3.431516,3.170859,3.185514,2.980856,2.283499,2.189815,2.294700,2.122226,3.298740,2.562953,2.387577,2.225077,3.691099,2.487420,3.057304,3.216379,2.237018,1.754939,1.170399,1.662357,2.248327,2.748559,3.480030,3.760887,0.096785,0.087218,0.087753,0.071705,0.124014,0.142494,0.130753,0.142455
3203.376228,0.295542,0.400611,0.391959,0.236920,0.347227,0.224000,0.229926,0.204600,3.512335,3.255960,3.258540,3.020141,2.341640,2.182055,2.315670,2.147512,3.335918,2.598130,2.417839,2.251706,3.714313,2.451021,3.096853,3.272582,2.239287,1.746185,1.146262,1.623013,2.260822,2.687645,3.413856,3.706960,0.097417,0.083453,0.087982,0.068740,0.116160,0.140759,0.130466,0.140672
3203.386228,0.321364,0.392365,0.408501,0.232864,0.327164,0.214368,0.238642,0.195414,3.555796,3.339256,3.301640,3.058140,2.412918,2.174222,2.317539,2.174996,3.392759,2.626303,2.463042,2.273864,3.754005,2.417511,3.137067,3.317008,2.242959,1.736304,1.127420,1.583584,2.273702,2.630049,3.340021,3.648873,0.098176,0.082792,0.089907,0.069601,0.113105,0.142909,0.131801,0.137608
3203.454207,0.345379,0.414369,0.423900,0.250866,0.340101,0.229409,0.246776,0.204166,3.595961,3.390249,3.341461,3.073573,2.464128,2.145125,2.319226,2.183385,3.445295,2.670518,2.504839,2.301995,3.799245,2.422619,3.174221,3.362187,2.246214,1.733000,1.134629,1.533173,2.292931,2.561371,3.271653,3.581985,0.098787,0.083976,0.091656,0.069084,0.116461,0.142871,0.133064,0.132927
3203.464207,0.367593,0.434828,0.438144,0.267598,0.352227,0.243410,0.254299,0.212330,3.633113,3.437384,3.378294,3.087812,2.511548,2.118167,2.320786,2.191106,3.493890,2.711385,2.543502,2.327974,3.841009,2.465072,3.208588,3.403937,2.249224,1.729838,1.141298,1.486459,2.310604,2.497766,3.208412,3.520042,0.099352,0.085003,0.093274,0.068603,0.119521,0.142866,0.134233,0.132545
3203.474207,0.380811,0.453753,0.446377,0.283075,0.363444,0.256362,0.262302,0.219882,3.649718,3.480985,3.402459,3.100984,2.555412,2.093230,2.316165,2.198248,3.561356,2.749187,2.593786,2.352004,3.879641,2.504342,3.241490,3.442556,2.251479,1.726913,1.154174,1.443248,2.326951,2.438930,3.140882,3.462745,0.097502,0.085953,0.088923,0.068159,0.122351,0.142861,0.130013,0.132971
3203.484207,0.414839,0.464518,0.471203,0.291329,0.366791,0.264412,0.289172,0.231415,3.632210,3.503644,3.392852,3.098462,2.577768,2.061555,2.277353,2.199921,3.630525,2.807552,2.645651,2.398869,3.929152,2.549520,3.257127,3.475552,2.224473,1.731971,1.141098,1.393424,2.342268,2.372806,3.075011,3.401290,0.091015,0.084101,0.082882,0.066359,0.121194,0.137467,0.130056,0.128016
3203.494207,0.446454,0.493057,0.494298,0.312074,0.402793,0.288113,0.314172,0.264133,3.615971,3.495170,3.383895,3.078587,2.572157,2.005135,2.241373,2.163179,3.694385,2.869582,2.693519,2.445189,3.972349,2.581527,3.271445,3.491306,2.199518,1.712745,1.128941,1.331998,2.314084,2.311042,3.014221,3.342476,0.085140,0.080086,0.077270,0.062786,0.113129,0.130523,0.138061,0.135859
3203.504207,0.475699,0.519576,0.515662,0.331333,0.436324,0.310149,0.337297,0.294564,3.600950,3.487289,3.375611,3.060166,2.567087,1.952889,2.208092,2.129119,3.753455,2.926855,2.737797,2.487967,4.012094,2.611019,3.284689,3.505714,2.176435,1.694931,1.117694,1.275226,2.287915,2.254028,2.957991,3.288237,0.082118,0.076380,0.072079,0.060998,0.105486,0.128151,0.145465,0.144232
3203.514207,0.482204,0.544108,0.524978,0.349148,0.467342,0.330533,0.361427,0.322712,3.574632,3.480000,3.359335,3.043127,2.562397,1.904560,2.166014,2.097613,3.823103,2.979831,2.785637,2.527537,4.048858,2.638299,3.286713,3.519042,2.137539,1.678453,1.094709,1.222712,2.263709,2.201290,2.920987,3.238066,0.084380,0.072952,0.076553,0.061087,0.098416,0.134549,0.148818,0.151977
3203.524207,0.488148,0.544896,0.533557,0.354240,0.451358,0.354340,0.383756,0.356425,3.550213,3.461378,3.344245,3.023849,2.501231,1.852169,2.127101,2.059469,3.887543,3.045055,2.829903,2.572232,4.121726,2.653798,3.288587,3.518538,2.101538,1.644810,1.073415,1.166362,2.196385,2.166122,2.886751,3.208913,0.086427,0.076147,0.080682,0.062927,0.105216,0.136934,0.151911,0.153417
3203.583743,0.482256,0.545546,0.522067,0.358912,0.436631,0.376380,0.406369,0.387636,3.508216,3.444073,3.303391,3.005980,2.444441,1.803724,2.022857,2.024214,3.937044,3.105407,2.859237,2.613574,4.189152,2.668136,3.241309,3.518072,2.079485,1.613631,1.062116,1.114258,2.133898,2.133576,2.909998,3.181927,0.082787,0.079067,0.081085,0.064616,0.111421,0.139123,0.152973,0.154724
3203.593743,0.476818,0.532998,0.511440,0.360900,0.440044,0.389908,0.427571,0.413163,3.469334,3.407736,3.265537,2.962962,2.371633,1.701491,1.926318,1.927727,3.982747,3.151548,2.886253,2.630561,4.248158,2.639033,3.197293,3.466756,2.059140,1.590245,1.051771,1.086029,2.060373,2.149800,2.931444,3.212799,0.079364,0.076746,0.081423,0.064728,0.111631,0.139931,0.154179,0.155572
3203.603743,0.471788,0.521399,0.501610,0.362823,0.443298,0.402657,0.447184,0.437055,3.433368,3.374084,3.230522,2.923100,2.304342,1.606894,1.837020,1.838487,4.025023,3.194139,2.911241,2.646163,4.302645,2.611864,3.156576,3.418985,2.040321,1.568694,1.042202,1.059936,1.992458,2.164734,2.951282,3.241297,0.076197,0.074564,0.081736,0.064781,0.111771,0.140891,0.155296,0.156568
3203.613743,0.462699,0.510670,0.489626,0.364602,0.446308,0.414450,0.419572,0.459157,3.393900,3.342957,3.193202,2.886226,2.242098,1.519392,1.752955,1.755939,4.065005,3.233536,2.937251,2.660595,4.353044,2.586732,3.128607,3.374796,2.031415,1.548759,1.040313,1.035801,1.929637,2.178548,3.013310,3.267658,0.075294,0.072545,0.078971,0.064831,0.111900,0.141781,0.150850,0.157492
3203.623743,0.448135,0.497496,0.475259,0.349178,0.446987,0.391782,0.418974,0.434845,3.341341,3.308022,3.146777,2.844354,2.127350,1.439169,1.670285,1.652094,4.086565,3.272774,2.951022,2.670192,4.420907,2.574419,3.084961,3.337892,2.022804,1.536601,1.042877,1.029539,1.884485,2.229217,3.068285,3.328105,0.076051,0.070667,0.077579,0.069730,0.112361,0.139414,0.157038,0.154415
3203.633743,0.434642,0.482802,0.461950,0.332839,0.449622,0.385807,0.418506,0.428867,3.292690,3.260019,3.103802,2.789094,2.011589,1.368058,1.593722,1.542440,4.106468,3.294389,2.963723,2.662816,4.483963,2.629519,3.044523,3.276563,2.014768,1.530416,1.045205,1.025555,1.858453,2.275479,3.119060,3.374905,0.076744,0.068779,0.076339,0.067059,0.108455,0.145364,0.162793,0.157509
3203.643743,0.429731,0.469200,0.456427,0.317756,0.452061,0.380323,0.414239,0.423471,3.240901,3.215582,3.060343,2.737927,1.904512,1.302229,1.554909,1.440947,4.116631,3.314343,2.970617,2.655962,4.542289,2.700496,3.004990,3.219736,2.002819,1.524635,1.048264,1.021799,1.834370,2.318224,3.160559,3.418080,0.078910,0.067101,0.075848,0.064535,0.104845,0.150886,0.162413,0.160397
3203.653743,0.425220,0.465890,0.451349,0.309105,0.453237,0.378080,0.410412,0.414734,3.192966,3.167396,3.020118,2.691337,1.783463,1.265013,1.519078,1.379063,4.125998,3.323921,2.976965,2.644520,4.587326,2.778358,3.060520,3.163677,1.991740,1.520582,1.051079,1.019468,1.826789,2.354207,3.198800,3.450835,0.080946,0.068487,0.075367,0.065634,0.097870,0.150831,0.161959,0.159635
3203.713952,0.421048,0.462873,0.446651,0.301149,0.454434,0.376093,0.406873,0.406781,3.148627,3.122782,2.982910,2.648210,1.766011,1.230650,1.485935,1.321932,4.134662,3.332732,2.982836,2.633885,4.628846,2.850316,3.140627,3.111695,1.981491,1.516811,1.053682,1.017266,1.819686,2.387389,3.234172,3.480988,0.082829,0.070316,0.074922,0.066693,0.091310,0.150700,0.161539,0.158869
3203.723952,0.417189,0.460083,0.442306,0.293790,0.455542,0.374256,0.403599,0.399425,3.107613,3.081514,2.948493,2.608317,1.798511,1.198864,1.455278,1.280717,4.142675,3.340882,2.988267,2.624048,4.667252,2.916877,3.214725,3.063612,1.972011,1.513322,1.056091,1.015229,1.813116,2.418082,3.266891,3.508878,0.084571,0.072007,0.074511,0.067673,0.088615,0.150579,0.161151,0.158160
3203.733952,0.413619,0.457502,0.438287,0.286983,0.456566,0.372557,0.400571,0.392620,3.069674,3.043341,2.916657,2.571416,1.828574,1.169462,1.426920,1.331673,4.150089,3.348421,2.993290,2.614949,4.702776,2.978446,3.283266,3.069357,1.963242,1.510095,1.058318,1.013344,1.807038,2.446473,3.297157,3.534678,0.086183,0.073571,0.074130,0.068579,0.087047,0.150467,0.160792,0.157504
3203.743952,0.422682,0.455115,0.443940,0.280687,0.457514,0.370986,0.397121,0.386326,3.021997,3.008031,2.878258,2.537283,1.856382,1.158794,1.401440,1.378807,4.145524,3.355394,2.989445,2.606532,4.735637,3.035397,3.344952,3.129315,1.942690,1.507110,1.052124,1.011601,1.801416,2.472735,3.323327,3.558542,0.083200,0.075018,0.074917,0.069418,0.086876,0.150363,0.164989,0.156897
3203.753952,0.417839,0.466459,0.437282,0.285242,0.463429,0.368971,0.381718,0.382907,2.971621,2.961705,2.840605,2.495785,1.886919,1.186721,1.392076,1.423646,4.119386,3.348888,2.967905,2.592612,4.754265,3.087416,3.389855,3.179884,1.905423,1.491487,1.028787,1.004005,1.784516,2.498143,3.341928,3.575723,0.080479,0.072134,0.076811,0.068288,0.089401,0.154333,0.164607,0.160096
3203.763952,0.414808,0.460830,0.428709,0.281213,0.447171,0.361916,0.384950,0.368733,2.950425,2.913521,2.820149,2.457213,1.898854,1.208928,1.392889,1.451544,4.089063,3.317313,2.993579,2.562035,4.736434,3.129636,3.432202,3.212731,1.848235,1.453413,0.994520,0.988064,1.732891,2.520617,3.341378,3.582694,0.078374,0.071295,0.076310,0.067106,0.088103,0.155055,0.162940,0.157236
3203.773952,0.412037,0.451189,0.420774,0.275605,0.431511,0.370594,0.388021,0.368629,2.930893,2.885718,2.806244,2.438993,1.877725,1.220344,1.393746,1.460011,4.060923,3.281357,3.052824,2.526303,4.716598,3.171627,3.471282,3.245609,1.795284,1.401802,0.962770,0.961015,1.658867,2.526129,3.340901,3.569135,0.076324,0.069821,0.075793,0.062634,0.083809,0.156148,0.161342,0.153612
3203.783952,0.414186,0.442264,0.414141,0.270437,0.417148,0.378678,0.395703,0.368634,2.916000,2.860053,2.815068,2.422203,1.858044,1.230825,1.428094,1.467731,4.046102,3.248044,3.106091,2.493186,4.698153,3.210393,3.532037,3.275928,1.733971,1.353999,0.930717,0.936007,1.601758,2.531260,3.313100,3.556632,0.077969,0.068393,0.076354,0.060809,0.079884,0.157118,0.167411,0.150149
3203.846112,0.416213,0.435039,0.408005,0.274978,0.411040,0.393090,0.402916,0.373679,2.902264,2.837972,2.823232,2.402811,1.830517,1.274747,1.461800,1.504994,4.032403,3.231694,3.155363,2.476696,4.673295,3.272823,3.588247,3.328065,1.677208,1.306550,0.901068,0.896670,1.594216,2.507948,3.287362,3.519647,0.079443,0.069020,0.076912,0.064481,0.080889,0.162760,0.172970,0.155484
3203.856112,0.418089,0.428357,0.402330,0.279246,0.405402,0.406536,0.409590,0.378443,2.889559,2.817548,2.830783,2.384909,1.805051,1.315483,1.492978,1.539558,4.019732,3.290156,3.200939,2.461448,4.650292,3.330579,3.640242,3.376318,1.624702,1.262658,0.873643,0.860262,1.587251,2.486371,3.263555,3.485419,0.080806,0.069598,0.081051,0.067816,0.082096,0.167920,0.178112,0.160371
3203.866112,0.417464,0.422177,0.390853,0.283193,0.400187,0.418975,0.410590,0.382851,2.890952,2.798655,2.836977,2.368351,1.781495,1.353164,1.525855,1.571530,4.011791,3.344233,3.239869,2.447345,4.629014,3.384003,3.696068,3.420953,1.572671,1.222059,0.860769,0.826584,1.580809,2.466413,3.234229,3.453758,0.078677,0.070133,0.082825,0.070901,0.084724,0.172693,0.176963,0.164892
3203.876112,0.416878,0.409822,0.380212,0.281811,0.400197,0.423237,0.411496,0.385653,2.908723,2.791125,2.842715,2.348112,1.751967,1.388999,1.556275,1.606509,4.004454,3.392363,3.275856,2.438214,4.601062,3.441164,3.747722,3.468837,1.524535,1.187474,0.876304,0.791416,1.557542,2.440244,3.207092,3.419414,0.076711,0.069911,0.084472,0.070906,0.085572,0.172912,0.175915,0.161917
3203.886112,0.413347,0.398365,0.370947,0.280515,0.400282,0.427151,0.397279,0.388244,2.927283,2.794609,2.845844,2.329374,1.724577,1.422159,1.598530,1.638865,4.000268,3.436855,3.307460,2.429786,4.575117,3.494061,3.797172,3.513130,1.477275,1.155460,0.893368,0.758870,1.536043,2.416023,3.187684,3.387644,0.075228,0.069721,0.084378,0.070930,0.086270,0.173136,0.178444,0.159167
3203.896112,0.412261,0.390318,0.383381,0.274250,0.390597,0.421527,0.383229,0.375784,2.943728,2.795016,2.834123,2.312142,1.710012,1.461807,1.639316,1.682320,3.999979,3.478850,3.325423,2.429490,4.560403,3.541014,3.840649,3.558546,1.433903,1.125274,0.897975,0.734082,1.507351,2.398892,3.174564,3.363584,0.075136,0.070750,0.083284,0.073071,0.086866,0.177193,0.177231,0.160438
3203.906112,0.411264,0.399989,0.394957,0.265726,0.393550,0.412977,0.370232,0.363510,2.958941,2.787377,2.823277,2.290323,1.692660,1.504080,1.677044,1.723421,3.999720,3.506319,3.341949,2.432011,4.556542,3.577217,3.880864,3.599418,1.393793,1.082747,0.902153,0.722143,1.472731,2.388336,3.162436,3.345057,0.075057,0.073163,0.082363,0.071336,0.089882,0.176866,0.176101,0.158436
3203.916112,0.410342,0.408996,0.405666,0.257841,0.396322,0.405068,0.358211,0.352156,2.973012,2.780325,2.813245,2.270123,1.676637,1.543182,1.711943,1.761440,3.999480,3.531652,3.357235,2.434324,4.553003,3.610709,3.918064,3.637224,1.356692,1.043401,0.906018,0.711119,1.440687,2.378556,3.151217,3.327928,0.074984,0.075343,0.083184,0.069713,0.092624,0.176579,0.175057,0.156578
3203.981030,0.416893,0.417329,0.414070,0.250547,0.398886,0.397753,0.351433,0.341653,2.996558,2.773801,2.798041,2.251439,1.661815,1.579350,1.756706,1.796607,3.993910,3.555085,3.372359,2.436464,4.549730,3.641689,3.938257,3.672195,1.335457,1.007005,0.902234,0.700921,1.411047,2.369509,3.144050,3.312083,0.074679,0.077359,0.083698,0.068874,0.095161,0.176314,0.173962,0.154859
3203.991030,0.422974,0.425954,0.421840,0.252792,0.396518,0.392532,0.345192,0.332609,3.018406,2.762834,2.783957,2.224049,1.640196,1.625246,1.798183,1.839373,3.988689,3.573835,3.386349,2.421163,4.548697,3.654745,3.956886,3.692692,1.315807,0.969568,0.898712,0.707796,1.376899,2.365915,3.137359,3.298238,0.074339,0.078969,0.084195,0.072642,0.093675,0.176218,0.172912,0.152759
3204.001030,0.446967,0.433930,0.441108,0.254905,0.394322,0.387716,0.342228,0.324257,3.012575,2.752679,2.749213,2.198761,1.620169,1.667778,1.832042,1.878990,3.999998,3.591178,3.380591,2.407026,4.547772,3.666772,3.967696,3.711606,1.326429,0.956731,0.900851,0.714101,1.345290,2.362524,3.130357,3.285379,0.079501,0.080467,0.087783,0.076723,0.092325,0.176089,0.176494,0.150781
3204.011030,0.469292,0.456016,0.459019,0.276002,0.392619,0.391433,0.339508,0.319179,3.007142,2.720158,2.717026,2.176687,1.599127,1.696743,1.863353,1.914398,4.010434,3.584852,3.375162,2.416877,4.549518,3.668887,3.977661,3.723573,1.336319,0.961074,0.902933,0.744480,1.314740,2.362718,3.123863,3.269737,0.084344,0.083032,0.091191,0.079984,0.094703,0.180953,0.179818,0.153802
3204.021030,0.508074,0.476555,0.497980,0.295665,0.391052,0.394924,0.356952,0.314492,3.002434,2.690051,2.690590,2.187375,1.579666,1.723518,1.900514,1.947144,4.009659,3.578878,3.357481,2.434186,4.551132,3.670780,3.974478,3.734626,1.344765,0.965215,0.911457,0.772565,1.286495,2.362870,3.099097,3.255259,0.082058,0.085509,0.087708,0.083005,0.096916,0.185468,0.178555,0.156603
