3246.257790,0.221414,0.168711,0.196028,0.177587,0.166811,0.245769,0.235771,0.200452,1.754838,1.165991,2.014546,1.085519,1.877517,1.328645,1.167887,1.400533,2.423525,2.232317,2.493479,2.075871,1.879928,2.814940,2.598522,2.268291,1.336641,1.210072,1.330712,0.990542,1.044381,1.713174,1.847126,1.801843,0.058054,0.060305,0.086898,0.058860,0.067049,0.078907,0.078777,0.082357
3246.267790,0.215228,0.165707,0.190269,0.172861,0.165480,0.238431,0.229269,0.202072,1.748845,1.129640,1.979649,1.089392,1.855924,1.330628,1.171660,1.400214,2.425407,2.219342,2.539815,2.054477,1.928037,2.792723,2.578265,2.235332,1.312390,1.168836,1.312717,0.974215,1.020959,1.685939,1.843216,1.786987,0.058843,0.064753,0.087176,0.059020,0.072920,0.082559,0.081034,0.084071
3246.277790,0.214021,0.162979,0.188869,0.168546,0.164255,0.231743,0.231507,0.203673,1.752483,1.095992,1.947882,1.092924,1.835938,1.332464,1.161815,1.399943,2.419039,2.207327,2.589951,2.034651,1.972567,2.772047,2.546991,2.204725,1.279291,1.130683,1.315946,0.959048,0.999287,1.660734,1.827555,1.773194,0.060079,0.070390,0.090557,0.062965,0.078362,0.085911,0.086123,0.086659
3246.287790,0.232491,0.165421,0.218299,0.167743,0.167010,0.229978,0.255423,0.210743,1.778701,1.072335,1.938404,1.087286,1.825264,1.319931,1.130183,1.377168,2.399981,2.185333,2.647732,2.002408,2.014130,2.739593,2.495883,2.169512,1.252790,1.091696,1.320928,0.927416,0.973572,1.626869,1.820278,1.736521,0.062088,0.071263,0.091828,0.065786,0.077508,0.091371,0.086863,0.086669
3246.297790,0.249663,0.192094,0.245650,0.186717,0.194005,0.258161,0.277632,0.232883,1.802987,1.077829,1.929605,1.067862,1.836796,1.276488,1.100882,1.337963,2.382421,2.149525,2.701311,1.953969,2.058543,2.679308,2.448600,2.184342,1.228337,1.076816,1.325458,0.878552,0.966650,1.612186,1.813617,1.697837,0.063874,0.067957,0.092873,0.067231,0.075915,0.091210,0.087489,0.084978
3246.307790,0.265548,0.216892,0.270951,0.204372,0.219089,0.284360,0.298176,0.253426,1.825451,1.082927,1.921465,1.049793,1.847455,1.236257,1.073779,1.301677,2.366179,2.116502,2.750873,1.909243,2.099738,2.623500,2.404862,2.198124,1.205717,1.063097,1.329648,0.849424,0.960302,1.598684,1.807456,1.662115,0.065525,0.065796,0.093839,0.070236,0.074824,0.090978,0.088067,0.084913
3246.317790,0.262937,0.239831,0.279112,0.220703,0.242293,0.308594,0.300214,0.272429,1.861404,1.087642,1.957907,1.033080,1.857314,1.199043,1.049234,1.268112,2.325530,2.131297,2.777728,1.867872,2.137844,2.571878,2.339213,2.210873,1.205886,1.050407,1.297695,0.851137,0.954430,1.586194,1.818180,1.629072,0.069210,0.067746,0.099624,0.073016,0.076378,0.090763,0.084186,0.084853
3246.327790,0.260561,0.239693,0.286792,0.222320,0.235351,0.309187,0.302124,0.273550,1.894778,1.116699,1.991798,1.053877,1.894949,1.165064,1.026495,1.233246,2.287910,2.188097,2.802642,1.798862,2.157663,2.499680,2.278376,2.213482,1.206129,1.066390,1.267987,0.884528,0.977372,1.600589,1.828215,1.607151,0.072540,0.070692,0.104875,0.074784,0.081486,0.086591,0.080675,0.081689
3246.391554,0.258364,0.239586,0.293897,0.223952,0.228889,0.309790,0.303890,0.274609,1.925648,1.143706,2.023147,1.073209,1.929889,1.133595,1.005461,1.200938,2.253110,2.240736,2.825688,1.808102,2.176025,2.432740,2.222101,2.215956,1.206354,1.081261,1.240507,0.915500,0.998692,1.614032,1.837499,1.586986,0.075621,0.073339,0.109732,0.076337,0.086160,0.082808,0.079022,0.079342
3246.401554,0.249088,0.239487,0.288644,0.225463,0.239259,0.310348,0.300655,0.275588,1.951947,1.168689,2.060590,1.091091,1.962209,1.104486,0.995591,1.171053,2.208165,2.289427,2.833163,1.853602,2.193009,2.370820,2.165955,2.218245,1.221600,1.095017,1.191524,0.944149,1.018414,1.626468,1.852279,1.568335,0.073940,0.075788,0.106435,0.077774,0.090482,0.079309,0.080818,0.080771
3246.411554,0.239553,0.234515,0.269670,0.209307,0.255001,0.303789,0.299492,0.272146,1.974157,1.195316,2.108571,1.115727,2.004985,1.089652,0.987868,1.151887,2.157093,2.332138,2.829807,1.881364,2.210337,2.313265,2.112061,2.212386,1.243733,1.120222,1.149287,0.989542,1.049073,1.648007,1.870531,1.555574,0.070730,0.075697,0.107222,0.072933,0.090183,0.079285,0.083128,0.081654
3246.421554,0.230719,0.227328,0.252188,0.198555,0.243677,0.298249,0.298420,0.271450,1.994725,1.221380,2.153022,1.136389,2.063714,1.079686,0.980725,1.134296,2.109866,2.369045,2.826761,1.898247,2.218753,2.257756,2.062208,2.204814,1.264181,1.150481,1.182130,1.043729,1.088807,1.674731,1.887417,1.545944,0.069254,0.076167,0.111809,0.073965,0.093031,0.080129,0.085270,0.084528
3246.431554,0.247044,0.220664,0.259116,0.188614,0.233173,0.293120,0.307958,0.270817,1.994937,1.245511,2.188266,1.155494,2.118147,1.070469,0.980675,1.118024,2.085295,2.403204,2.799435,1.913854,2.226620,2.206409,2.055947,2.197800,1.283264,1.178448,1.251136,1.093861,1.125469,1.699445,1.909352,1.537045,0.068178,0.078610,0.112463,0.074918,0.098927,0.080903,0.085712,0.087196
3246.441554,0.262246,0.233818,0.265631,0.200882,0.240606,0.302860,0.316820,0.277832,1.995121,1.258066,2.220923,1.168500,2.160006,1.070319,0.980670,1.109503,2.089174,2.420827,2.774115,1.912422,2.211379,2.175532,2.063428,2.184729,1.300819,1.212215,1.314883,1.148269,1.172475,1.728094,1.929623,1.533614,0.068568,0.078154,0.113108,0.074262,0.099704,0.081952,0.086146,0.087772
3246.451554,0.276308,0.246061,0.271658,0.212313,0.247564,0.311926,0.325018,0.284349,1.995292,1.269700,2.251130,1.180581,2.198752,1.070236,0.980665,1.118778,2.092762,2.437128,2.750694,1.911110,2.197237,2.189143,2.070347,2.172627,1.317057,1.243398,1.373848,1.198523,1.215923,1.754559,1.948374,1.530433,0.069709,0.077763,0.113705,0.073569,0.100446,0.082956,0.086548,0.088316
3246.461554,0.279093,0.257387,0.274863,0.222887,0.254001,0.320313,0.338842,0.290378,1.979501,1.280461,2.273925,1.191757,2.234592,1.070159,0.988288,1.139054,2.079230,2.452208,2.722601,1.909896,2.184155,2.201733,2.073772,2.161433,1.325146,1.272242,1.427111,1.245007,1.256113,1.779038,1.958997,1.527490,0.069283,0.077402,0.113258,0.072927,0.101131,0.083884,0.083309,0.088820
3246.523414,0.298191,0.257678,0.291256,0.224296,0.256892,0.335655,0.368531,0.302231,1.938849,1.275627,2.294204,1.182540,2.255793,1.079430,1.018221,1.156263,2.061582,2.452161,2.678698,1.890257,2.163037,2.212198,2.054043,2.147074,1.310171,1.306661,1.452011,1.293261,1.303112,1.789977,1.930342,1.520077,0.071619,0.076696,0.109261,0.076257,0.100443,0.081633,0.082965,0.086748
3246.533414,0.315978,0.269209,0.306532,0.250790,0.261381,0.369804,0.396198,0.329664,1.901236,1.262140,2.313037,1.160716,2.277578,1.113843,1.046125,1.146839,2.045359,2.444011,2.638101,1.860443,2.144545,2.203877,2.035930,2.106442,1.296403,1.320295,1.475036,1.310494,1.343870,1.750791,1.903680,1.480511,0.075053,0.072700,0.105682,0.076369,0.099668,0.084355,0.085694,0.082265
3246.543414,0.302220,0.279952,0.295693,0.275420,0.265538,0.401629,0.372898,0.355218,1.847165,1.249694,2.306741,1.140591,2.297731,1.145921,1.038638,1.146911,2.003908,2.436509,2.576655,1.832950,2.127439,2.196365,1.974178,2.068921,1.268996,1.332879,1.474809,1.326421,1.381569,1.714422,1.857282,1.443745,0.074119,0.072905,0.102933,0.076361,0.098956,0.086870,0.087534,0.084435
