3216.173830,0.420415,0.297405,0.303955,0.187178,0.284483,0.216330,0.259610,0.296025,1.546904,1.041981,1.135903,1.013078,0.543401,1.156918,1.030163,1.179813,4.343198,3.648994,3.518020,3.353743,3.063728,2.649303,2.988239,2.977364,1.071941,0.887291,0.858087,0.948458,0.911752,1.213783,1.505942,1.865278,0.127535,0.095042,0.103149,0.090873,0.089825,0.102990,0.121042,0.137742
3216.183830,0.418426,0.296250,0.304895,0.182678,0.275237,0.210169,0.260599,0.297384,1.540177,1.044793,1.137731,1.033063,0.547801,1.160740,1.034165,1.190792,4.353560,3.703425,3.563369,3.372800,2.973692,2.578667,2.881817,2.836794,1.048752,0.871241,0.844048,0.941528,0.874874,1.146969,1.474939,1.823780,0.126007,0.093050,0.101010,0.086264,0.088997,0.102446,0.118510,0.135455
3216.193830,0.416587,0.295220,0.305766,0.178509,0.267277,0.204479,0.261513,0.298637,1.533954,1.047442,1.139422,1.051556,0.551868,1.164289,1.037867,1.200945,4.363146,3.753821,3.605317,3.390421,2.890404,2.513343,2.783376,2.706763,1.027302,0.870386,0.857404,0.935115,0.840767,1.085151,1.446262,1.785398,0.124594,0.091156,0.099032,0.082007,0.088238,0.101928,0.116168,0.133342
3216.203830,0.395984,0.294269,0.290196,0.174653,0.262203,0.199216,0.264497,0.299797,1.501350,1.049893,1.119374,1.068661,0.555630,1.167572,1.046123,1.210336,4.348570,3.800437,3.625866,3.406720,2.813363,2.452919,2.692221,2.586485,1.015958,0.891203,0.857435,0.929183,0.809219,1.027969,1.406540,1.749894,0.126817,0.089404,0.098477,0.078070,0.087535,0.101448,0.117509,0.131388
3216.213830,0.376948,0.280902,0.275797,0.163530,0.255917,0.202395,0.267311,0.297523,1.471134,1.030224,1.100786,1.093697,0.557860,1.173756,1.053821,1.221087,4.335060,3.825158,3.644865,3.412271,2.741474,2.401151,2.607963,2.478280,1.005592,0.897437,0.868404,0.926500,0.781476,0.969968,1.369732,1.710017,0.128979,0.090376,0.098060,0.078498,0.085989,0.105388,0.118758,0.131189
3216.223830,0.359340,0.268577,0.262478,0.153267,0.250094,0.205389,0.269915,0.295453,1.443184,1.025005,1.086504,1.116863,0.559907,1.179506,1.060943,1.231084,4.322563,3.848007,3.662439,3.417397,2.674957,2.353306,2.530024,2.378255,0.996004,0.903140,0.885333,0.924053,0.793371,0.936699,1.335686,1.673065,0.130980,0.091371,0.097674,0.078938,0.084549,0.109035,0.119913,0.131019
3216.233830,0.350787,0.257178,0.259125,0.143774,0.244707,0.208158,0.274321,0.293538,1.409949,1.030546,1.103531,1.138291,0.561800,1.184825,1.074096,1.240332,4.299832,3.869142,3.670208,3.422138,2.613428,2.309049,2.469153,2.285733,0.998413,0.908415,0.905691,0.921791,0.805163,0.934344,1.286615,1.638884,0.123180,0.092292,0.091459,0.079344,0.083217,0.112408,0.113988,0.130862
3216.243830,0.342914,0.254899,0.256072,0.141644,0.244564,0.216057,0.278412,0.297755,1.379176,1.047468,1.119329,1.160466,0.569587,1.190784,1.086269,1.258744,4.278763,3.879476,3.677345,3.424586,2.561777,2.279092,2.412847,2.214006,1.000685,0.906929,0.924513,0.917981,0.814353,0.932536,1.241239,1.594749,0.115985,0.087358,0.085732,0.077983,0.082048,0.111353,0.108771,0.123833
3216.304830,0.360432,0.252849,0.260152,0.139710,0.244459,0.223380,0.270771,0.301694,1.326785,1.063179,1.133331,1.181016,0.576809,1.196312,1.098302,1.275796,4.249460,3.888974,3.685830,3.426813,2.544224,2.251382,2.383905,2.147645,1.002356,0.905525,0.936903,0.914494,0.822849,0.930866,1.195795,1.553960,0.110760,0.082815,0.083259,0.076712,0.080974,0.110378,0.114220,0.117303
3216.314830,0.376732,0.257803,0.263952,0.138807,0.238050,0.227717,0.263835,0.284189,1.278240,1.076134,1.146281,1.196341,0.576517,1.183474,1.109564,1.289673,4.222379,3.899280,3.693686,3.435518,2.559767,2.241842,2.357209,2.112257,1.003821,0.912159,0.948357,0.897032,0.828024,0.952006,1.153838,1.502007,0.106739,0.080315,0.080994,0.077242,0.086979,0.117744,0.119499,0.120587
