3519791.294941,265.929291,1114.403564,365.002777,1198.571045,352.909546,1476.400391,738.164551,1333.124512,2884.223145,6353.141113,4389.842285,5777.025879,4123.612793,6476.726074,5355.875488,6493.912598,6082.606445,13548.881836,6518.379883,14414.007812,5167.938965,18743.349609,12041.709961,13369.029297,3060.552734,10531.076172,4270.336914,10335.130859,2342.087402,10599.942383,5708.492676,12277.663086,184.741623,310.590973,278.661407,312.190857,149.802322,406.887482,321.195221,402.090271,1.000000
3519791.304941,265.867737,1093.630859,377.946411,1150.345215,346.369751,1400.420532,702.473694,1245.894043,2900.226074,6906.203613,4407.266113,6199.523438,4154.302734,6381.010254,5284.356445,6381.925781,6068.599121,13472.104492,6617.323730,14052.684570,5413.497070,18503.480469,12199.658203,13177.826172,3171.076904,10661.335938,4352.242676,10372.286133,2400.046631,10570.096680,5448.437500,12166.818359,186.755890,308.156189,269.302063,317.564423,145.728333,390.334351,310.868866,385.383881,0.000000
3519791.314941,273.633301,1042.585205,370.570068,1145.400391,344.094238,1359.885254,683.831909,1181.235352,2910.250000,7396.438965,4381.204102,6588.767578,4189.026367,6325.024902,5228.308594,6285.455078,6046.876953,13352.218750,6675.687012,13633.463867,5637.444336,18211.882812,12304.624023,12962.863281,3254.451904,10766.312500,4406.271484,10372.318359,2452.881836,10569.835938,5239.301758,12045.502930,192.004120,316.118439,263.429169,396.337189,146.889648,378.070312,310.344330,405.245300,0.000000
3519791.324941,290.975159,1048.143921,374.399597,1244.405762,374.244873,1312.734741,678.551392,1174.686523,2875.642090,7827.917969,4324.629395,6777.692383,4247.247070,6360.298828,5118.095215,6111.497070,5991.438965,13203.212891,6686.552734,13081.495117,5798.785645,17839.886719,12382.424805,12660.741211,3286.602295,10780.448242,4442.593750,10342.227539,2477.857422,10589.461914,5094.864746,11941.706055,193.521576,375.963409,274.508240,395.238708,149.770798,418.339600,311.245178,425.390106,0.000000
3519791.334941,286.366058,1120.053589,373.266052,1355.976074,366.466522,1350.907471,706.294678,1277.973755,2809.598877,8063.501953,4274.191406,6705.254883,4272.588867,6486.372559,4987.979004,5848.058105,5894.691406,12952.906250,6690.404785,12268.962891,5902.477539,17366.005859,12420.497070,12172.227539,3274.893066,10692.123047,4469.179199,10357.419922,2482.512207,10594.951172,4968.119141,11877.171875,193.242432,361.559387,272.148499,390.241638,151.486191,445.531860,316.304016,410.383240,0.000000
3519791.344941,284.842499,1179.933472,371.122406,1327.200073,371.829376,1472.599609,707.899902,1286.485229,2741.307617,8123.335938,4225.639648,6799.990723,4292.721680,6440.292969,4806.075684,5969.573730,5791.752441,12495.958008,6685.187012,12015.589844,5966.614746,16649.746094,12430.037109,11701.854492,3250.950439,10549.972656,4484.557617,10461.690430,2510.785889,10577.100586,4850.369629,11903.193359,188.272430,359.027466,280.494568,408.512787,146.392761,423.458527,324.635254,390.624481,0.000000
3519791.354941,277.847748,1142.734497,371.726410,1300.651611,368.080017,1451.141113,701.585022,1288.593506,2676.499756,8297.330078,4193.494141,6910.838867,4268.166504,6600.398438,4641.779297,6260.469238,5680.413086,11986.661133,6690.090820,12196.808594,6066.161621,15903.387695,12441.419922,11269.387695,3225.364258,10435.041992,4495.587891,10546.537109,2575.125000,10612.697266,4741.463379,11927.362305,189.534729,379.192688,267.477570,392.411774,139.911255,426.288300,323.438080,384.036682,0.000000
3519791.364941,288.583832,1129.980347,430.750214,1231.325439,352.136627,1432.158203,682.041565,1246.476196,2599.062012,8458.076172,4162.188477,7056.530762,4224.437012,6773.523926,4735.694824,6591.104492,5590.985352,11494.110352,6750.278809,12388.516602,6205.795410,15192.099609,12434.278320,10814.349609,3209.622803,10306.719727,4499.424805,10611.126953,2658.273926,10622.988281,4648.256836,11902.206055,191.969452,372.639435,290.598602,392.593262,144.550781,410.260345,339.408813,402.726532,0.000000
3519791.806729,289.711975,1079.129639,464.572662,1182.291138,328.301361,1373.657837,659.801025,1268.200317,2506.329102,8651.826172,4039.627930,7163.588379,4184.441406,6972.364258,4930.344727,6945.798828,5531.178711,10987.284180,6909.153320,12606.137695,6348.945801,14495.504883,12424.697266,10914.416992,3193.847412,10152.001953,4511.381836,10705.368164,2755.357178,10603.362305,4593.506348,11923.782227,192.857498,363.053589,305.510498,406.053040,138.854660,407.668213,350.535065,404.248444,0.000000
3519791.816729,332.321075,1050.448486,437.239471,1169.345947,308.409546,1348.373901,620.154602,1231.163696,2378.320557,8838.729492,3885.142334,7199.533203,4154.549805,7156.327148,5130.361328,7414.285645,5530.204590,10505.669922,7090.630859,12868.250977,6485.599609,13832.122070,12410.418945,10880.889648,3141.452637,10024.916016,4542.400391,10826.951172,2858.756348,10635.751953,4597.648926,12021.925781,204.337875,363.776093,299.159393,398.428314,134.499313,408.699554,352.741974,404.764526,0.000000
