3519810.290060,414.130768,413.973663,295.280273,655.138794,674.711914,377.000854,722.198181,541.656860,5820.169434,1552.203003,914.720276,5056.848633,2896.647949,2287.970947,4106.732910,4297.141113,7740.890137,2678.808350,2688.709229,6168.904785,4508.134277,3665.396240,8106.637207,4189.505859,5964.672852,2532.301514,2641.931152,4937.706543,4264.226074,3345.750488,8407.275391,3916.786377,340.004425,243.719818,255.556992,379.191589,321.572754,167.445007,407.821686,333.119995,0.000000
3519810.300060,412.510834,394.574036,297.937500,648.122864,658.534180,353.972839,700.663940,523.304565,5893.562500,1503.467285,957.901672,5085.762695,3193.054932,2445.218262,4224.203613,4406.777344,7776.775879,2746.510986,2804.464844,6224.930664,4731.223633,3677.773193,8213.592773,4359.971191,6017.608887,2704.226807,2780.093262,4946.035645,4382.420410,3352.363770,8338.369141,4074.429199,350.987305,242.614471,258.583160,374.718231,309.083160,168.540039,420.045166,329.613892,0.000000
3519810.310060,507.198090,373.754364,301.116791,673.498901,646.024109,338.110138,740.425842,517.562927,6017.209961,1454.225708,999.369751,5138.895020,3467.879883,2588.291260,4362.660156,4514.683594,7721.121582,2808.364502,2910.654053,6352.928223,4957.910156,3719.098145,8259.085938,4616.126953,5978.131348,2859.979248,2904.258789,4975.804688,4494.499512,3355.967285,8220.002930,4198.484863,335.618286,240.739899,265.906738,349.286133,301.451508,168.714081,407.137665,310.257843,0.000000
3519810.320060,646.046875,356.664459,294.920135,681.991272,655.017456,361.625580,816.903625,518.303711,6011.328613,1407.556152,1035.406128,5151.329102,3743.291992,2744.435059,4397.263184,4592.031250,7477.021973,2867.274658,3008.345703,6382.887207,5148.854004,3721.716797,8137.085938,4808.426270,5746.684570,3001.800537,3010.938477,5137.740234,4620.395020,3339.675293,8004.959473,4273.424805,343.031677,238.386810,269.835052,341.165314,286.861450,171.614395,412.999908,303.622925,0.000000
3519810.330060,649.571167,345.186615,291.605774,662.623413,626.468628,401.957611,800.654358,495.607635,5847.082031,1386.136841,1061.206421,5079.420898,3992.350098,2843.769775,4289.599609,4614.395508,7158.775391,2940.349609,3139.926025,6331.608398,5318.291016,3650.677979,7970.285156,4980.228027,5399.679199,3127.637695,3103.902832,5228.763184,4773.963379,3291.335205,7747.866699,4324.748047,378.109528,236.205521,272.875488,350.727875,270.606567,178.895813,433.898956,306.195190,0.000000
3519810.340060,685.820557,333.116058,304.371613,665.373230,598.682739,389.931580,801.158081,478.952637,5629.078613,1380.169922,1090.189331,4987.191895,4198.713867,2880.374756,4149.241211,4623.128906,6780.767578,3028.416748,3289.699463,6260.285645,5487.775879,3539.724121,7783.434082,5132.373535,5019.401855,3241.812256,3166.642578,5279.305664,4937.419922,3246.336670,7455.120605,4387.198242,353.567688,239.402939,294.582642,331.500153,267.551056,180.591171,409.793518,295.698120,0.000000
3519810.676787,689.031860,325.052185,330.836853,664.317444,582.977234,384.522156,780.120117,472.073456,5322.483887,1379.914795,1155.481567,4852.230957,4379.846191,2889.708984,3966.162842,4599.721191,6329.412598,3114.985107,3502.995605,6167.385742,5640.653320,3463.798096,7578.691895,5253.051758,4760.041016,3339.537109,3142.498047,5320.388672,5086.609375,3198.439697,7125.219727,4462.273926,333.162018,238.557236,303.985687,314.449005,258.814331,177.752518,401.073151,285.194031,0.000000
3519810.686787,702.102661,312.669098,437.304596,649.272583,568.952576,385.295807,755.655396,456.586639,5004.555664,1386.335815,1365.813965,4714.899902,4537.686035,2856.315430,3790.066650,4563.439453,5911.881348,3198.131348,3831.760010,6072.858887,5788.279785,3435.519287,7375.885742,5349.074219,4606.368652,3418.531982,3001.006104,5382.250000,5225.250000,3212.345459,6817.522949,4525.072754,391.961212,237.762634,324.795013,321.748016,249.925293,180.475327,413.561432,298.444733,0.000000
3519810.696787,828.821167,299.974243,496.347473,617.627808,564.406799,386.857208,724.309326,459.221680,4844.627930,1378.529297,1591.434570,4557.185059,4689.233398,2813.180908,3627.186768,4512.527344,5700.552734,3287.919678,4289.395508,6000.907715,5917.476074,3432.144775,7153.778809,5411.770508,4589.347168,3479.051270,2888.732666,5478.350586,5363.073730,3267.479248,6559.656250,4542.827148,397.310455,242.176346,331.273956,314.932434,238.161041,199.090576,404.936310,304.264771,0.000000
3519810.706787,853.612061,298.626099,500.090240,604.465088,566.360413,450.764526,673.342773,448.830597,4838.077637,1365.183105,1758.337280,4442.211426,4831.710449,2773.683594,3501.244385,4514.690918,5661.827148,3387.148926,4770.634277,5933.409180,6026.668457,3467.558350,6967.905273,5493.047852,4709.501465,3527.691406,3155.332520,5596.771484,5505.945312,3346.834473,6317.357910,4518.283203,385.732117,240.600632,339.562439,305.174377,228.879135,185.985275,414.463165,305.523071,0.000000
3519810.716787,866.909546,281.606506,486.092133,593.921814,554.086182,465.838043,645.170593,430.755035,4858.502930,1368.377319,1902.893066,4342.009277,4950.023438,2836.629639,3375.721191,4536.491699,5670.515625,3484.567383,5234.244141,5876.155762,6105.798340,3592.534424,6818.290039,5602.846680,4840.132812,3575.944336,3483.588623,5704.836426,5660.718750,3460.052002,6080.182129,4605.927734,401.652649,245.485321,354.820221,301.953827,220.902557,182.523041,415.727539,312.253723,0.000000
3519810.726787,817.180237,279.757507,463.456207,581.755798,540.468384,464.803345,625.620728,411.663849,4934.097168,1375.604004,2017.212891,4265.648438,5039.300293,2914.732422,3221.266602,4539.948242,5712.298340,3573.353027,5674.070312,5837.193848,6160.242676,3735.706055,6701.781738,5721.445801,4939.228516,3627.667725,3775.809814,5791.754395,5821.486816,3565.707031,5852.385742,4785.777832,406.210571,246.814743,366.317261,297.049835,210.160675,189.927002,412.978119,314.967346,0.000000
3519810.736787,765.803101,275.579041,455.310883,567.331177,533.434387,443.945312,587.058838,386.426300,5000.258301,1370.213623,2122.416260,4197.774902,5122.426270,3027.894531,3069.658203,4533.701172,5779.512207,3649.791016,6059.813477,5803.547852,6207.012207,3901.601807,6593.894531,5833.011719,5022.402344,3683.787109,4071.593506,5869.010742,5978.416504,3634.673828,5641.154297,4962.511230,410.438232,246.568344,385.865570,293.085632,199.204422,183.736130,415.935577,315.596954,0.000000
3519810.746787,740.708374,269.011963,449.144684,592.908997,527.650269,416.215942,587.070862,412.900574,5088.245117,1361.393799,2196.610352,4203.354980,5199.182129,3134.633057,2972.091309,4554.817383,5930.832520,3719.365479,6393.858398,5827.625977,6248.479980,4071.216797,6461.297363,5889.934570,5099.395508,3737.354736,4369.575684,6022.925293,6126.026367,3686.223389,5446.904785,5177.654785,426.827179,250.418762,397.132141,327.476562,191.086304,175.332169,431.791901,341.666443,0.000000
3519810.999839,761.661865,337.250946,513.656616,647.971802,511.010712,389.083954,584.011536,431.196533,5199.559082,1325.421509,2216.166992,4336.647949,5271.998535,3230.822510,2910.532715,4621.336914,6044.608398,3874.427734,6715.366699,5917.985352,6403.379883,4236.031738,6293.727539,5889.463867,5208.589844,3801.821289,4659.484863,6335.413086,6258.020996,3724.121338,5272.157715,5439.604980,433.303986,294.085205,403.503021,365.296570,188.140274,174.665527,431.942169,320.078308,0.000000
3519811.009839,836.905884,422.016724,532.905151,820.168030,516.896606,398.472168,679.843018,549.949158,5431.952637,1345.839355,2272.663330,4602.569336,5303.316895,3311.000977,2965.341553,4788.388184,6044.683594,4187.530762,7013.116699,6135.250000,6592.006348,4367.509277,6141.108398,5823.690918,5415.942383,4001.620117,4934.565430,6738.644531,6373.085449,3751.445068,5207.300293,5679.467285,422.652283,339.988434,417.096649,404.863983,196.306931,167.822754,450.278320,306.218689,0.000000
3519811.019839,883.773621,621.710510,526.136169,942.684814,550.794312,402.268463,697.711304,601.709839,5679.025879,1521.486328,2440.371582,4985.388184,5367.118652,3426.496094,3059.674561,5006.894531,6053.789551,4655.282227,7298.239746,6542.642090,6855.315430,4445.181641,6442.440430,5694.243164,5657.442871,4226.528320,5170.031250,7185.986816,6435.875000,3782.952881,5248.430176,5863.967773,466.350555,385.847412,440.062836,407.572083,201.748978,178.648605,487.279785,334.419525,0.000000
3519811.029839,916.867371,785.184326,529.658813,963.071472,583.306763,418.575043,748.409973,688.321472,6008.941895,1909.709595,2578.420654,5301.139648,5468.641602,3556.364014,3197.082031,5308.586914,6291.859863,5347.005371,7556.166016,7009.090332,7132.311523,4490.978516,6716.907715,6010.704590,5861.623047,4453.632324,5379.647461,7606.263672,6505.290527,3796.320312,5286.604980,5960.962402,476.305176,397.524719,448.799194,382.644287,229.401718,180.149948,493.019592,335.309296,0.000000
3519811.039839,866.683044,791.537842,537.137573,930.420715,667.883972,406.110901,739.527405,648.846680,6303.901367,2262.392090,2775.028809,5629.534180,5664.705566,3719.057129,3419.736084,5673.519043,6610.168457,6115.576172,7732.261230,7438.315430,7477.379395,4490.823730,6902.378906,6400.602539,6024.745605,4846.909668,5617.155273,7959.109863,6660.428223,3780.988037,5236.294434,6013.561523,457.309357,398.915375,464.767273,360.587067,229.136124,180.931152,485.947906,345.295563,0.000000
3519811.049839,838.938538,768.938538,516.690613,892.210083,664.181763,395.708130,728.764465,655.484741,6549.294922,2612.827148,2988.430664,5948.882812,5900.509766,3886.848633,3665.984375,5991.509766,6956.333008,6838.508789,7850.024902,7815.787598,7789.359863,4448.699707,7005.286133,6763.826172,6144.335449,5258.659180,5873.363281,8300.646484,6871.916016,3722.989502,5096.880371,6089.798340,467.671051,388.448883,470.534698,350.009613,220.009399,181.612427,497.600006,337.760223,0.000000
3519811.059839,841.263428,756.691284,505.328033,888.178894,654.182739,391.216370,776.693298,682.136108,6748.473145,2944.199707,3200.821045,6294.552246,6127.857422,4028.029297,3946.811035,6264.222168,7310.268066,7499.024414,7915.485352,8103.934570,8079.829102,4378.727051,6997.590820,7095.317871,6216.951172,5658.260254,6108.284668,8672.804688,7086.155762,3624.493896,4847.549316,6217.677734,475.919861,372.453735,465.417145,343.397552,222.636871,183.366104,501.970123,340.011963,0.000000
3519811.069839,829.204590,741.316223,507.487457,893.900574,646.937744,397.651398,771.455994,706.797546,6919.767578,3329.008057,3399.687256,6613.224609,6342.483887,4138.282227,4162.353027,6477.150391,7660.039062,8065.745605,7927.702148,8323.455078,8346.271484,4578.824707,6924.746582,7395.567383,6268.894531,6067.281738,6299.895508,9048.625000,7292.584473,3500.527100,4537.104980,6375.131348,463.928162,352.334595,473.293365,347.184998,219.267899,179.161362,493.791382,331.520905,0.000000
3519811.516836,821.766663,730.375671,528.840820,947.697144,655.115723,380.046143,763.755432,718.530151,7077.486816,3710.005615,3502.540527,6940.597168,6543.198730,4215.240723,4351.246582,6649.083008,7958.179688,8574.610352,7857.362305,8456.944336,8593.900391,4830.720215,6807.553223,7676.319336,6342.240234,6430.591309,6420.895020,9361.382812,7463.554688,3448.145264,4434.317383,6504.262695,455.486877,364.967682,473.143402,345.583099,232.307678,183.246964,464.656342,330.743927,0.000000
3519811.526836,787.302917,707.764648,533.794983,973.070862,709.819885,372.900604,735.604858,721.160278,7189.993164,4057.963379,3546.740967,7167.235352,6735.056641,4292.189941,4477.523926,6721.052734,8202.086914,9019.454102,7727.213867,8420.216797,8830.524414,5049.274902,6635.674805,7963.204590,6437.098633,6731.984863,6473.606445,9543.092773,7533.975586,3395.174805,4613.016602,6528.346680,439.259399,346.600250,449.568756,345.642517,254.478592,184.822678,462.938812,320.294159,0.000000
3519811.536836,753.319214,696.560730,541.078247,973.124207,814.357849,368.004120,733.520569,750.896362,7287.371094,4347.979980,3575.213867,7222.680664,6783.469238,4322.973145,4532.642578,6695.693359,8420.332031,9389.416992,7574.685059,8267.750000,8965.093750,5213.099609,6406.471191,8141.470703,6533.851562,6980.885742,6488.670898,9629.407227,7417.655762,3345.229248,4732.126465,6453.599609,429.888641,346.359283,448.639862,335.024445,264.827545,193.301468,437.226715,310.740295,0.000000
3519811.546836,738.718201,715.590576,520.334473,940.068298,828.987854,369.214142,710.305786,733.231506,7361.773926,4595.150391,3602.480469,7277.461914,6645.224609,4324.958008,4621.166504,6709.129395,8618.335938,9669.137695,7405.822754,8236.514648,8905.447266,5326.552734,6305.883789,8251.175781,6627.581055,7154.493164,6489.725586,9668.719727,7148.462402,3268.726318,4810.696289,6335.256348,421.667511,358.126801,443.719910,322.270782,284.655396,192.063385,415.717621,304.102203,0.000000
3519811.556836,728.724243,748.248840,501.026642,896.448364,846.135071,399.785065,684.535828,713.201233,7426.368652,4865.263184,3641.880615,7350.686035,6480.547852,4276.054199,4752.054688,6741.960449,8806.225586,9845.631836,7237.475586,8297.589844,8806.171875,5385.595215,6400.514648,8348.067383,6709.008789,7234.950684,6489.322754,9683.400391,6883.233398,3149.856445,4858.098633,6202.138672,411.073608,334.770508,438.133606,305.196991,277.210724,192.632797,405.861298,283.085815,0.000000
3519811.566836,718.207581,702.046143,482.916992,860.734619,841.328674,387.603607,658.087585,697.947754,7476.253906,5201.340332,3678.652588,7426.264648,6278.482910,4236.982910,4877.205566,6777.708008,8988.768555,9930.210938,7083.312500,8570.408203,8639.794922,5400.371582,6471.149414,8438.928711,6775.741699,7246.860352,6490.691895,9682.686523,6684.078613,3097.649414,4882.766602,6066.753418,400.837372,314.742432,432.616608,288.837006,265.045685,193.028168,385.103577,274.515320,0.000000
3519811.576836,707.001648,670.754578,466.457245,835.379761,816.650574,372.348724,640.203552,689.081299,7520.838379,5518.969727,3712.514404,7499.974609,6103.127930,4208.229980,5002.787598,6810.823242,9180.412109,9982.116211,6941.918457,8824.972656,8467.354492,5404.984375,6519.053711,8528.742188,6835.529785,7250.793945,6490.675781,9670.006836,6517.394043,3097.360840,4891.354980,5934.159668,392.148895,309.902832,426.584167,269.519775,260.074432,184.804077,368.765259,265.425201,0.000000
3519811.586836,692.249756,662.314392,456.372192,802.940430,769.183716,357.175415,613.147278,674.353271,7558.119629,5828.891113,3743.720215,7561.207520,5929.977539,4187.387695,5112.604980,6835.301758,9417.200195,10022.203125,6859.976562,9069.497070,8293.502930,5409.955566,6608.521973,8618.085938,6892.681641,7271.394043,6487.245605,9649.277344,6364.065918,3088.508789,4894.038086,5807.621094,384.502899,296.196716,421.130219,250.648102,252.431580,180.650650,354.219635,267.123871,0.000000
3519812.039694,679.722839,648.320251,445.486145,774.476929,726.023438,344.000122,586.686768,663.321472,7592.339355,6112.922852,3774.596436,7612.818848,5771.222656,4169.540527,5215.045898,6856.165527,9637.310547,10055.222656,7011.338867,9300.268555,8127.315918,5415.257812,6762.460938,8701.810547,6946.830078,7296.270996,6483.040039,9625.650391,6217.285645,3078.871582,4897.487305,5689.096680,377.522339,283.699066,416.752808,233.466751,242.074814,177.292847,339.975281,267.702515,0.000000
3519812.049694,669.243347,635.825989,434.629211,748.954895,695.139038,336.568878,562.371521,653.037781,7622.457031,6381.387695,3803.846191,7660.699219,5619.371582,4154.580566,5309.667480,6876.783203,9842.578125,10090.531250,7152.656738,9513.859375,7969.694824,5423.361328,6905.174316,8778.013672,6997.695801,7446.810547,6480.704590,9602.662109,6069.697754,3072.235840,4900.756836,5578.950684,370.694489,272.572968,412.712006,217.019821,232.443787,174.433502,327.472473,268.291107,0.000000
3519812.059694,659.762085,622.492920,423.897675,725.042358,667.224731,329.710144,539.436951,642.965271,7650.313965,6630.615723,3832.405273,7705.363281,5483.976074,4141.386719,5399.321777,6896.475586,10033.184570,10125.202148,7283.128418,9711.129883,7817.918457,5431.188965,7035.294434,8847.757812,7044.836426,7692.869141,6499.492676,9581.178711,5928.608887,3067.933838,4901.417480,5476.828613,364.177094,262.187592,408.952850,201.716766,224.707031,171.569962,315.517426,269.202911,0.000000
3519812.069694,651.500549,604.769348,415.050110,703.315613,645.580322,321.658905,519.850403,633.848267,7675.451660,6865.677734,3859.866455,7746.578613,5358.407715,4130.981934,5481.303711,6914.630371,10210.140625,10208.692383,7403.105957,9893.479492,7677.344727,5436.909180,7156.275391,8912.198242,7087.733887,7928.943848,6665.730469,9560.983398,5802.048828,3065.756592,4900.495605,5382.355957,358.389282,252.981445,412.631134,189.742050,217.794205,168.588898,303.999603,269.748871,0.000000
3519812.079694,643.907104,591.154480,489.363922,683.654419,621.247986,313.676727,503.082245,626.590210,7699.009766,7082.520996,3964.475098,7785.420898,5245.957031,4122.677246,5557.970215,6932.415039,10373.745117,10344.172852,7525.645020,10061.701172,7544.141602,5441.553711,7267.163086,8970.656250,7127.215332,8149.259277,6747.114258,9542.765625,5687.950684,3064.254639,4900.290527,5295.325684,353.310028,244.726318,412.000061,182.099823,211.495041,165.713272,293.787537,271.320801,0.000000
3519812.089694,723.762756,579.413574,593.416687,674.377625,596.823120,306.959045,505.099701,641.215027,7801.850098,7284.095215,4098.212891,7834.834961,5141.807129,4115.995117,5638.642578,6974.999512,10504.549805,10468.111328,7487.904785,10221.361328,7421.880371,5444.414551,7371.800781,9013.990234,7097.781738,8353.862305,6662.620605,9519.084961,5582.547852,3062.456787,4883.313965,5192.114746,353.159119,236.538040,429.245880,177.887848,205.297577,164.617859,276.437927,260.185059,0.000000
3519812.099694,834.947754,574.434875,587.394348,692.453857,572.327393,342.390656,509.101776,673.356445,7863.987305,7471.061523,4134.211426,7920.717285,5037.118164,4141.845215,5749.816406,7045.816406,10427.669922,10572.835938,7333.752441,10330.666992,7317.539062,5407.383301,7427.854980,8987.058594,7003.528809,8539.964844,6462.509766,9481.698242,5476.819824,3032.003906,4835.231934,5047.724121,363.327362,221.779800,426.209961,174.126709,194.052368,167.171005,271.841278,258.238983,0.000000
3519812.109694,824.545288,553.480774,598.425903,676.103699,549.298889,391.525208,483.888916,637.343933,7807.650879,7626.601074,4155.006836,7991.407715,4939.697266,4132.810547,5828.762207,7059.541504,10281.794922,10676.386719,7132.295410,10400.970703,7242.819336,5300.485840,7465.039062,8943.111328,6897.449707,8716.780273,6226.258789,9428.160156,5361.011230,2974.851562,4772.543457,4872.217773,370.618530,216.771683,420.120575,168.798279,185.681168,162.360123,258.629120,257.747101,0.000000
3519812.494824,829.958130,543.936584,580.581238,647.728699,543.996338,383.884369,499.480072,639.749451,7714.993652,7768.196289,4114.150879,8063.709961,4878.389648,4057.411377,5868.214355,7045.986816,10061.037109,10784.310547,6893.713867,10448.087891,7169.441406,5163.015625,7534.730469,8929.983398,6715.827637,8887.818359,5991.879395,9359.344727,5233.378906,2918.748291,4708.348145,4686.595703,363.169067,202.039856,413.595642,161.141327,182.497757,178.380875,253.090866,243.906387,0.000000
3519812.504824,807.658997,529.412231,547.086975,628.166199,524.619629,405.845062,490.197021,636.417480,7533.245605,7909.295410,4062.013428,8116.126465,4827.560547,3959.614014,5921.367676,7037.631348,9827.221680,10884.813477,6677.127441,10470.757812,7087.897461,4986.678711,7626.901855,8933.258789,6470.708008,9056.055664,5775.403809,9284.687500,5103.605469,2827.505127,4643.666504,4498.780762,352.705719,194.837204,407.466553,154.998611,175.219437,176.274353,242.510818,241.140991,0.000000
3519812.514824,783.353760,514.864380,523.301453,611.214600,505.615509,403.819519,477.889313,629.517029,7353.702148,8041.446289,4009.102783,8161.183594,4780.196777,3810.757568,5976.710449,7034.000977,9610.614258,10970.846680,6462.935059,10489.291016,7007.214844,4771.875488,7723.174805,8947.077148,6228.278809,9220.583008,5573.970215,9217.204102,4980.081543,2703.424316,4569.257324,4311.423340,339.304016,184.703842,409.826080,152.710892,169.417130,171.357224,233.812592,237.222748,0.000000
3519812.524824,757.703796,501.640625,516.701538,628.498230,490.552582,391.920929,470.448578,632.330017,7165.033691,8166.728516,3954.919189,8199.975586,4734.492188,3667.213379,6035.664551,7038.131348,9400.874023,11045.814453,6239.726562,10478.030273,6926.878906,4560.554688,7806.224121,8944.352539,6005.326660,9377.528320,5369.461426,9156.676758,4866.043457,2575.764404,4487.424805,4112.062988,323.928925,177.562424,387.343964,161.919434,164.132401,167.141083,237.204361,234.184036,0.000000
3519812.534824,778.877930,528.302368,541.816589,715.855103,480.225403,370.898560,479.394135,685.704163,6993.803223,8282.274414,3862.222900,8264.832031,4697.547363,3526.316162,6076.462402,7025.440430,9178.551758,11084.536133,5963.754395,10427.551758,6846.233398,4358.836914,7846.398438,8876.213867,5803.166016,9503.458008,5126.187988,9018.992188,4774.368652,2447.589355,4387.337402,3874.419434,304.340088,197.679947,368.886536,196.267258,171.033051,167.486282,251.230835,268.179535,0.000000
3519812.544824,760.681641,618.736633,542.631470,911.192444,516.826477,362.895691,532.943787,735.304138,6758.948242,8418.195312,3694.431641,8210.122070,4659.556641,3408.813232,6029.145508,6856.826660,8901.034180,11080.135742,5670.984375,10133.700195,6732.329590,4156.085938,7791.284668,8693.351562,5646.174316,9510.916016,4847.966797,8672.335938,4716.851562,2315.834473,4236.728027,3713.089111,297.372437,239.582352,358.236328,209.191879,167.756500,165.447418,245.985916,281.002167,0.000000
3519812.554824,833.155090,852.447144,521.237488,928.668518,523.254944,370.319550,602.248596,703.654907,6569.206543,8438.837891,3561.753418,7942.726074,4589.387207,3310.696533,6011.724609,6686.147949,8624.774414,10819.589844,5446.758301,9672.828125,6580.122070,3973.556641,7752.818359,8583.239258,5416.109375,9238.522461,4578.891602,8198.030273,4666.684082,2196.694092,4138.133301,3638.338135,307.336914,244.988968,369.772522,228.978699,184.403198,181.947861,275.672882,274.753632,0.000000
3519812.564824,887.875488,919.813782,513.602295,938.440979,607.305786,442.844604,740.545471,693.387207,6295.788574,8146.110840,3495.275635,7659.442871,4550.110352,3237.740479,5930.164062,6588.574707,8211.724609,10302.345703,5305.479004,9209.034180,6403.500488,3822.685791,7546.990723,8539.846680,5070.494629,8715.572266,4380.125977,7705.469727,4530.154785,2144.349365,4239.966797,3613.282959,361.858032,276.979614,382.167511,220.126648,189.643204,185.825027,308.446838,302.692841,0.000000
3519813.139266,1052.370728,958.203369,555.920532,1048.711914,625.148987,470.360565,947.750366,752.942505,6109.529785,7811.960938,3524.774658,7490.659180,4449.367188,3132.847656,5899.700195,6581.173828,7836.846191,9783.147461,5266.532715,8855.982422,6136.370117,3639.117676,7331.083496,8566.224609,4926.921387,8156.637695,4246.841797,7290.206055,4281.716309,2136.550537,4465.342285,3730.891846,388.397614,285.146698,379.906311,211.063080,214.934402,197.459076,353.702209,332.049133,0.000000
3519813.149266,1164.699829,940.914917,574.476318,1103.116211,723.313477,585.345764,1147.370728,808.872864,6005.865234,7433.471191,3580.860840,7388.293457,4409.579590,3166.179199,5946.955566,6591.949219,7561.519043,9257.748047,5277.270996,8574.701172,5914.657715,3584.241211,7150.233398,8610.936523,5036.988770,7678.616211,4229.575195,7038.015625,4052.983887,2027.131592,4789.675781,3960.057617,379.624176,276.765686,365.081757,241.746231,232.298218,243.570435,363.780457,378.739716,0.000000
3519813.159266,1161.171997,1015.717590,541.700256,1118.596436,762.799011,724.121277,1150.132812,911.196289,5877.569336,7090.029297,3598.903320,7296.569336,4360.755859,3287.173096,5918.609863,6644.582520,7314.658691,8703.761719,5272.003906,8338.613281,5715.677734,3634.040283,6963.140625,8710.517578,5239.408691,7249.422363,4257.191406,6853.211914,3976.968994,2046.602295,5130.655273,4222.059082,381.451141,264.101044,345.425323,269.794037,239.070267,287.171753,373.698059,386.944763,0.000000
