3519778.582819,769.340576,440.426117,1069.215332,990.660583,765.262634,598.222412,861.758789,1100.249268,4435.799805,4367.572754,5712.937988,5420.026855,3965.953857,2986.848389,4614.105469,5604.185059,6121.599121,4180.588867,6638.978516,9657.776367,5538.973145,5671.664551,6878.587891,9902.218750,5183.050781,5669.227051,5917.292480,8729.125977,4309.456055,7101.964355,6737.633301,9186.510742,304.603119,184.529373,400.813080,327.513367,297.507477,237.178650,307.529755,360.520416,1.000000
3519778.592819,750.670227,411.264160,1010.512268,952.342712,826.840637,584.412048,889.104065,1043.856934,4787.903320,4278.585449,6165.338867,5110.947754,4309.645996,3021.696533,5035.465332,5537.535156,6405.034180,4030.915283,7241.861328,9201.741211,5764.914551,5608.981934,7163.402344,9424.862305,5447.607422,5587.371094,6254.744629,8323.069336,4239.321777,7025.049316,6751.529785,8859.312500,291.512024,174.524704,381.243347,311.345612,342.864807,227.251724,310.505402,355.876007,0.000000
3519778.602819,707.160217,391.183838,1010.737183,886.024963,878.129333,555.423401,828.132935,1035.539185,5071.432617,4207.153320,6615.419922,4858.113281,4720.744141,3049.528809,5387.110352,5418.430176,6767.344238,3906.002441,7883.666016,8804.974609,6130.745605,5550.326660,7456.748535,8964.894531,5737.953125,5497.200684,6542.695312,7944.253906,4322.057617,6969.962891,6809.900391,8600.272461,282.226349,174.057556,385.000580,295.549072,356.111633,225.882767,314.924072,354.774658,0.000000
3519778.612819,706.554626,378.041626,998.539124,855.628418,839.866211,528.202759,797.104797,1022.515991,5349.102051,4116.361328,6961.842773,4621.975098,5049.852539,3076.982910,5713.291992,5287.872070,7140.450684,3781.677734,8533.799805,8425.833008,6495.222656,5494.177246,7766.619629,8539.072266,5992.585449,5415.280762,6779.428711,7581.725586,4495.838867,6916.655273,6837.184082,8351.964844,274.872955,181.243835,391.622437,294.527649,335.395233,211.143188,315.091858,333.219940,0.000000
3519778.622819,728.873474,389.327118,957.144653,828.739807,841.058167,533.759338,788.224915,1050.456055,5541.299805,4014.599121,7245.134766,4350.240234,5366.075195,3121.693848,5975.205566,5079.412109,7519.290039,3674.247314,9136.618164,8019.039551,6885.412109,5482.505859,8077.611816,8196.419922,6202.806641,5316.579590,6968.769043,7231.205078,4690.224121,6820.467285,6825.195312,8042.672852,272.654755,178.816727,379.772186,279.829102,356.517639,235.452911,303.652222,324.261719,0.000000
3519778.632819,714.544189,414.507355,900.081726,774.232849,860.734253,543.018066,749.022339,995.354614,5682.227051,3858.947998,7471.994141,4076.631592,5585.931641,3126.182617,6183.222168,4832.372559,7855.175293,3693.563721,9703.141602,7632.609863,7295.999512,5478.691895,8351.972656,7853.496582,6377.784180,5182.095703,7103.037598,6905.720215,4898.487793,6676.062012,6788.858887,7709.822754,258.796448,172.733200,383.904297,272.935181,366.706268,240.095535,297.329834,318.113037,0.000000
3519778.642819,695.531616,398.162292,872.937805,728.763733,826.209534,545.574829,711.924561,951.835144,5777.225098,3713.441162,7660.178223,3831.618896,5722.863281,3112.311523,6373.406250,4603.728027,8189.577148,3703.661621,10200.149414,7484.459961,7642.875488,5472.518555,8597.038086,7549.706543,6505.613770,5030.677734,7185.229980,6596.627441,5113.209473,6517.319824,6745.186523,7430.084473,248.855621,164.241440,381.217590,271.367065,367.646393,240.634216,297.476593,335.034393,0.000000
3519778.652819,656.312866,387.348938,844.951660,722.117493,796.061279,539.410828,678.334534,951.226196,5843.375000,3585.278809,7865.315918,3602.567871,5847.996094,3094.517090,6551.645996,4398.608398,8499.042969,3709.555176,10623.937500,7388.910645,7966.974609,5493.169922,8826.444336,7398.406738,6607.920898,4890.741699,7231.520996,6281.189941,5308.679199,6402.810059,6707.521973,7230.812988,252.543518,164.695114,374.902893,267.331726,370.405945,254.472229,298.313324,344.392639,0.000000
3519779.106551,620.932495,385.437134,811.310669,696.431824,789.450928,566.204041,641.133911,938.774902,5879.207031,3453.406738,8063.051270,3368.719238,5975.693359,3093.078125,6701.175293,4171.013672,8804.166992,3731.886475,11010.496094,7324.473633,8285.666016,5583.035645,9064.922852,7360.844238,6718.703125,4780.406250,7263.997559,5960.885254,5504.123535,6364.279785,6693.691895,7128.023926,254.568436,164.430542,373.086304,256.395782,365.153564,270.962036,309.973358,343.928772,0.000000
3519779.116551,592.849243,359.617676,772.842407,672.245178,758.761108,598.351013,639.825256,893.398010,5900.285156,3304.023438,8253.298828,3156.772705,6074.666992,3027.049561,6801.568848,3930.920166,9086.469727,3778.272217,11361.306641,7278.585449,8613.995117,5759.528320,9296.223633,7355.174805,6836.583496,4700.191895,7289.563477,5642.904297,5707.251953,6428.245605,6719.626465,7064.683105,256.389404,165.253159,370.345673,250.457581,360.656616,282.526794,311.487335,333.370941,0.000000
3519779.126551,572.522339,342.058350,762.605164,632.459900,740.495239,595.224731,624.555908,855.248779,5913.159180,3156.096924,8443.505859,2973.021729,6178.061035,2876.927490,6897.142090,3716.193604,9352.894531,3827.643799,11675.064453,7258.637207,8927.085938,6012.565430,9498.137695,7379.852539,6950.685059,4625.796387,7307.338379,5378.137695,5901.236816,6565.708984,6767.202148,6995.376465,255.073166,165.999496,363.141907,245.308182,365.043640,265.724213,316.939026,334.539581,0.000000
3519779.136551,547.154602,334.206329,759.823486,633.358582,687.362305,586.920837,605.481995,795.853516,5921.364258,3003.566406,8573.142578,2800.313232,6256.625000,2714.328369,6984.609375,3506.031250,9601.590820,3881.689453,12009.339844,7255.003906,9251.251953,6276.119141,9681.157227,7423.855957,7057.673340,4548.253906,7298.365723,5439.929688,6082.477051,6720.051758,6820.105957,6918.680176,254.729553,164.334747,354.421265,241.635986,371.742615,281.489105,321.360809,339.393829,0.000000
3519779.146551,523.331970,334.431244,726.043152,660.889587,656.033997,593.596313,587.074219,738.660278,5926.907227,2887.363525,8666.234375,2647.846436,6340.878418,2554.761230,7068.234863,3312.599365,9833.792969,3967.083496,12349.823242,7189.712891,9552.385742,6590.636230,9847.655273,7468.232910,7154.004883,4463.564453,7277.140625,5562.244629,6231.755859,6855.223145,6872.476562,6840.341797,253.688721,167.964935,363.539062,237.826248,373.735168,296.870422,324.510529,340.480682,0.000000
3519779.156551,497.838409,364.992462,674.943298,641.365112,655.509644,613.273376,561.563782,688.706787,5930.099609,2837.169678,8728.296875,2525.466064,6392.431641,2502.535156,7138.537109,3277.670166,10051.599609,4105.416016,12688.205078,7232.343262,9878.643555,6956.145020,10009.599609,7512.462402,7239.812500,4405.659180,7274.131348,5715.051270,6325.568359,6993.090820,6920.938965,6763.982422,252.615112,175.660629,356.788116,248.669159,369.703247,296.712646,329.856232,341.288727,0.000000
3519779.166551,473.728943,370.600342,648.616699,632.753357,636.229675,602.711670,535.198181,643.614929,5932.091797,2788.884033,8777.868164,2450.107422,6411.985352,2470.900391,7199.661133,3323.654785,10254.445312,4261.550781,13021.932617,7374.546387,10207.399414,7321.999023,10164.015625,7552.108887,7319.520996,4371.703125,7288.504883,5842.005859,6390.102051,7125.125000,6970.172852,6694.826172,251.502716,181.038956,351.862274,250.043655,378.762146,311.107208,330.481201,341.728912,0.000000
