3519767.753968,571.559570,945.791809,563.419006,517.275085,641.251770,937.132874,818.543884,529.358521,3438.302490,5170.042969,3110.375000,3213.865967,5073.313477,6539.006836,3761.288086,2457.291260,9029.611328,8171.173828,6749.005371,8206.325195,8597.486328,8811.829102,7993.595703,6370.597168,8420.020508,7936.893555,9764.492188,5342.004395,8165.140137,5189.525391,12275.945312,4689.908203,280.268402,289.955811,263.359833,219.577972,258.460754,353.122711,300.579041,226.886536,1.000000
3519767.763968,556.760986,934.809143,560.929504,482.731537,631.873657,893.099854,813.630798,513.458618,3436.585449,5119.545898,3146.039062,3181.512939,4990.826660,6176.857422,3857.453369,2385.109131,8999.037109,7648.001953,6939.341309,8078.791504,8367.184570,8322.533203,8200.947266,6236.531250,8498.837891,8008.335938,9739.865234,5287.161133,8065.944336,5339.524414,12242.129883,4638.296875,267.502045,280.343628,257.928650,227.926178,249.186096,348.025024,282.570648,224.454132,0.000000
3519767.773968,540.971680,886.747864,574.870056,457.420654,626.028748,842.812561,827.370911,484.804596,3439.811768,5048.332520,3156.663330,3138.823975,4919.043457,5817.835449,3895.680664,2345.487793,8966.325195,7581.499023,7141.921387,7965.207031,8133.673340,8338.691406,8407.174805,6119.326172,8578.121094,8039.095215,9698.190430,5226.454102,8002.904785,5461.356934,12165.407227,4618.142090,256.131622,264.543152,252.634186,224.729691,243.148682,342.716644,277.442993,216.975479,0.000000
3519767.783968,524.769897,868.431824,558.826477,452.790649,609.032715,829.245361,824.041565,454.930450,3448.367676,5009.019043,3159.521240,3082.142334,4865.541016,5481.497070,3909.490234,2321.161621,8929.178711,7645.800293,7374.774902,7860.080078,7914.557129,8375.467773,8621.597656,6017.686035,8657.184570,8095.109375,9604.245117,5175.321289,7960.532715,5593.963867,12055.028320,4621.149414,244.125595,258.396637,274.129425,229.070541,242.901611,339.865631,280.310883,208.792374,0.000000
3519767.793968,532.666931,842.544006,592.752441,450.903381,574.148438,801.896790,791.284485,466.334412,3478.329834,4979.184570,3214.179688,3045.203369,4827.741211,5149.323242,3912.813232,2335.205566,8870.907227,7718.148926,7627.608887,7765.822266,7699.070801,8414.473633,8904.089844,5956.028320,8713.099609,8167.603027,9455.931641,5104.432129,7923.212891,5741.439941,11891.961914,4634.943359,238.928253,255.295700,267.591125,224.599915,237.882278,348.323517,278.677887,202.629364,0.000000
3519767.803968,541.071045,828.902710,618.881714,453.985077,572.427063,769.812134,798.735535,470.059875,3526.349365,4983.464355,3311.939697,3008.518799,4830.988281,4819.273438,3958.184570,2339.623779,8791.919922,7845.166992,7895.424805,7648.109863,7762.486328,8447.895508,9208.260742,5922.115234,8739.544922,8243.495117,9256.861328,5012.185059,7864.910156,5916.777832,11687.062500,4664.504395,232.287567,266.334930,260.415863,214.791946,232.933258,327.381775,275.525696,199.376617,0.000000
3519767.813968,541.464783,829.380310,611.745239,460.143402,572.764404,736.687683,801.464539,451.150452,3597.032959,4932.880859,3394.139160,2970.059082,4853.067871,4466.892578,4033.237305,2323.255859,8687.595703,8036.196289,8161.401855,7517.570312,7793.591797,8494.845703,9519.830078,5896.933594,8730.465820,8313.952148,9039.207031,4899.965820,7786.282227,6113.481934,11453.606445,4696.599121,224.864975,270.155151,268.164032,220.250534,231.553345,320.799377,265.983704,194.957214,0.000000
3519767.823968,523.778198,814.797668,582.082520,436.016144,580.386475,728.352539,781.847595,424.317657,3660.458984,4813.825195,3516.500977,2913.078857,4891.666016,4176.722168,4095.520264,2301.338623,8575.019531,8254.467773,8429.202148,7370.974121,7808.156250,8570.517578,9824.151367,5890.834473,8696.839844,8371.909180,8872.429688,4767.689453,7678.879395,6316.628418,11211.991211,4711.928711,225.644836,263.911499,274.088867,220.614914,225.769394,319.118256,249.987381,184.572784,0.000000
3519768.282131,498.992035,802.119324,612.018005,430.677551,554.319336,706.252930,744.268555,462.171204,3739.136475,4688.295410,3642.673584,2879.350098,4914.485840,3920.391846,4207.669922,2340.210205,8458.545898,8478.987305,8729.370117,7222.625977,7812.808594,8656.663086,10111.652344,5831.542969,8679.789062,8402.762695,8804.642578,4667.228516,7550.102051,6506.203125,11033.096680,4782.568848,231.699005,263.467987,310.145050,225.549973,215.592987,310.309143,252.919662,201.489944,0.000000
3519768.292131,523.518860,770.923157,736.703430,450.500458,520.245972,716.628662,797.114929,536.044922,3817.562988,4523.349121,3837.145020,2842.746094,4946.261230,3745.047363,4317.617188,2444.331543,8301.188477,8724.297852,8976.914062,7016.324219,7825.200195,8695.726562,10439.239258,5781.165039,8700.074219,8404.306641,8807.316406,4642.703125,7437.048828,6647.326172,10963.758789,4968.706055,242.751923,262.830872,301.003418,252.025040,217.901047,316.610260,270.332764,216.780823,0.000000
