3527907.158627,671.515381,657.129700,779.620056,507.801605,808.825317,758.093994,723.271545,830.685242,3950.431396,3636.171875,8283.333984,5457.679688,5511.007812,5324.003906,4376.979980,3944.883545,7658.537598,6937.713379,12779.042969,7035.815430,12577.558594,11502.283203,11290.947266,13747.334961,6447.703125,6085.764648,10716.284180,4610.125000,9103.031250,7771.513672,7901.323242,10753.045898,294.739319,291.986603,311.934052,260.794495,357.579132,303.483582,350.383881,403.422333
3527907.168627,666.255249,643.944458,796.420410,505.216003,804.441101,724.818542,734.253174,822.008789,3890.167969,3570.487305,8559.283203,5440.929199,5744.453125,5510.500488,4496.217773,4113.286133,7758.201660,7523.100098,13172.271484,7352.799316,12955.218750,11545.591797,11618.973633,14297.843750,6299.042969,6321.704102,11063.491211,4594.157715,9347.808594,7873.675293,8018.559570,11124.143555,313.117004,301.037445,310.507019,269.982117,351.709961,309.303894,358.763367,401.022522
3527907.178627,709.321533,599.248413,810.254272,589.346924,780.220703,801.045410,725.254395,894.741699,3862.655518,3544.337891,8850.642578,5435.125000,5941.342285,5788.151855,4639.171875,4412.281250,7867.191895,8085.304199,13579.246094,7631.348633,13290.953125,11682.701172,11961.979492,14919.262695,6188.452148,6516.189453,11346.291992,4497.490723,9599.535156,7871.433105,8088.705078,11377.406250,331.862549,312.236908,300.850586,265.986969,351.584381,306.991547,372.875092,401.180969
3527907.188627,762.798157,579.441223,808.680298,622.546814,758.980957,825.903564,741.820679,923.172607,4003.461914,3528.555420,9115.856445,5336.405273,6109.709473,6116.105957,4804.968262,4728.718750,8026.853516,8588.833008,13967.287109,7895.003906,13581.375977,11914.827148,12270.035156,15556.787109,6162.276367,6714.055664,11594.384766,4346.379395,9851.945312,7771.059082,8154.701660,11592.865234,338.652954,323.912598,293.280731,276.378662,343.867096,315.936768,372.880493,408.368103
3527907.198627,780.555725,575.280090,775.919983,640.204102,766.620911,867.113403,718.091431,984.213074,4217.093262,3561.854736,9388.158203,5223.089355,6295.810059,6456.827637,4984.511719,5135.086914,8204.833008,9033.444336,14328.857422,8126.039551,13828.334961,12154.028320,12557.353516,16158.847656,6168.539062,6934.322754,11839.976562,4240.919922,10116.855469,7669.455078,8226.690430,11883.026367,336.695068,331.840149,291.457977,268.432312,345.307159,292.835602,368.915527,416.584900
3527907.208627,767.272522,553.701599,766.230347,612.725708,760.386108,837.726807,689.437317,957.833862,4450.274414,3610.198242,9641.566406,5081.682129,6486.770508,6808.885742,5162.346191,5529.272949,8348.455078,9432.190430,14678.829102,8303.254883,14046.218750,12409.993164,12811.407227,16752.166016,6167.511230,7166.628418,12095.019531,4405.029785,10385.794922,7599.972656,8311.368164,12216.865234,338.590118,324.597473,275.214478,267.775238,347.646301,290.914459,375.895355,420.086365
3527907.218627,755.077332,535.425415,782.009766,596.394165,736.058350,802.589783,687.716614,909.661743,4665.043945,3642.814697,9887.211914,4941.815430,6692.152832,7147.593750,5343.963379,5927.654297,8482.575195,9808.329102,15000.777344,8458.799805,14221.690430,12640.508789,13018.487305,17275.535156,6167.801758,7412.660156,12372.531250,4548.647949,10657.666992,7559.802734,8438.538086,12536.375977,337.357880,336.768860,281.001007,274.542114,335.878052,282.122223,378.611816,415.272827
3527907.228627,741.034790,530.988098,846.541870,584.139526,736.576965,813.864014,740.108032,877.592285,4865.179199,3661.071777,10079.704102,4807.649414,6903.531250,7499.194824,5448.743652,6313.389648,8609.478516,10183.405273,15289.759766,8594.167969,14357.571289,12821.339844,13196.290039,17727.285156,6174.241211,7649.434570,12680.810547,4673.175293,10945.857422,7562.685547,8624.509766,12813.069336,338.704681,341.589508,280.071533,283.673279,339.078705,288.464935,388.135040,401.943909
3527907.639529,702.210022,510.044830,904.576965,570.914490,763.505127,847.090820,765.242432,873.507080,5049.410156,3695.511230,10238.080078,4687.919922,7051.580078,7776.279785,5501.814453,6699.470703,8748.486328,10523.890625,15505.990234,8703.845703,14482.065430,12983.775391,13337.784180,18099.923828,6196.851074,7854.156250,12936.939453,4775.214844,11250.283203,7603.274902,8817.529297,13019.495117,335.741302,354.599731,327.105164,294.435699,339.250519,302.880310,383.006775,413.514374
3527907.649529,651.163574,531.788147,1051.305542,538.524170,823.325378,893.179382,861.683044,897.285889,5208.563477,3711.842529,10293.850586,4603.475586,7190.222168,8015.137695,5442.184082,7051.518066,8889.054688,10788.325195,15501.783203,8775.188477,14546.230469,13090.178711,13329.593750,18364.882812,6210.047363,7990.657715,12988.361328,4861.181152,11491.426758,7611.101562,8921.328125,13132.865234,343.601929,359.091034,318.721497,290.786835,364.162048,337.270111,392.752502,424.264587
3527907.659529,609.650513,604.678955,1070.427490,561.997070,902.970032,956.401428,843.365967,842.569946,5367.486816,3596.319580,10095.631836,4563.847656,7179.080078,8104.737305,5269.336914,7286.842285,9031.171875,10915.302734,15429.490234,8794.788086,14450.950195,13070.934570,13272.989258,18536.339844,6234.140137,7999.112305,12884.331055,4944.687012,11572.213867,7504.722168,8982.083008,13155.862305,332.319580,376.603027,333.158752,291.211761,362.602509,332.702637,401.564087,410.512054
3527907.669529,594.257568,599.770508,1097.955322,564.047363,869.780518,934.913147,872.620544,789.681641,5476.974609,3468.252930,9866.886719,4517.933105,7056.198730,8050.222656,5093.365234,7483.912598,9128.994141,10984.306641,15315.406250,8779.107422,14314.965820,13044.053711,13197.034180,18674.083984,6322.166016,7929.780273,12720.117188,5042.947754,11558.033203,7342.716797,9036.387695,13159.274414,372.863464,392.128357,330.408112,301.522034,342.276215,317.505005,430.847107,395.621002
3527907.679529,639.872192,641.893860,1079.551514,566.437012,922.275757,929.432190,887.004333,836.878723,5508.041504,3295.330811,9561.138672,4478.118164,6854.876465,7977.214844,4892.447266,7577.108398,9175.945312,10995.000977,15128.501953,8735.558594,14089.210938,12995.661133,13102.871094,18730.357422,6504.225098,7890.131348,12526.367188,5165.995117,11500.949219,7163.454102,9135.082031,13232.078125,397.417389,378.244232,332.639923,309.848206,349.467346,307.958374,416.664795,401.521240
3527907.689529,677.651245,635.529663,1061.927124,556.229919,923.465210,912.809753,897.961548,856.155945,5456.320801,3171.700928,9260.322266,4419.661621,6566.894043,7858.832031,4669.133301,7606.352051,9145.525391,10949.202148,14934.125977,8671.703125,13762.042969,12895.394531,13018.731445,18695.427734,6771.458008,7897.870117,12366.026367,5307.069824,11438.704102,6995.415527,9314.921875,13388.758789,398.580170,383.278168,333.039795,298.337555,382.464539,322.789795,421.168701,442.805267
3527907.699529,654.741577,641.612732,990.438293,532.082703,908.368774,892.931152,841.551758,859.507141,5446.291992,3068.393555,8928.451172,4392.456543,6292.276855,7720.112793,4389.971191,7628.522461,9059.928711,10910.443359,14723.896484,8809.556641,13409.136719,12757.431641,12918.909180,18600.892578,7074.070312,7937.099609,12262.646484,5440.356445,11410.215820,6862.269043,9543.825195,13607.025391,413.857422,387.456482,331.677368,309.206573,384.468750,333.059998,415.128662,425.969849
