3527960.078704,618.474243,614.044495,870.334595,750.317688,599.795410,649.964233,869.532410,941.834290,3066.839600,4040.125732,5345.432129,3421.335693,5317.460449,2768.354248,5464.036133,4067.310059,9278.543945,9099.458984,13513.412109,8505.769531,9481.172852,8060.731445,12592.647461,11077.556641,7785.068359,7100.354980,6834.693359,5883.860352,7090.734375,6939.354980,8375.283203,6242.031250,379.036560,405.358215,378.904358,366.396545,267.770782,379.425995,399.957977,343.230865
3527960.088704,649.645874,596.608765,960.891113,786.654907,618.389954,645.679626,891.223938,897.153870,3114.365967,4146.562500,5434.111328,3578.789307,5487.725098,2966.524902,5505.729980,3948.622559,9266.702148,9170.782227,13021.601562,8506.899414,9573.006836,7840.212891,12318.221680,10608.565430,8009.062988,7276.041992,6881.771973,5829.147949,7242.030273,7206.069336,8632.275391,6159.240234,376.043518,406.611511,395.374695,361.020874,269.235382,369.275543,400.174316,355.574921
3527960.098704,626.927917,616.007385,972.372009,813.167175,655.275269,661.469910,889.983582,893.867615,3089.855713,4251.651855,5369.730957,3602.234131,5623.901855,3067.337158,5480.306152,3923.346191,9191.983398,9169.416992,12561.165039,8380.868164,9537.500000,7552.951660,12063.051758,10132.037109,8262.657227,7401.209961,6821.511230,5808.731445,7448.106934,7376.886719,8813.718750,6361.983887,383.965729,390.113434,401.263977,364.221527,274.950684,360.362732,412.112335,342.618744
3527960.108704,652.590881,617.423523,1083.971069,814.326111,663.082458,651.271790,1059.173950,911.143066,2989.602539,4314.280273,5270.927734,3590.233154,5715.017578,3130.785889,5405.449707,3913.448975,9050.024414,9147.928711,12036.243164,8225.319336,9466.438477,7275.291504,11822.000000,9697.075195,8500.561523,7495.547852,6794.463867,5763.925293,7644.695801,7509.259277,9033.103516,6533.129395,399.298431,361.490356,418.508728,373.254425,282.609070,365.495605,399.839386,348.863831
3527960.118704,769.418213,716.707642,1112.228516,874.862244,762.300354,720.126709,1113.632812,945.795410,2924.094971,4422.839844,5049.134277,3467.855469,5816.861816,3139.804199,5167.771973,3923.403320,8826.812500,9064.573242,11409.199219,8100.099609,9376.536133,6979.655762,12046.774414,9267.511719,8708.357422,7565.219238,6861.410645,5648.126465,7714.759277,7718.324219,9339.400391,6652.030762,410.504791,371.535400,414.814087,376.153900,304.671661,355.585358,433.348724,332.657074
3527960.128704,808.272095,751.207825,1143.144043,906.674438,796.501587,764.186462,1161.092896,951.371826,3017.612305,4481.564453,4787.608398,3296.198242,5849.032715,3094.194824,4901.455566,3923.754150,8544.306641,8903.465820,10766.673828,8032.198730,9266.125977,6688.739746,12325.044922,8823.415039,8924.916016,7643.412109,7028.126465,5592.669434,7713.429688,7987.013672,9742.708984,6746.056641,432.919525,384.925476,419.607849,368.995972,320.127686,364.284882,454.594452,328.052856
3527960.138704,788.429382,790.093567,1088.889526,960.164673,837.398865,815.018127,1093.458252,916.893188,3099.196289,4539.357910,4468.849609,3135.234131,5858.216797,2986.689697,4606.034668,3883.861328,8266.952148,8739.506836,10141.109375,8085.447266,9217.204102,6483.272461,12650.195312,8422.454102,9130.287109,7799.898926,7250.939453,5636.717773,7771.153809,8270.336914,10213.695312,6832.023438,411.568604,372.837891,420.245361,357.938019,316.150940,374.540741,438.191864,322.322632
3527960.148704,739.654541,743.711182,1033.702271,919.578491,789.575073,775.349792,1071.725952,865.766113,3179.536133,4527.714355,4167.749023,2989.721924,5788.624512,2803.540039,4731.732910,3852.238770,8029.620605,8570.492188,10017.252930,8208.827148,9197.796875,6329.263184,12956.104492,8004.161621,9297.749023,8028.850098,7456.661621,5715.131836,7889.338379,8555.535156,10681.462891,6931.656738,421.216217,358.190887,406.213989,352.089325,312.962433,383.747528,422.682465,340.863800
3527960.437649,715.544006,729.984619,1013.362427,873.563477,748.212708,737.446228,1108.402588,863.619202,3231.457275,4483.552246,3891.658936,2866.178955,5713.986328,2621.541260,4864.674805,3851.465820,8312.776367,8401.334961,9991.237305,8336.791992,9189.867188,6202.604004,13287.169922,7843.300293,9447.702148,8273.553711,7622.277832,5771.040527,8011.166016,8807.774414,11063.420898,6992.944336,424.077484,361.554230,402.683594,340.262054,308.925964,381.655151,449.757812,353.098328
3527960.447649,682.322815,740.636047,1039.029663,844.488403,750.624512,734.188843,1143.454468,931.642029,3295.035400,4436.101562,3903.798096,2835.398193,5614.964355,2427.487549,4904.677246,3821.174805,8587.930664,8264.645508,10019.050781,8454.514648,9213.977539,6111.142578,13692.615234,7905.687500,9612.355469,8482.503906,7750.354004,5813.117676,8091.895508,9017.215820,11306.697266,6948.926758,432.093201,381.175201,417.746613,333.849884,322.120514,385.095947,447.007172,368.507050
3527960.457649,708.887085,760.563904,1117.514404,840.795654,758.398682,743.429504,1235.285400,933.261169,3423.484375,4363.972656,3853.256348,2932.686035,5483.030762,2390.237061,4834.616699,3705.814453,8773.035156,8193.612305,10100.503906,8520.397461,9282.516602,6045.098633,14174.232422,8059.910645,9810.104492,8610.645508,7883.972168,5896.969238,8104.263184,9204.073242,11468.304688,6912.186523,454.484283,382.235443,428.603882,321.974396,325.442139,372.986450,448.808472,364.395874
3527960.467649,799.369934,808.277527,1087.150513,894.176819,802.783020,787.968933,1192.191040,973.468933,3565.081543,4245.817383,3738.178467,2921.225830,5286.185547,2375.225830,4798.569336,3562.104980,8816.056641,8191.949219,10195.560547,8496.949219,9392.755859,6034.057617,14803.683594,8301.336914,10044.972656,8670.441406,8040.076660,6061.757324,8087.279297,9400.928711,11589.084961,7060.772461,480.544617,394.552704,427.719849,313.915710,320.661835,385.502289,487.159210,379.747559
