3527969.742238,790.483032,599.078796,791.394592,724.552612,665.818787,771.771240,869.890198,1017.661438,7655.582520,6260.211426,4678.980957,2933.207275,5797.416016,3438.358643,4825.856934,6183.765137,9652.284180,6619.679199,7758.637207,9774.556641,13476.051758,10139.325195,15065.663086,13548.969727,11716.382812,7142.179199,11197.077148,10893.081055,8543.493164,10894.540039,6745.066895,6611.304199,360.970673,325.246094,401.291443,364.912689,296.953522,386.315704,471.662659,423.175476
3527969.752238,765.259644,562.187805,794.549316,713.349243,636.206909,748.884888,883.593933,1000.132141,7805.942871,6448.518555,4755.166992,3047.832275,5822.330566,3492.572266,4993.422852,6138.841309,10251.904297,6615.371582,7832.627441,10040.304688,13531.244141,10300.321289,15113.536133,14036.708984,11970.886719,7110.187500,11585.749023,11346.583984,8856.979492,11185.587891,7053.948730,6753.288086,361.326691,316.836792,394.607483,355.655151,282.394897,393.372620,465.802521,436.950226
3527969.762238,765.397949,541.732849,769.950195,707.619141,620.749390,724.632812,949.537048,990.096680,7953.139648,6636.253906,4889.355957,3162.615723,5858.860352,3537.255127,5101.970703,6108.420410,10787.968750,6636.113770,7932.222656,10269.027344,13568.235352,10437.033203,15105.853516,14488.340820,12215.231445,7052.855469,11951.837891,11751.837891,9151.743164,11463.936523,7306.576172,6870.342285,364.171722,331.797028,393.748840,371.054413,279.947205,394.138977,439.718781,436.172638
3527969.772238,731.862122,555.777466,735.335022,721.439026,601.575745,675.040283,992.995300,991.102539,8059.309570,6799.456543,5027.949707,3286.733887,5899.870117,3549.078125,5135.536133,6119.248047,11283.797852,6653.064941,8030.973633,10445.647461,13586.398438,10549.187500,15009.363281,14908.515625,12450.606445,6982.537109,12293.255859,12141.666016,9435.990234,11717.094727,7475.581543,6997.579102,371.662292,342.467773,393.434875,372.987488,274.840546,387.577362,427.553223,426.004150
3527969.782238,705.510315,542.672546,706.856750,715.237000,581.831421,659.823547,959.928284,958.850525,8138.327637,6907.478027,5155.448730,3390.359131,5938.002441,3538.674805,5229.689941,6062.159668,11748.564453,6705.543945,8129.055664,10597.827148,13598.499023,10632.169922,14908.346680,15202.857422,12682.579102,6913.093262,12599.073242,12512.984375,9704.224609,11947.315430,7582.809570,7134.295898,363.148132,346.480347,399.122559,372.239532,266.649292,382.674072,431.643372,430.379333
3527969.792238,708.435669,529.681885,690.469238,694.839844,551.456299,641.636780,903.041077,940.833069,8182.720703,6993.394531,5272.975586,3504.157227,5976.681152,3535.215820,5306.261230,5956.098145,12183.154297,6765.682617,8232.563477,10731.396484,13601.059570,10703.466797,14767.216797,15427.198242,12924.310547,6864.619141,12867.151367,12854.488281,9955.482422,12154.052734,7683.853516,7280.474121,381.784668,346.212524,400.692261,383.588135,259.073242,381.501434,444.202606,433.724060
3527969.802238,708.942322,511.448547,673.781738,660.992432,575.313599,615.026550,865.639526,948.871704,8232.687500,7067.180176,5313.099609,3629.921875,5973.848633,3551.220215,5413.431152,5854.989746,12593.216797,6821.220215,8354.036133,10837.012695,13560.639648,10759.425781,14575.703125,15630.396484,13127.875977,6822.077637,13051.583008,13125.906250,10194.698242,12320.086914,7820.702148,7413.790039,369.195526,336.079132,398.784729,391.907440,272.053101,400.639526,416.466339,453.522064
3527969.812238,848.231873,549.327820,757.277954,736.471191,593.027771,607.020508,863.321045,1063.067383,8127.888672,7126.928223,5333.603516,3790.145020,5918.296875,3584.931885,5549.205566,5815.266602,12865.281250,6842.401855,8428.397461,10940.756836,13462.578125,10774.125000,14354.838867,15865.295898,13183.139648,6718.782227,13119.489258,13270.412109,10409.384766,12437.808594,8001.469238,7435.939941,344.249786,339.303955,394.117157,424.359894,283.133636,388.578278,408.566467,458.937134
3527970.245634,913.158691,596.150635,780.270691,910.681580,718.742798,704.037659,837.851135,1212.211914,7935.111816,7053.391602,5477.705566,3869.372070,5741.322754,3578.400146,5725.072754,5729.326660,12991.178711,6897.016113,8423.897461,11031.526367,13290.719727,10736.331055,14097.942383,15992.665039,13072.572266,6539.996582,13103.334961,13208.180664,10505.478516,12460.552734,8221.468750,7262.124023,410.355743,364.040527,376.054291,423.391785,291.538391,378.380219,417.917572,427.831085
3527970.255634,1023.411316,671.683289,782.782471,939.539612,760.444092,728.630676,833.889343,1173.276855,7643.365234,6929.559082,5646.827148,3806.153564,5526.684082,3431.191650,5885.827148,5514.238281,13044.280273,6993.812500,8396.177734,11102.602539,12997.635742,10638.625977,13781.359375,15945.378906,12830.271484,6282.948730,13032.080078,12979.764648,10450.041016,12385.980469,8489.740234,6992.707031,444.867706,373.840546,398.638428,451.447540,323.284607,406.149323,418.976868,451.106689
3527970.265634,958.922241,778.381409,783.803345,967.962036,750.411255,698.315125,855.558228,1109.659058,7502.150879,6624.421875,5802.259277,3723.109131,5387.878906,3299.268799,5957.985352,5271.316895,12980.994141,7226.030762,8353.688477,11245.232422,12658.462891,10517.625977,13409.229492,15832.667969,12495.960938,5969.143555,12946.304688,12645.879883,10292.673828,12233.562500,8804.558594,6659.810547,436.652679,354.516907,410.033936,497.594299,333.878754,442.565002,410.544250,475.856140
3527970.275634,1011.531189,754.102783,797.078308,937.170288,723.754333,702.296082,947.635559,1089.340088,7445.648926,6354.816895,5918.832031,3546.060791,5358.038574,3249.777344,5954.493652,4991.910156,12818.334961,7594.501953,8581.575195,11413.821289,12259.257812,10366.471680,12952.296875,15677.582031,12104.455078,5698.520996,12833.446289,12229.039062,10020.693359,11982.747070,9091.326172,6316.837891,443.399841,358.166840,404.871368,474.203308,367.257843,428.898804,444.025879,472.820862
3527970.285634,1085.391357,772.618774,892.892273,1004.027649,855.774170,874.820618,1008.382202,1066.974854,7313.804199,6160.379883,5883.493652,3336.422119,5462.670410,3379.871826,5741.815430,4733.590820,12532.840820,8033.054199,8688.547852,11528.162109,11735.825195,10246.749023,12355.777344,15539.927734,11600.674805,5454.934570,12604.110352,11729.884766,9604.966797,11572.469727,9289.982422,6009.143555,463.328400,364.760681,403.849182,498.943848,397.118500,460.432037,441.809570,482.129608
3527970.295634,1080.372925,884.602600,886.252319,1040.442383,968.101501,1022.265015,1028.350586,1057.197876,7115.840820,5982.045410,5890.952148,3327.357422,5538.298340,3582.521484,5618.020996,4500.712402,12242.982422,8275.193359,8622.500977,11511.761719,11021.962891,10220.796875,11761.286133,15426.493164,11080.431641,5276.836426,12250.961914,11141.427734,9080.163086,10931.185547,9385.312500,5766.875488,465.408234,344.098267,393.582184,519.237427,400.690186,487.471039,436.431152,464.714172
3527970.305634,1087.279419,905.711487,829.594116,1004.407043,960.176453,971.774109,1040.571045,1012.319092,6930.025879,5746.826172,5957.350098,3365.398926,5517.088379,3632.333008,5631.605469,4233.919434,11884.239258,8414.533203,8629.046875,11364.726562,10255.167969,10261.175781,11297.373047,15265.628906,10701.279297,5176.545898,11879.272461,10526.522461,8617.827148,10226.052734,9386.429688,5591.298340,480.602051,342.856079,397.339783,500.047668,383.246338,491.914764,455.512573,475.038910
3527970.315634,1123.270508,1001.955627,793.223206,967.316956,947.751282,912.386047,1102.070190,968.609131,6784.585938,5632.402344,6005.465332,3350.406494,5521.046387,3651.044678,5728.795410,3979.755859,11529.304688,8480.951172,8651.830078,11162.864258,9602.060547,10349.793945,10915.601562,15054.810547,10417.634766,5138.213867,11537.652344,9932.618164,8240.889648,9538.561523,9276.944336,5507.175781,454.668152,363.630798,409.551636,494.721588,379.493195,467.647644,467.741730,488.499847
3527970.724827,1149.274780,1024.268066,770.412598,938.248474,963.074341,854.513916,1090.589111,1038.716187,6663.867188,5541.560547,6008.171875,3299.320068,5563.523438,3662.099365,5898.970215,4176.713379,11206.970703,8479.617188,8727.409180,10978.208008,9045.741211,10444.150391,10654.125000,14724.458008,10212.222656,5140.157227,11252.938477,9742.570312,7874.220703,8894.126953,9069.170898,5565.125000,442.151855,371.934967,415.363251,494.979950,399.355621,453.136292,450.065948,473.401184
3527970.734827,1130.369385,1077.373657,742.749329,887.818298,991.591553,844.867859,1044.679199,1077.736206,6521.644043,5578.416504,6040.713379,3287.099365,5673.212891,3684.465576,6032.171387,4455.283691,10906.018555,8520.229492,8825.228516,10834.421875,8653.751953,10491.449219,10824.191406,14458.075195,10033.442383,5071.458008,11026.421875,9998.529297,7461.373535,8328.377930,8843.926758,5763.343750,442.296509,369.189880,431.087555,489.273865,407.025940,455.447327,427.695160,452.290588
3527970.744827,1090.993652,1020.657288,700.888000,869.447632,958.105286,820.211609,1032.055786,1077.516846,6420.568359,5602.750488,6118.062988,3275.903076,5744.272949,3672.861816,6232.626953,4694.777344,10671.633789,8523.823242,8909.647461,11039.386719,8365.009766,10498.279297,11379.373047,14249.211914,9831.197266,4985.950684,10852.745117,10212.374023,7044.275391,7846.173828,8693.561523,6304.424316,424.676117,349.493073,457.267334,481.009583,402.423340,440.424774,427.992065,465.826721
3527970.754827,1071.326904,993.159424,682.295105,849.677551,935.707581,795.151306,1087.896606,1050.136963,6366.410156,5562.432617,6242.112793,3267.134766,5818.290039,3630.377441,6432.044922,4897.334961,10471.231445,8478.509766,8942.862305,11272.339844,8140.083496,10453.742188,11823.937500,14090.873047,9657.978516,4900.462402,10761.955078,10411.930664,6600.365723,7453.839844,8675.458008,6814.407227,447.081421,371.462585,427.499359,472.429779,392.516052,472.459778,472.716827,441.986359
3527970.764827,1052.247314,963.922424,867.927063,846.084351,873.738770,749.873169,1279.397461,1035.185181,6372.863281,5476.947266,6493.266602,3359.841309,5832.589355,3573.032715,6710.559570,5114.272949,10766.788086,8378.583984,8846.588867,11439.674805,8401.657227,10367.510742,12052.044922,13924.621094,9559.299805,4836.046387,10749.223633,10655.859375,6163.424316,7153.208496,8701.678711,7341.389648,439.027893,379.397339,438.491669,494.464264,405.492432,455.848907,510.653290,441.462738
3527970.774827,1012.363220,1008.897949,1069.028320,921.927795,870.623962,859.956970,1502.978149,1028.016235,6363.805176,5298.314453,6639.518555,3580.413086,5829.006348,3645.633789,6966.053223,5356.108887,11171.580078,8212.791016,8393.971680,11550.576172,8975.798828,10174.928711,11959.806641,13738.141602,9483.283203,5046.833984,10915.654297,10909.413086,5887.880859,7026.661621,8742.523438,7873.567383,444.936066,369.721588,445.726898,474.114227,392.932770,433.708557,513.794128,454.884521
3527970.784827,1008.888123,1006.137573,1085.369141,1003.814941,880.163452,956.147705,1447.791016,1041.189941,6404.058594,5200.501465,6612.162109,3983.157471,5915.402832,3855.378662,6997.575684,5712.570312,11501.455078,8028.471680,7871.203613,11496.107422,9447.221680,9906.229492,11759.808594,13449.896484,9401.345703,5339.462402,11174.896484,11126.404297,6165.952637,7280.698242,8805.905273,8364.490234,466.138947,361.365021,490.070068,460.701385,377.253845,442.397278,503.430328,439.267670
3527970.794827,1020.357483,973.691101,1106.172241,971.502197,845.969116,984.103699,1435.692871,1081.563354,6469.748535,5143.238281,6575.841797,4320.416504,6067.648926,4023.404541,7053.165039,5999.893066,11777.228516,8500.188477,7359.923828,11304.102539,9796.884766,9638.287109,11484.797852,13024.583008,9288.289062,5598.818359,11360.715820,11272.186523,6441.267090,7497.594727,8771.375977,8768.109375,446.314575,358.849457,503.384033,482.775299,371.794464,443.029480,475.784729,428.171112
3527971.348469,1047.417480,942.299255,1100.586304,928.340637,797.346924,1033.611084,1379.217529,1125.472778,6640.234863,5129.816895,6525.392578,4612.062012,6207.918457,4267.114258,7042.865723,6237.583984,11911.106445,8909.826172,7657.757324,11079.928711,10079.904297,9334.018555,11132.886719,12559.744141,9122.020508,5803.055664,11503.952148,11342.958008,6681.036621,7563.558594,8663.907227,9039.160156,438.993011,353.917999,511.751587,488.661407,374.794678,430.504974,461.699219,450.388153
3527971.358469,980.362915,910.787598,1097.375000,887.947144,772.973572,992.618530,1384.812378,1241.866943,6782.749023,5132.948242,6541.104004,4880.444336,6350.603027,4401.071289,7057.094238,6297.642090,11942.715820,9262.390625,7949.666504,11026.995117,10317.021484,9050.367188,10836.031250,11932.244141,8937.126953,6002.537109,11664.811523,11397.072266,6871.134766,7545.335938,8624.941406,9131.637695,454.733063,331.038330,522.535278,464.810272,356.649261,440.893097,452.923065,433.112946
3527971.368469,931.022583,862.598755,1045.923706,845.086731,735.503845,1006.792114,1363.949585,1201.263916,6917.562500,5171.436035,6529.052246,5129.323730,6472.915039,4520.872559,7030.447754,6205.121094,11933.920898,9553.497070,8217.290039,11012.087891,10513.716797,8721.259766,10617.936523,11422.539062,8795.474609,6218.211426,11857.390625,11475.418945,7029.780273,7581.832031,8668.735352,9149.847656,442.231659,316.487732,529.807983,449.382812,341.603241,445.752411,442.877747,433.168396
3527971.378469,902.076172,812.202332,1053.568237,802.865540,699.611450,988.758972,1340.616089,1178.661743,7021.922363,5210.470703,6553.833984,5356.018066,6585.233398,4546.420410,6998.439453,6085.348145,11879.080078,9811.645508,8404.449219,11062.057617,10691.894531,8343.831055,10443.978516,10954.459961,8706.715820,6428.784180,12091.158203,11556.981445,7180.352051,7686.241211,8718.849609,9298.725586,430.832428,307.173889,523.753357,452.091522,329.408722,443.827209,419.718536,411.195465
3527971.388469,870.474792,765.092224,1022.117920,754.641663,661.874084,966.459473,1291.068237,1117.629639,7110.873535,5250.798340,6558.609863,5561.253906,6688.842773,4559.246582,6959.704102,5982.969727,11818.125000,10047.068359,8524.916992,11166.243164,10855.986328,8170.425293,10296.807617,10567.004883,8634.220703,6625.083496,12331.426758,11619.862305,7326.304199,7792.210449,8750.000977,9495.808594,423.674316,296.389862,518.353638,440.288055,319.923920,436.182739,404.743652,381.432617
3527971.398469,836.657288,733.013123,1023.457825,709.536987,619.032898,923.685181,1233.270874,1057.601685,7183.694824,5285.224609,6592.976562,5729.012695,6787.521484,4549.353027,6958.838867,6207.569824,11743.274414,10251.919922,8590.614258,11242.973633,11012.429688,8351.009766,10125.074219,10214.868164,8558.447266,6803.911133,12510.096680,11660.232422,7459.085449,7877.753418,8795.051758,9675.006836,417.769440,287.730347,500.038330,439.444061,313.627502,428.834747,383.325012,360.636780
