3052.227722,0.570254,0.416102,0.497783,0.212256,0.220212,25.828497,0.123083,0.148104,1.398348,1.359723,1.396831,0.851820,0.654472,52.955616,1.245013,1.102725,3.278186,3.113917,3.125486,1.498197,1.492806,337.964447,1.969852,1.099045,1.243959,1.080009,1.090163,0.789026,0.669582,139.424622,1.659985,1.502988,0.070537,0.062136,0.065017,0.041083,0.039466,3.792778,0.050400,0.045085
3052.237722,0.592773,0.426266,0.515983,0.219919,0.224435,26.292818,0.131712,0.144622,1.459164,1.408315,1.451421,0.891552,0.682612,52.715267,1.209219,1.121266,3.309322,3.137161,3.152721,1.500020,1.502980,338.371796,1.990417,1.124687,1.276213,1.104185,1.083324,0.791854,0.669495,141.080093,1.679937,1.520943,0.074366,0.064300,0.067578,0.041791,0.040432,3.670250,0.049593,0.046348
3052.247722,0.649044,0.442303,0.569720,0.227731,0.232803,26.045893,0.140020,0.145268,1.571100,1.463855,1.553316,0.931868,0.713104,53.311584,1.232204,1.152097,3.340347,3.150932,3.190592,1.502607,1.506847,339.259766,1.987670,1.140947,1.355901,1.140285,1.161734,0.799442,0.665131,142.899780,1.717574,1.548400,0.076054,0.066463,0.069553,0.042364,0.041264,3.605339,0.051016,0.047802
3052.257722,0.693495,0.491847,0.614447,0.250252,0.253830,25.605907,0.157935,0.157298,1.680672,1.562036,1.653631,0.995225,0.768929,54.303120,1.268251,1.186683,3.375753,3.154087,3.230045,1.502171,1.501744,340.621521,1.979103,1.135357,1.438967,1.216588,1.240451,0.827878,0.669981,144.343262,1.752417,1.592584,0.077861,0.068208,0.070969,0.043409,0.043134,3.564195,0.050356,0.050053
3052.267722,0.734585,0.532430,0.655800,0.269769,0.273548,25.108521,0.174546,0.177355,1.782038,1.658253,1.746431,1.059239,0.826049,56.252670,1.301633,1.226606,3.408520,3.159823,3.266548,1.502025,1.495061,342.881104,1.971220,1.125304,1.515812,1.294656,1.313269,0.857206,0.683648,144.829407,1.784616,1.635496,0.080248,0.069470,0.072265,0.044799,0.043018,3.630214,0.050617,0.049352
3052.277722,0.772593,0.569949,0.694053,0.287818,0.291789,24.648060,0.189912,0.195937,1.875802,1.747261,1.832271,1.118454,0.878884,58.059303,1.332511,1.263562,3.438830,3.165138,3.300313,1.501892,1.488879,344.972534,1.963929,1.116040,1.586894,1.366875,1.380626,0.884337,0.696289,145.277023,1.814399,1.675163,0.082456,0.070623,0.074412,0.046726,0.042912,3.687284,0.051735,0.048735
3052.287722,0.775016,0.604654,0.702303,0.304512,0.308661,24.222134,0.194682,0.213126,2.023204,1.829593,1.963888,1.173228,0.927757,59.730450,1.349660,1.297746,3.455276,3.170053,3.309243,1.501769,1.483160,346.907135,1.937004,1.107470,1.613130,1.433678,1.406044,0.909432,0.707982,145.691071,1.835368,1.711855,0.084439,0.071689,0.075661,0.048508,0.044419,3.740058,0.050401,0.048164
3052.297722,0.777350,0.614521,0.710015,0.309238,0.310075,24.522303,0.199190,0.221611,2.159803,1.956629,2.085860,1.256639,1.003276,61.650532,1.365576,1.324477,3.470255,3.156593,3.317259,1.496337,1.467046,349.721588,1.975648,1.085569,1.637158,1.462269,1.429361,0.914470,0.713895,145.001587,1.854637,1.741185,0.086266,0.072059,0.076804,0.046699,0.044379,3.901416,0.049049,0.046837
3052.361296,0.779101,0.623761,0.719361,0.313708,0.311452,24.803307,0.201059,0.229541,2.297656,2.074363,2.210234,1.333925,1.073248,63.429359,1.378043,1.349281,3.476480,3.143917,3.311128,1.491189,1.452015,352.328461,2.031445,1.065392,1.645667,1.488507,1.441360,0.918991,0.719228,144.360703,1.869952,1.768191,0.087536,0.073669,0.078763,0.046253,0.044248,4.048830,0.049907,0.045562
3052.371296,0.780737,0.631429,0.728035,0.312181,0.309172,26.187098,0.202778,0.233146,2.425162,2.191555,2.325268,1.408570,1.142466,66.094162,1.389565,1.368541,3.482231,3.126360,3.305463,1.489862,1.437850,355.308441,2.083066,1.044372,1.653556,1.501717,1.452489,0.915589,0.715317,143.549774,1.884111,1.791072,0.088704,0.073985,0.080565,0.048143,0.046808,3.830970,0.050708,0.045487
3052.381296,0.782250,0.638530,0.736059,0.310748,0.307054,27.471445,0.204368,0.236465,2.543106,2.299954,2.431675,1.477628,1.206498,68.562096,1.400223,1.386343,3.487550,3.123648,3.300223,1.488645,1.426004,358.061249,2.130815,1.082114,1.660854,1.513944,1.462784,0.912421,0.711688,142.804169,1.897207,1.812223,0.089784,0.075340,0.082232,0.049898,0.049179,3.631846,0.051450,0.045423
3052.391296,0.738616,0.645097,0.699891,0.309422,0.305094,28.659485,0.200989,0.239536,2.692844,2.400223,2.567931,1.541506,1.265728,70.844948,1.408934,1.402810,3.479234,3.129022,3.260758,1.487520,1.423171,360.607544,2.174312,1.117788,1.665930,1.525254,1.476323,0.909491,0.708331,142.114502,1.910528,1.831788,0.088202,0.076593,0.082047,0.051521,0.051372,3.447665,0.054081,0.045363
3052.401296,0.698074,0.615856,0.666259,0.293380,0.284977,29.656914,0.197848,0.234009,2.831520,2.522549,2.694130,1.613294,1.337159,72.887360,1.416991,1.416286,3.471369,3.108723,3.224101,1.484003,1.407442,363.079865,2.214539,1.153835,1.670813,1.532539,1.489023,0.900978,0.703340,141.369125,1.922865,1.847559,0.086769,0.075823,0.081893,0.051347,0.051207,3.230298,0.056521,0.048060
3052.411296,0.660573,0.588670,0.635148,0.278490,0.266301,30.579315,0.194943,0.228868,2.959795,2.635830,2.810865,1.679748,1.403297,74.776886,1.424445,1.428760,3.464093,3.089818,3.190193,1.480696,1.392825,365.366760,2.251749,1.187172,1.675329,1.539418,1.500772,0.893157,0.698796,140.680023,1.934277,1.862168,0.085444,0.075716,0.082188,0.051202,0.051079,3.029098,0.058778,0.050535
3052.421296,0.635138,0.563523,0.614184,0.264716,0.249026,31.432535,0.204582,0.224113,3.081321,2.740616,2.921816,1.741219,1.464475,76.524704,1.445721,1.440298,3.461864,3.072330,3.151644,1.477637,1.379304,367.482117,2.266237,1.218008,1.685958,1.545781,1.520007,0.885923,0.694594,140.042603,1.966346,1.875682,0.082065,0.075616,0.079622,0.051068,0.050960,2.852606,0.056403,0.052825
3052.431296,0.633121,0.545047,0.615072,0.251317,0.238378,32.809372,0.201124,0.221811,3.213425,2.839563,3.043394,1.799671,1.522043,80.517906,1.444345,1.464250,3.450281,3.051596,3.095954,1.473910,1.364993,367.261475,2.284442,1.234357,1.710941,1.556238,1.551958,0.881131,0.695058,140.030609,2.021842,1.904317,0.077685,0.073439,0.075469,0.049000,0.048488,3.185311,0.057971,0.052763
3052.492835,0.631329,0.543528,0.615961,0.248996,0.243184,31.235048,0.198036,0.222917,3.335704,2.948332,3.155937,1.866575,1.588940,85.872726,1.443059,1.468577,3.439476,3.014433,3.044421,1.463322,1.338637,364.960052,2.301222,1.262355,1.734007,1.579750,1.581459,0.887342,0.695264,142.267258,2.073215,1.956500,0.073718,0.070233,0.071696,0.047229,0.046744,4.262367,0.059338,0.055732
3052.502835,0.625408,0.542174,0.616778,0.246892,0.247682,29.776196,0.213363,0.224064,3.449393,3.049017,3.260022,1.928512,1.650870,90.838089,1.446429,1.472592,3.440389,2.980031,2.970209,1.453470,1.319089,362.818176,2.303438,1.288224,1.770439,1.601464,1.625589,0.893081,0.695394,144.338120,2.117203,2.004809,0.077856,0.067320,0.077344,0.045559,0.045088,5.270428,0.060505,0.058461
3052.512836,0.619962,0.544348,0.617599,0.245287,0.248909,29.403631,0.227608,0.233462,3.554604,3.141756,3.356361,1.987381,1.711665,97.085670,1.449617,1.475982,3.441235,2.926574,2.901437,1.448816,1.308940,358.413696,2.305428,1.311390,1.804146,1.639147,1.666408,0.907813,0.691373,147.021027,2.157834,2.053288,0.081703,0.069659,0.083466,0.048756,0.050107,6.323330,0.061573,0.056835
3052.522836,0.616802,0.546423,0.621559,0.243826,0.250065,29.059647,0.230071,0.242176,3.656783,3.227588,3.449604,2.041858,1.767936,102.866783,1.427203,1.479148,3.445170,2.889462,2.853320,1.444512,1.299554,354.340454,2.314678,1.332791,1.835091,1.674022,1.703066,0.921459,0.707306,149.498871,2.192372,2.098108,0.081987,0.075069,0.086167,0.051714,0.054755,7.296918,0.059744,0.055338
3052.532836,0.613910,0.554210,0.625254,0.244824,0.256183,36.232014,0.232421,0.254979,3.751327,3.312199,3.535881,2.095076,1.827901,111.906593,1.406433,1.455210,3.448777,2.871649,2.844337,1.443207,1.291853,344.352264,2.323161,1.370362,1.863694,1.707591,1.736956,0.938940,0.729968,152.238373,2.224204,2.138537,0.082236,0.076410,0.088651,0.051913,0.054107,7.202292,0.058090,0.054117
3052.542836,0.611235,0.561451,0.628673,0.245766,0.261880,42.901142,0.234595,0.266937,3.838780,3.390499,3.615688,2.144318,1.883400,120.303719,1.387221,1.433048,3.452114,2.855135,2.836028,1.441980,1.284691,335.083984,2.331007,1.405071,1.890151,1.738614,1.768303,0.955093,0.750892,154.738632,2.253648,2.175805,0.084792,0.078979,0.093344,0.052082,0.053483,7.082853,0.056561,0.053071
