10160.135161,0.138571,0.164454,0.144357,0.129898,0.147279,0.160763,0.185085,0.155347,0.622936,0.531955,0.516360,0.582301,0.809038,1.125558,1.203902,1.300018,1.666222,1.499057,1.675096,1.315902,1.263448,1.534688,1.625960,1.870730,1.396991,1.455710,1.085218,1.123355,1.189036,1.058440,0.751127,0.444692,0.034948,0.038353,0.036006,0.036025,0.030099,0.046662,0.043058,0.034839
10160.145161,0.140753,0.167335,0.148137,0.134022,0.152259,0.168981,0.192373,0.159768,0.639617,0.557068,0.533143,0.596005,0.810076,1.128808,1.199904,1.285588,1.670215,1.495610,1.666659,1.304570,1.287325,1.525937,1.617364,1.871175,1.395311,1.458322,1.082067,1.101850,1.177194,1.023870,0.723101,0.428073,0.033810,0.037278,0.035869,0.033915,0.029864,0.046224,0.042178,0.033525
10160.155161,0.153864,0.169999,0.149304,0.137836,0.156865,0.176582,0.196519,0.163857,0.669948,0.580297,0.546934,0.608681,0.811035,1.131814,1.193975,1.272240,1.665212,1.492422,1.656921,1.294088,1.309412,1.517843,1.608644,1.871586,1.387740,1.460737,1.081347,1.081957,1.166240,0.991892,0.695479,0.412700,0.031902,0.036284,0.035441,0.032529,0.029646,0.045818,0.040680,0.032309
10160.165161,0.152409,0.180096,0.142484,0.148140,0.160227,0.185219,0.193652,0.168145,0.698099,0.612414,0.562540,0.628134,0.811311,1.136435,1.188866,1.260660,1.646413,1.485841,1.652006,1.278255,1.330078,1.506844,1.593608,1.870551,1.372683,1.459512,1.077214,1.070511,1.156073,0.965164,0.676162,0.399921,0.034968,0.035094,0.035169,0.032155,0.029103,0.044125,0.038550,0.032570
10160.175161,0.146390,0.174648,0.145273,0.145237,0.156168,0.182617,0.190879,0.163607,0.724007,0.642458,0.561972,0.643489,0.815884,1.141070,1.181691,1.249006,1.618589,1.467453,1.639661,1.250429,1.341344,1.486049,1.575947,1.860223,1.344345,1.450464,1.064537,1.070853,1.153852,0.950986,0.662423,0.397347,0.038647,0.036843,0.038383,0.033339,0.029816,0.041670,0.039250,0.030685
10160.185161,0.153795,0.169606,0.150785,0.139078,0.151676,0.178676,0.189959,0.161147,0.734600,0.665119,0.554240,0.657139,0.819279,1.144396,1.173679,1.230262,1.573897,1.440734,1.623931,1.216067,1.342858,1.462270,1.557842,1.842770,1.301870,1.428704,1.039874,1.075048,1.158217,0.942739,0.652294,0.402346,0.038218,0.040755,0.039115,0.036275,0.033420,0.043164,0.037051,0.031367
10160.195161,0.161872,0.176645,0.163678,0.143226,0.153127,0.176074,0.188048,0.162825,0.729761,0.675107,0.529131,0.657008,0.820181,1.145450,1.167638,1.211691,1.517191,1.403165,1.601995,1.169298,1.333476,1.437614,1.542340,1.822358,1.255870,1.393718,1.005486,1.080119,1.167563,0.938427,0.642551,0.414060,0.038398,0.040286,0.036566,0.035665,0.032668,0.040905,0.036096,0.031914
10160.205161,0.169400,0.184822,0.175681,0.146250,0.162160,0.173104,0.186276,0.161151,0.725211,0.671238,0.540333,0.647028,0.806488,1.147330,1.162053,1.198384,1.464669,1.352626,1.581755,1.114397,1.310805,1.415833,1.528002,1.804202,1.213381,1.354541,0.983904,1.084703,1.181310,0.934186,0.633542,0.428977,0.038802,0.037572,0.034980,0.035679,0.031749,0.040393,0.035209,0.031656
10160.268100,0.176364,0.192439,0.186783,0.149078,0.170580,0.170353,0.184636,0.159591,0.721002,0.667590,0.560016,0.637748,0.793810,1.149072,1.156886,1.186086,1.416086,1.305849,1.563034,1.063575,1.289837,1.395686,1.514739,1.787407,1.174079,1.318364,1.012452,1.088904,1.193965,0.930266,0.625209,0.442787,0.039175,0.035132,0.034515,0.035705,0.030918,0.039917,0.034388,0.032694
10160.278100,0.182805,0.199486,0.197053,0.151694,0.178369,0.167809,0.183120,0.158147,0.717108,0.664215,0.578223,0.644202,0.782082,1.150683,1.152108,1.174711,1.371146,1.262580,1.545717,1.016565,1.270442,1.377050,1.502470,1.771872,1.137724,1.284900,1.038860,1.092789,1.205672,0.926640,0.617500,0.455560,0.039520,0.034549,0.034084,0.035730,0.030149,0.039477,0.033630,0.033654
10160.288100,0.186929,0.206004,0.195600,0.154114,0.185574,0.165456,0.175388,0.156812,0.713446,0.661093,0.587025,0.667882,0.771234,1.152173,1.150193,1.164188,1.326207,1.222556,1.520420,0.973080,1.252502,1.359812,1.488015,1.757503,1.156667,1.253946,1.066568,1.096383,1.216500,0.923286,0.614851,0.467376,0.038893,0.034215,0.036330,0.035752,0.029438,0.039071,0.031829,0.034542
10160.298100,0.185334,0.209623,0.189611,0.158363,0.178074,0.156307,0.178304,0.148645,0.708033,0.658709,0.598105,0.690841,0.754097,1.156277,1.158095,1.159737,1.330391,1.182094,1.497628,0.930981,1.224966,1.340631,1.475663,1.740950,1.182905,1.260055,1.081306,1.095780,1.232319,0.924991,0.620793,0.484512,0.037801,0.034512,0.036196,0.034740,0.029840,0.036968,0.030212,0.032409
