10180.148194,0.201683,0.154647,0.126908,0.157407,0.143854,0.085729,0.089607,0.114307,0.680450,0.931031,0.696358,0.549196,0.672043,0.685129,0.676103,0.750113,1.250992,1.177234,1.885135,2.247020,1.596135,2.414833,1.672265,1.525192,1.303321,1.018116,0.662678,0.881561,1.164904,1.039938,1.083341,1.276699,0.083836,0.081699,0.061293,0.066612,0.087180,0.069256,0.067729,0.079078
10180.158194,0.235809,0.161287,0.149540,0.157765,0.145915,0.089447,0.110204,0.113226,0.734513,0.923633,0.700673,0.557471,0.682825,0.692895,0.706780,0.740808,1.187573,1.168167,1.841691,2.209259,1.560437,2.375420,1.619159,1.537554,1.366642,1.060881,0.686506,0.897181,1.173895,1.040908,1.114686,1.314043,0.078886,0.078555,0.057956,0.064900,0.083940,0.067912,0.067880,0.075960
10180.168194,0.267590,0.185827,0.170595,0.177552,0.158935,0.114477,0.130637,0.133204,0.784652,0.952353,0.704663,0.581704,0.722186,0.735248,0.735797,0.702140,1.218352,1.242005,1.801511,2.144120,1.539364,2.324150,1.570144,1.530145,1.425006,1.111126,0.708459,0.921109,1.207169,1.071467,1.143603,1.367914,0.074094,0.074281,0.054798,0.063200,0.082727,0.067967,0.067963,0.075171
10180.178194,0.280965,0.213457,0.184587,0.195994,0.174783,0.137776,0.138011,0.151813,0.841016,0.978965,0.715880,0.604257,0.758704,0.774543,0.763329,0.707110,1.296998,1.310244,1.756258,2.083803,1.519988,2.276851,1.504806,1.523369,1.478227,1.157445,0.731159,0.943119,1.237878,1.099676,1.192344,1.417632,0.078998,0.070880,0.057547,0.062959,0.081526,0.067914,0.068824,0.074357
10180.188194,0.294895,0.229855,0.196254,0.198053,0.177302,0.145247,0.137834,0.157569,0.923662,1.013560,0.743101,0.619059,0.789793,0.808504,0.782348,0.730430,1.357953,1.383973,1.711643,2.013438,1.506783,2.207777,1.438834,1.490288,1.501855,1.201736,0.736596,0.970973,1.283070,1.153584,1.242059,1.478822,0.078278,0.073757,0.058242,0.063295,0.083920,0.069044,0.067353,0.075525
10180.198194,0.307888,0.246095,0.207107,0.206217,0.182003,0.142842,0.137645,0.160175,1.000178,1.073027,0.768295,0.645892,0.823927,0.830591,0.799921,0.750307,1.414218,1.439925,1.670452,1.936729,1.505248,2.134079,1.377802,1.451810,1.523745,1.218951,0.741593,0.983112,1.323043,1.212515,1.288046,1.533116,0.077484,0.073865,0.058816,0.061881,0.080960,0.067576,0.066004,0.073695
10180.208194,0.319907,0.261218,0.217145,0.213835,0.186384,0.140584,0.137471,0.162581,1.070956,1.128075,0.791599,0.674909,0.855533,0.850993,0.816176,0.768689,1.466262,1.491560,1.632351,1.865824,1.503817,2.065890,1.321348,1.416213,1.543992,1.234876,0.746216,0.994332,1.360001,1.267036,1.330583,1.583335,0.076749,0.073856,0.059347,0.060522,0.078190,0.066226,0.064757,0.072004
10180.218194,0.307419,0.275207,0.215599,0.220881,0.190437,0.138494,0.128958,0.164806,1.145421,1.178994,0.823108,0.707635,0.884769,0.869864,0.824258,0.785693,1.511395,1.539322,1.591319,1.800237,1.502492,2.002815,1.271748,1.383287,1.542025,1.249607,0.739098,1.004710,1.394187,1.317468,1.364146,1.629789,0.075909,0.073847,0.059488,0.059266,0.075627,0.064977,0.063837,0.070440
10180.280960,0.295776,0.268523,0.214126,0.208276,0.177978,0.131214,0.121106,0.153099,1.214395,1.239785,0.852299,0.727940,0.902450,0.878977,0.831758,0.793855,1.553051,1.577504,1.553368,1.725156,1.516054,1.941830,1.225905,1.345329,1.540185,1.245279,0.732479,0.999721,1.419663,1.362231,1.395175,1.660962,0.075151,0.074570,0.059643,0.058776,0.071353,0.064482,0.063009,0.068749
10180.290960,0.279486,0.262262,0.203907,0.196547,0.166425,0.124514,0.129973,0.142312,1.286232,1.296095,0.889080,0.746732,0.918826,0.887425,0.824323,0.801438,1.582103,1.612751,1.523565,1.655707,1.528635,1.885463,1.182114,1.379908,1.539900,1.241242,0.724983,0.995059,1.443164,1.403610,1.417009,1.689794,0.070612,0.075255,0.056819,0.058366,0.071138,0.064048,0.062206,0.067203
10180.300960,0.264393,0.245168,0.194418,0.183134,0.166526,0.131891,0.138244,0.150769,1.352693,1.362883,0.923108,0.764079,0.925206,0.882686,0.817374,0.793045,1.608988,1.630301,1.496028,1.592062,1.545932,1.824481,1.144357,1.426976,1.539653,1.239746,0.718084,0.988720,1.463417,1.438691,1.437156,1.704592,0.066425,0.070316,0.054230,0.058087,0.069944,0.062134,0.061432,0.066739
