3521151.762302,886.163574,552.876038,731.419983,659.022400,619.031189,1108.666016,548.456787,944.858276,4268.407227,3738.646729,6341.976562,3932.485596,5261.824707,6783.367188,1532.385498,5003.248047,7501.630859,8738.594727,10856.495117,11253.447266,9177.176758,18733.884766,4380.607422,10912.354492,8874.076172,4534.415527,8283.749023,7594.540527,9066.716797,12879.041016,5024.353516,9363.593750,282.557678,167.853378,349.085388,286.285706,355.959625,308.232941,376.703705,286.149536
3521151.772302,846.043030,564.203552,723.125916,631.947937,632.682251,1182.936401,548.923828,922.143738,4067.013672,3701.803223,6399.635742,3891.113525,5399.472168,6901.020996,1529.467529,5114.103516,7122.578125,8530.503906,10974.182617,10996.946289,9188.907227,18560.539062,4493.707031,11098.539062,8501.976562,4547.060547,8498.921875,7362.015137,9224.559570,12870.656250,5026.181152,9602.394531,287.845459,182.234146,340.267670,293.902588,364.143890,321.067780,370.233032,278.202820
3521151.782302,803.687561,593.966980,722.016296,636.808594,669.119446,1291.185913,517.977051,870.799072,3848.741455,3597.474365,6459.509277,3781.586914,5462.177246,7039.761719,1497.763306,5209.567871,6767.564453,8276.830078,11072.667969,10685.965820,9132.943359,18198.832031,4563.067871,11292.561523,8106.151367,4493.329102,8690.020508,7074.144043,9313.258789,12704.553711,4992.419922,9793.235352,282.088379,173.704056,325.877106,291.394592,345.075745,316.115051,373.391663,267.651428
3521151.792302,754.167725,557.436035,702.570251,624.275024,629.735229,1244.709351,487.134277,850.099426,3619.164795,3503.189209,6510.481445,3698.679688,5481.229492,6953.479492,1487.344727,5326.532227,6409.542969,7974.937012,11150.024414,10363.888672,9033.969727,17803.898438,4621.791992,11457.237305,7710.789062,4386.239746,8852.970703,6763.508301,9349.026367,12404.991211,4944.943848,9947.751953,276.019836,169.080750,313.431458,278.725677,330.514130,337.307861,365.600708,247.939926
3521151.802302,711.446411,535.782471,684.408630,604.541748,596.216980,1206.272461,471.995850,835.317444,3418.895508,3410.848633,6555.411133,3629.941406,5499.771973,6825.713867,1498.922363,5442.896973,6071.207031,7681.347656,11219.549805,10065.773438,8933.207031,17402.029297,4665.695312,11606.844727,7331.099609,4291.291504,8999.613281,6468.658691,9378.981445,12040.622070,4902.609863,10089.796875,262.395752,165.175323,304.891144,264.669250,328.166321,341.871216,361.693939,240.373444
3521151.812302,663.441101,521.916809,668.065979,583.860962,582.904053,1202.796631,452.068634,813.578613,3242.397949,3343.626465,6594.407227,3568.019775,5511.948730,6619.542969,1522.020142,5564.152832,5762.696289,7384.130371,11277.495117,9788.183594,8821.780273,16966.248047,4704.786133,11737.129883,6973.770020,4223.889648,9135.237305,6197.161621,9420.462891,11668.685547,4866.478516,10226.507812,252.412277,159.214996,296.217194,252.028107,321.958344,323.429108,358.591797,230.164398
3521151.822302,620.515503,509.248413,654.146790,560.131104,570.278137,1166.054321,432.607635,792.190979,3076.965332,3284.253906,6628.793457,3510.285400,5524.681152,6446.159180,1544.276245,5676.791016,5497.307129,7106.585449,11330.205078,9534.343750,8715.703125,16553.886719,4741.573242,11853.842773,6639.881348,4167.709961,9261.663086,5943.109375,9462.224609,11326.576172,4833.966309,10354.765625,243.104706,151.141632,288.171143,240.412476,315.703583,306.787354,355.297150,220.027969
3521152.065456,581.964172,490.317902,662.574158,537.226135,562.143982,1123.447144,413.116211,770.566833,2920.058594,3238.977051,6665.238281,3519.431641,5533.640137,6276.395996,1566.231201,5783.265137,5255.531738,6848.928223,11363.589844,9297.340820,8612.060547,16157.433594,4774.330566,11961.648438,6329.005371,4117.126465,9376.239258,5705.380371,9498.914062,11020.063477,4804.169434,10473.891602,233.325027,143.042725,295.530792,231.247253,309.886963,292.951508,352.565033,210.933792
3521152.075456,547.974731,471.331818,744.587769,524.550354,553.170105,1080.486450,397.671692,775.483826,2775.076172,3199.492188,6759.184082,3525.189941,5542.470703,6122.155762,1589.673340,5894.826660,5031.368652,6610.901855,11377.206055,9069.808594,8514.497070,15786.359375,4801.382324,12045.138672,6041.229004,4067.764160,9397.690430,5476.270996,9530.339844,10733.656250,4775.318848,10576.168945,226.705322,135.219360,311.028595,230.279755,302.977417,280.037262,346.184052,220.590042
3521152.085456,535.373718,450.578674,913.834290,558.659729,551.214905,1052.463745,408.242462,836.734497,2655.198486,3168.347412,6830.853516,3536.137939,5560.051758,5994.143555,1637.062378,6051.917969,4829.642578,6391.938477,11183.614258,8843.391602,8413.806641,15422.182617,4806.423828,12100.858398,5757.483887,4015.726562,9216.458008,5247.653320,9551.576172,10455.343750,4727.513672,10595.540039,226.364655,132.159882,302.763519,237.576614,305.420013,289.809204,330.388824,247.404678
