3521164.841020,237.119507,217.326538,414.097351,373.553040,484.603241,621.331909,348.715698,310.124817,3756.403320,1919.176758,3023.132080,4199.978027,4239.106934,7075.184570,6390.371582,2628.902344,8181.704102,4362.729980,6436.884277,7521.523926,9817.566406,14313.545898,9409.760742,7565.183105,6243.672852,3327.502197,4789.205566,6467.125488,5508.422363,8591.648438,7421.260254,4022.945801,207.002182,123.427269,156.369141,267.709412,250.908417,350.733185,267.352325,178.203613
3521164.851020,343.284668,223.880310,419.174133,437.092499,516.829529,700.765869,475.758453,390.601349,3620.880371,1868.401245,2861.217529,4170.075684,4213.596680,7113.038086,6288.768066,2520.006592,8057.402344,4325.713379,6229.208496,7526.262207,9845.542969,14411.259766,9407.091797,7453.695312,6137.486328,3304.137939,4682.417480,6522.573242,5495.970215,8650.576172,7391.846191,3953.052246,216.537216,130.401489,166.694870,270.297577,238.397339,365.227417,274.332092,174.363464
3521164.861020,374.349823,288.286896,408.868134,476.670807,613.060425,932.039429,545.254456,442.262512,3435.072021,1844.909668,2712.894287,4133.381348,4204.018555,6930.307129,6228.135742,2415.980225,7836.175293,4226.364746,6028.414551,7501.434082,9719.934570,14309.931641,9282.374023,7274.862793,5991.545410,3241.324951,4584.411133,6501.604980,5360.085938,8514.641602,7272.997559,3851.865723,221.566895,138.318268,168.196701,275.584900,244.439301,393.211426,286.994568,207.501465
3521164.871020,404.046844,329.109650,429.088837,554.887695,632.447510,997.923096,606.021240,533.726318,3275.143799,1802.156250,2599.231201,4078.540283,4085.694336,6477.078125,6215.544922,2444.816406,7582.648438,4034.498291,5868.592285,7511.083496,9513.784180,13961.848633,9136.987305,7127.261230,5811.351074,3175.063477,4519.094238,6415.680664,5088.236816,8214.560547,7072.266113,3689.586670,227.951355,143.012558,166.052353,273.669952,284.559998,457.383392,309.077026,220.240067
3521164.881020,396.724152,338.731384,424.018982,544.945312,696.197144,1116.713867,622.545471,566.228271,3186.500244,1752.778198,2493.572754,4103.002441,3972.842041,6081.528320,6335.678223,2601.179443,7297.232422,3816.322021,5751.538574,7538.486328,9254.975586,13618.858398,9003.096680,7039.818359,5586.188965,3109.185059,4489.342773,6289.627441,4884.112305,7771.479004,6752.928223,3484.238037,227.880386,152.048904,156.104813,276.163269,293.854736,447.334320,324.196686,215.274902
3521164.891020,420.976044,371.495941,445.210815,585.684448,744.376038,1132.193359,675.773499,551.964722,3147.249756,1751.075073,2433.303467,4163.917969,3835.465332,5919.311035,6531.735352,2753.643066,6962.600586,3642.225342,5633.570312,7529.078613,8972.981445,13310.465820,8813.296875,6970.155273,5312.789551,3003.758545,4453.016602,6114.276855,4818.175293,7259.995117,6326.041992,3348.931152,226.571350,150.770630,156.923721,293.385803,272.752563,448.001862,333.465027,225.719482
3521164.901020,486.773438,365.636383,429.216705,710.865479,771.464722,1087.059448,806.163269,592.001770,3068.279785,1742.724121,2395.085449,4112.856934,3697.497314,5785.592285,6597.405762,2816.328613,6559.963867,3516.243652,5522.838379,7403.274902,8716.513672,12976.792969,8499.096680,6876.061523,5006.828613,2883.431152,4406.231934,5821.948242,4761.367188,6842.437988,6027.851562,3303.852539,222.024185,151.421219,159.768250,294.733398,263.238434,447.682281,326.749329,227.974686
3521164.911020,485.603424,355.589722,407.926971,709.524292,824.834351,1158.125366,819.125122,584.718018,2904.345459,1732.905151,2361.076904,3912.378906,3672.669678,5556.806641,6475.829590,2838.353271,6173.482910,3415.394043,5412.085449,7292.614258,8358.688477,12560.130859,8076.404785,6741.949219,4755.047363,2758.008057,4347.847168,5493.122559,4611.100098,6550.259766,5913.401367,3325.605225,229.089340,142.520950,162.404800,298.723511,251.300186,426.582092,347.042755,225.556946
3521165.177332,487.925385,335.963013,390.190216,710.561035,795.000793,1147.794189,842.830627,576.953003,2732.624268,1723.237427,2336.019043,3687.955566,3646.196777,5280.660645,6316.458984,2839.600098,5806.020020,3336.809570,5291.210449,7140.034668,8013.591309,12050.923828,7820.131836,6611.608398,4523.426758,2626.051758,4274.378418,5249.632324,4453.338379,6394.310059,5842.538574,3370.685303,223.352646,135.821594,158.962555,308.154877,262.578094,434.270233,339.123566,225.801926
3521165.187332,468.079926,323.473083,372.059265,693.222107,805.912659,1133.893433,816.292297,548.766785,2546.360596,1716.692505,2300.621338,3500.685547,3675.347168,5028.375488,6087.212891,2856.623291,5457.402344,3264.193604,5163.286133,6934.770508,7642.287598,11550.926758,7572.194824,6480.437012,4300.291992,2503.378662,4192.256836,5095.434570,4364.134766,6471.732910,5768.794922,3431.711914,207.619797,136.893021,157.807632,296.641876,250.537766,415.383636,329.225952,215.213593
3521165.197332,438.562347,311.246765,352.127380,665.099243,776.089783,1069.465088,786.031372,532.452881,2369.277344,1726.977661,2251.612061,3336.418945,3712.492676,4828.110352,5864.302246,2891.529541,5136.740234,3178.781738,5034.026855,6749.352051,7276.542480,11046.052734,7329.889648,6347.582520,4088.647949,2407.190918,4100.245605,4963.559570,4311.978027,6524.423340,5678.568848,3497.065186,199.224213,129.709305,159.586853,287.244843,247.918472,411.571594,310.787964,202.637955
