3521195.024968,400.472412,448.838226,367.363434,358.528992,465.349274,786.204712,375.234131,364.185822,1590.712402,4911.881836,1805.338745,1358.486328,1620.480591,4573.523926,2816.853516,1226.468750,4125.411133,7190.114746,4863.173340,5232.292969,5746.810547,11438.427734,3814.804688,6212.626465,3344.142090,5399.766113,4032.697998,4492.041016,4340.128418,10867.343750,2807.183594,3841.819580,286.376160,221.004013,202.647491,209.039108,291.691254,372.389771,216.659241,227.664612
3521195.034968,389.927032,423.494720,403.555420,344.608551,449.496460,768.516357,353.040619,346.529968,1615.942139,4937.566406,1825.039062,1302.181641,1639.267334,4583.868652,2709.914551,1204.256470,4235.750977,7200.625000,4923.317871,5133.757324,5881.290527,11349.282227,3670.525635,5976.226074,3335.194824,5353.823242,4031.978516,4433.956543,4384.124023,10844.767578,2669.673828,3761.961426,287.356323,218.001801,193.966202,205.005005,289.289124,363.360321,213.349335,226.265717
3521195.044968,403.178406,401.324615,449.253845,348.788269,435.789795,752.384155,353.346039,330.447540,1616.434448,4962.690430,1867.597046,1261.153564,1658.425049,4591.475586,2594.371338,1181.540161,4379.602539,7208.994141,4896.002441,5044.548340,6003.268555,11264.509766,3651.897949,5758.240234,3407.186279,5310.220703,3991.543701,4373.108398,4426.102539,10825.674805,2578.026611,3686.771484,276.306427,215.296524,197.724121,195.564056,285.748596,354.897430,205.207260,225.299423
3521195.054968,411.535645,379.889343,446.332977,344.545197,440.879242,752.342529,355.126495,321.772217,1642.144043,4985.470215,1870.783813,1249.757812,1693.648193,4603.020508,2467.983154,1166.008789,4473.123535,7216.969727,4819.750488,4931.289551,6101.705566,11171.822266,3601.110596,5556.200684,3451.680908,5269.964355,3919.071533,4310.353027,4447.807617,10822.180664,2524.136719,3613.502441,280.391785,211.539276,206.898651,193.569672,279.390900,339.296844,202.480026,223.641678
3521195.064968,400.405792,364.063080,446.576324,325.750305,418.157410,715.485474,332.868347,309.249878,1688.626953,5002.880371,1869.701416,1239.957031,1713.447144,4648.719727,2372.704834,1162.459351,4535.895508,7228.677734,4701.593750,4810.469238,6161.911621,11075.356445,3530.991455,5368.464355,3470.153076,5235.336426,3803.116943,4241.756836,4442.480469,10837.234375,2454.199219,3542.591797,275.843811,208.930984,197.963425,192.880234,272.965454,326.222046,199.702988,221.045547
3521195.074968,380.421326,348.725922,430.156342,312.524078,391.344025,696.646790,316.631561,294.523163,1760.140991,5020.413574,1822.978516,1242.504395,1722.632690,4693.261230,2292.301025,1160.158081,4566.192871,7240.969238,4557.112793,4680.718750,6200.216797,10984.826172,3455.634033,5198.471680,3463.060303,5205.845703,3666.156494,4160.701172,4416.888184,10864.883789,2426.949463,3472.861572,269.273041,209.648575,192.315704,184.782532,275.351776,322.932709,190.688660,219.991943
3521195.084968,370.904205,334.542206,413.345917,302.098602,386.939636,687.246826,299.372986,285.573975,1839.684570,5036.776367,1775.374390,1239.192993,1712.700928,4740.848633,2224.957764,1170.713867,4575.856445,7253.423828,4420.042480,4550.260254,6214.060547,10890.285156,3386.926270,5044.992188,3546.894775,5178.185059,3541.294922,4074.623779,4381.381348,10904.318359,2397.891602,3420.904297,265.041565,210.205582,184.321991,178.436630,275.543274,312.127411,184.591705,231.157990
3521195.094968,362.062103,319.003052,401.739563,291.912720,383.020325,688.797791,304.885559,295.413086,1914.422363,5053.705566,1742.379272,1235.142090,1694.781738,4761.185547,2175.128662,1199.856689,4582.340332,7265.693848,4305.109375,4428.355957,6220.145020,10783.755859,3344.283203,4919.290527,3624.435791,5151.234375,3421.767578,3995.291504,4399.980957,10978.978516,2350.566895,3405.512695,261.669525,210.809753,187.736954,174.556396,282.134796,315.492584,180.439774,233.083481
3521195.373623,384.268829,305.260773,418.267761,293.183075,398.964630,657.968018,299.236572,308.160889,1952.159424,5070.018066,1708.520386,1228.598022,1657.691895,4720.898438,2142.851562,1227.433472,4627.630859,7276.713379,4207.044922,4329.921875,6229.389648,10684.220703,3316.471680,4831.167480,3734.056641,5125.727051,3269.128418,3913.569824,4436.749023,11103.880859,2295.099365,3432.835693,264.105011,211.306152,184.836136,175.704849,283.919067,315.978699,177.598679,221.698975
3521195.383623,417.490936,304.429352,419.804169,302.534332,402.573395,720.313660,296.328979,358.709045,2027.064209,5092.607422,1655.776245,1250.615234,1615.291138,4720.397461,2105.567871,1296.484619,4718.113770,7299.941406,4104.289062,4268.860352,6228.860840,10612.240234,3286.161377,4736.229492,3928.239258,5106.882324,3111.793701,3814.405762,4462.372559,11319.985352,2239.614746,3493.029297,299.291382,215.832138,194.092178,196.080338,280.865875,339.976440,187.686096,251.899826
