17594.217905,0.500997,0.524558,0.503882,0.284681,0.267557,0.202797,0.222764,0.225306,2.095717,1.900930,1.991756,1.073063,0.981616,0.669804,0.871853,0.811800,2.465156,2.546351,2.658029,1.691129,1.519099,1.302374,1.255408,1.182178,1.368694,1.312364,1.405475,1.020040,0.902270,0.797731,0.742492,0.826708,0.081252,0.079952,0.078703,0.066611,0.054219,0.070344,0.066620,0.069248
17594.227905,0.492978,0.488569,0.500853,0.267644,0.252766,0.204523,0.207675,0.221078,2.020145,1.841375,1.903725,1.072863,0.974779,0.674825,0.866498,0.811831,2.361499,2.439939,2.547596,1.670497,1.440118,1.339979,1.286907,1.179960,1.407982,1.340257,1.449507,1.052426,0.907032,0.834982,0.758546,0.823170,0.078621,0.081100,0.078043,0.064415,0.055892,0.069301,0.065330,0.068317
17594.237905,0.479433,0.480503,0.487201,0.259759,0.248718,0.192990,0.197986,0.206969,1.919484,1.769747,1.783831,1.059574,0.952416,0.667065,0.859806,0.798251,2.276494,2.360082,2.452258,1.657524,1.354042,1.381139,1.315996,1.182597,1.459213,1.381440,1.509594,1.092225,0.898905,0.864151,0.776503,0.827509,0.077148,0.078941,0.076755,0.062315,0.057648,0.067897,0.062384,0.068667
17594.247905,0.463157,0.466870,0.468018,0.253756,0.243443,0.188978,0.187318,0.197130,1.822070,1.672178,1.667562,1.036294,0.917326,0.655293,0.856025,0.784642,2.202672,2.295038,2.366129,1.641258,1.267770,1.418308,1.340588,1.182626,1.505980,1.436571,1.566596,1.139160,0.894362,0.885008,0.795765,0.835730,0.076087,0.077072,0.075720,0.059289,0.056070,0.064028,0.060978,0.067041
17594.257905,0.434653,0.450747,0.438292,0.243782,0.231201,0.181813,0.180297,0.184911,1.722402,1.577958,1.549910,1.016428,0.890032,0.649952,0.853992,0.775324,2.148634,2.238353,2.299449,1.623318,1.218635,1.446228,1.359659,1.179374,1.537442,1.488059,1.607780,1.185013,0.939072,0.898217,0.818127,0.846377,0.075645,0.074816,0.075585,0.057458,0.055878,0.062981,0.061375,0.066335
17594.267905,0.410742,0.424342,0.410312,0.232593,0.220186,0.173699,0.174808,0.181028,1.638196,1.482812,1.445818,0.999355,0.865260,0.649362,0.848645,0.768129,2.100704,2.197229,2.238661,1.605361,1.231107,1.466437,1.376519,1.173531,1.561469,1.526179,1.642604,1.226889,0.982362,0.903543,0.844710,0.862395,0.072739,0.073978,0.072755,0.055009,0.055625,0.063533,0.057883,0.066458
17594.277905,0.389506,0.400397,0.386295,0.225138,0.212144,0.168835,0.172710,0.176559,1.559233,1.399241,1.349623,0.988204,0.838122,0.652650,0.840045,0.755354,2.057902,2.159922,2.186458,1.583934,1.238960,1.478844,1.390699,1.171196,1.584149,1.558355,1.677318,1.266458,1.027744,0.898961,0.875441,0.884299,0.070807,0.071264,0.070868,0.053037,0.052612,0.060383,0.058597,0.062631
17594.287905,0.373681,0.378529,0.366498,0.218110,0.198923,0.170093,0.165703,0.174811,1.492113,1.320742,1.267294,0.977935,0.807669,0.653068,0.827697,0.740286,2.024854,2.128709,2.144576,1.560907,1.247814,1.487332,1.406605,1.169581,1.605670,1.588450,1.711075,1.305496,1.075709,0.886251,0.908154,0.910974,0.067960,0.069316,0.068184,0.053100,0.053618,0.058924,0.056714,0.063501
17594.454428,0.351655,0.363616,0.343921,0.213624,0.186625,0.166364,0.163756,0.164409,1.435586,1.255380,1.196436,0.969444,0.774425,0.648729,0.819944,0.717866,1.998702,2.106822,2.112130,1.541916,1.253752,1.498696,1.413401,1.173633,1.625840,1.616256,1.743625,1.343097,1.123214,0.871373,0.932535,0.942246,0.068762,0.067080,0.072035,0.052169,0.051049,0.055789,0.058222,0.061012
17594.464428,0.331253,0.339354,0.323088,0.204064,0.177562,0.165501,0.161997,0.157616,1.383325,1.202499,1.130941,0.967071,0.747327,0.651573,0.812809,0.701139,1.974536,2.091472,2.082164,1.523414,1.261837,1.498675,1.419681,1.173707,1.644518,1.641523,1.773777,1.377703,1.169255,0.905146,0.955100,0.970851,0.069489,0.069637,0.075573,0.053544,0.052641,0.053600,0.059598,0.061762
17594.474428,0.325666,0.316896,0.314111,0.195206,0.169188,0.164747,0.161612,0.151349,1.325056,1.153628,1.062383,0.964899,0.722272,0.654252,0.787840,0.685684,1.943789,2.077313,2.045465,1.506310,1.269325,1.498636,1.407089,1.173766,1.654484,1.664929,1.797905,1.409729,1.211852,0.936403,0.959820,0.997319,0.065526,0.071980,0.072307,0.054810,0.054106,0.055028,0.057296,0.062450
17594.484428,0.316979,0.308829,0.300087,0.196812,0.175452,0.161437,0.159470,0.151089,1.259300,1.099177,0.989593,0.955139,0.689530,0.644658,0.754256,0.659883,1.898654,2.054604,1.998904,1.477605,1.259665,1.483501,1.387951,1.162156,1.651104,1.680092,1.817328,1.432526,1.242017,0.950747,0.956104,1.010991,0.068070,0.067323,0.075331,0.051018,0.051523,0.053035,0.062588,0.059573
