17614.337749,0.405753,0.405353,0.404031,0.208293,0.213033,0.178147,0.165955,0.166442,1.501432,1.480345,1.454889,0.934395,0.804990,1.027249,1.164824,1.036186,1.837738,1.645064,1.661481,1.292015,1.328369,1.472014,1.662552,1.746064,1.097186,1.102618,1.073085,0.892303,0.924033,0.944124,0.848234,0.896750,0.077301,0.078239,0.078364,0.068656,0.069006,0.068788,0.067359,0.065661
17614.347749,0.390163,0.392240,0.386765,0.208096,0.204296,0.170804,0.171107,0.160784,1.404396,1.379809,1.354087,0.877496,0.767856,0.986685,1.124842,0.993752,1.726288,1.548944,1.595717,1.262708,1.312821,1.447312,1.635654,1.700826,1.094677,1.102610,1.059965,0.914653,0.913597,0.943401,0.820482,0.882096,0.076720,0.073806,0.077500,0.066853,0.066053,0.067637,0.068540,0.063346
17614.357749,0.374779,0.377579,0.371041,0.205248,0.198635,0.175794,0.167837,0.163078,1.316444,1.287529,1.270254,0.821944,0.730094,0.941880,1.076619,0.951323,1.620895,1.459859,1.543016,1.238169,1.299376,1.424360,1.617483,1.656349,1.090317,1.103181,1.049801,0.934006,0.897606,0.942083,0.801875,0.864334,0.075666,0.073553,0.074259,0.066773,0.067003,0.068300,0.067999,0.065664
17614.367749,0.357045,0.363306,0.349580,0.200911,0.190179,0.174132,0.163495,0.159263,1.230349,1.206987,1.194059,0.766949,0.705308,0.889590,1.031738,0.903448,1.518022,1.376306,1.493915,1.218752,1.292911,1.415022,1.601115,1.624761,1.083181,1.103570,1.042306,0.945795,0.879829,0.934670,0.783333,0.844753,0.074806,0.071526,0.072944,0.066405,0.065028,0.066347,0.066645,0.065653
17614.377749,0.348578,0.348533,0.334136,0.192361,0.180946,0.168164,0.154149,0.152580,1.145627,1.133688,1.120201,0.712886,0.686802,0.845362,0.988763,0.862318,1.479842,1.344221,1.444305,1.207106,1.279593,1.411130,1.583035,1.599447,1.072358,1.101823,1.037177,0.950711,0.859539,0.927231,0.772751,0.823063,0.072190,0.070358,0.070109,0.067383,0.063743,0.065592,0.065772,0.066667
17614.387749,0.331040,0.342891,0.316513,0.190624,0.175116,0.159659,0.150165,0.144913,1.080802,1.061632,1.049435,0.666018,0.660982,0.804841,0.939569,0.823603,1.441513,1.314828,1.395861,1.202366,1.258746,1.406838,1.567787,1.575313,1.052736,1.095715,1.030292,0.951041,0.834301,0.922018,0.763729,0.803044,0.074226,0.066878,0.070380,0.066518,0.063759,0.064677,0.066228,0.065696
17614.397749,0.314102,0.327894,0.300881,0.180549,0.164922,0.154864,0.146724,0.139573,1.021211,0.986710,0.985560,0.625634,0.637001,0.757206,0.894426,0.778662,1.409101,1.279017,1.352866,1.208184,1.244091,1.403661,1.549259,1.551563,1.030820,1.078872,1.021726,0.942578,0.802744,0.907955,0.755665,0.777736,0.073456,0.068205,0.067665,0.069611,0.062725,0.062845,0.066441,0.069055
17614.407749,0.298431,0.311992,0.286420,0.173306,0.153632,0.152386,0.143597,0.137846,0.966102,0.922189,0.926479,0.585946,0.616250,0.720701,0.852639,0.739285,1.379120,1.240444,1.313096,1.217350,1.232421,1.398315,1.532168,1.522328,1.010547,1.058145,1.013804,0.928706,0.769770,0.885376,0.757182,0.744619,0.072757,0.066895,0.067192,0.069986,0.060722,0.064137,0.066643,0.069669
17614.564186,0.283515,0.297275,0.276855,0.166619,0.143184,0.150155,0.135286,0.136299,0.913741,0.862528,0.872456,0.549247,0.597062,0.686938,0.821444,0.702842,1.350352,1.204756,1.278831,1.225852,1.234556,1.440740,1.511996,1.495322,0.991914,1.038972,1.001074,0.915863,0.739267,0.864442,0.764632,0.713996,0.075734,0.065698,0.067897,0.070348,0.059333,0.065341,0.066226,0.070229
17614.574186,0.266290,0.283148,0.256165,0.160786,0.135166,0.142810,0.132900,0.129858,0.869808,0.805943,0.813874,0.515609,0.577338,0.662351,0.794203,0.677749,1.317069,1.172676,1.239558,1.233984,1.239643,1.484123,1.485806,1.463605,0.973418,1.020769,0.984467,0.903424,0.706309,0.841034,0.777572,0.679671,0.074538,0.067661,0.068470,0.071651,0.061304,0.063969,0.066080,0.069350
