3440993.615383,0.836061,0.752124,0.781413,0.347039,0.317259,0.193723,0.208704,0.205726,2.254301,1.845936,2.038126,1.058978,0.855998,0.697750,0.710810,0.699635,2.371346,2.419181,2.444904,0.946592,1.326251,0.790068,1.060521,1.307504,0.999110,0.889707,0.850019,0.915771,0.680546,1.091728,1.031849,0.979234,0.116480,0.091568,0.113881,0.055353,0.047059,0.043006,0.042504,0.040767
3440993.625383,0.866118,0.773004,0.771696,0.355258,0.328873,0.203353,0.212267,0.212211,2.406380,1.975881,2.203180,1.131277,0.894758,0.761660,0.758162,0.726647,2.333169,2.375551,2.435672,0.955594,1.341433,0.798946,1.118745,1.361688,1.003730,0.902095,0.882891,0.858935,0.642265,1.069684,0.998590,0.949552,0.111675,0.099969,0.110431,0.054663,0.049907,0.043055,0.042024,0.039577
3440993.635383,0.853310,0.794958,0.754552,0.347682,0.341663,0.204343,0.214066,0.218170,2.582140,2.121142,2.360306,1.209987,0.940342,0.820998,0.802420,0.751512,2.334224,2.341813,2.422604,0.976715,1.355733,0.810391,1.174302,1.411740,1.003663,0.912999,0.910336,0.797448,0.611197,1.039405,0.966442,0.921929,0.106132,0.097922,0.106615,0.052920,0.048767,0.043116,0.039938,0.037167
3440993.645383,0.833405,0.781188,0.754649,0.335582,0.340282,0.206282,0.210505,0.216875,2.752604,2.284940,2.522127,1.286563,0.993142,0.873652,0.851977,0.786392,2.338965,2.340714,2.419490,0.994541,1.377063,0.820796,1.210624,1.438240,0.994088,0.921187,0.926130,0.743859,0.587538,1.007151,0.939462,0.898227,0.102604,0.095447,0.100194,0.050924,0.046920,0.041596,0.039406,0.037895
3440993.655383,0.839308,0.760613,0.758912,0.337499,0.328736,0.202071,0.201220,0.206080,2.936450,2.443601,2.677463,1.374115,1.047103,0.926717,0.912045,0.833526,2.429451,2.363372,2.412836,1.019660,1.387524,0.825163,1.240280,1.454886,0.969203,0.920686,0.946215,0.707538,0.559108,0.979843,0.920823,0.881531,0.102308,0.090624,0.096742,0.052972,0.045255,0.039287,0.042001,0.041302
3440993.665383,0.846513,0.763876,0.766715,0.341295,0.324095,0.196333,0.201534,0.207725,3.110667,2.611898,2.832625,1.459326,1.109474,0.986546,0.978415,0.891828,2.506637,2.428115,2.412346,1.045793,1.396915,0.860137,1.257561,1.455052,0.948613,0.906170,0.977262,0.678351,0.538751,0.960330,0.896963,0.856591,0.098015,0.089240,0.094794,0.050380,0.045855,0.042171,0.040438,0.040347
3440993.675383,0.856417,0.769543,0.777288,0.350089,0.326098,0.195043,0.207359,0.213579,3.280569,2.772005,2.978439,1.548584,1.175160,1.049407,1.053513,0.960224,2.567422,2.489043,2.408590,1.076478,1.396905,0.886671,1.272738,1.450146,0.939205,0.896027,1.003854,0.652012,0.554363,0.938666,0.866411,0.824339,0.093021,0.083182,0.093233,0.047757,0.043180,0.040349,0.038489,0.039131
3440993.818921,0.870484,0.777981,0.768448,0.356279,0.331939,0.201937,0.211444,0.221459,3.439720,2.930862,3.128911,1.631723,1.247461,1.119200,1.123996,1.026991,2.627213,2.547553,2.421140,1.107063,1.397444,0.913956,1.287540,1.442563,0.927154,0.897575,1.019473,0.626702,0.561680,0.912475,0.834709,0.790321,0.089639,0.078739,0.092838,0.046435,0.041379,0.039414,0.038455,0.038163
3440993.828921,0.873733,0.789299,0.763163,0.357102,0.342118,0.203953,0.210750,0.221876,3.595640,3.080455,3.267819,1.712246,1.318244,1.183306,1.193495,1.095851,2.684755,2.598064,2.436781,1.137495,1.402675,0.943305,1.299396,1.430492,0.909734,0.908787,1.028260,0.626030,0.567440,0.884903,0.803525,0.757072,0.085589,0.075768,0.092509,0.046315,0.038969,0.039157,0.038666,0.038426
3440993.838921,0.875129,0.786992,0.762033,0.358561,0.340088,0.203633,0.212167,0.225731,3.742071,3.229425,3.405858,1.785128,1.394578,1.243714,1.262595,1.167827,2.740275,2.636490,2.438998,1.166348,1.403519,0.971673,1.303958,1.410597,0.908031,0.928188,1.028370,0.644823,0.577640,0.856640,0.779500,0.733993,0.082496,0.074180,0.093752,0.044225,0.039421,0.039345,0.039128,0.038387
