3441015.594169,0.397474,0.326416,0.336129,0.183599,0.168219,0.136765,0.121898,0.115869,1.746350,1.294163,1.203954,0.888980,0.828448,0.831706,1.003078,0.876655,2.471848,2.503195,2.942553,1.566991,1.231856,1.310436,1.189376,1.035974,1.594907,1.314166,1.163203,1.331966,0.937678,1.198982,1.076770,0.941664,0.048943,0.044487,0.046948,0.042879,0.035228,0.037112,0.037556,0.036573
3441015.604169,0.390918,0.323979,0.327739,0.185098,0.164842,0.131190,0.122900,0.116601,1.776544,1.308442,1.231206,0.905892,0.831463,0.835963,1.009078,0.876890,2.494020,2.525797,2.976688,1.569874,1.235966,1.295165,1.163018,1.004800,1.588534,1.301879,1.163198,1.323352,0.937767,1.211883,1.082105,0.944256,0.048084,0.044030,0.048540,0.041602,0.035631,0.038666,0.035629,0.034421
3441015.614169,0.380466,0.321959,0.341699,0.181814,0.163991,0.133925,0.130221,0.124176,1.828082,1.321645,1.260136,0.945390,0.830165,0.840456,1.035885,0.897826,2.531582,2.556774,3.006147,1.554468,1.249478,1.270896,1.118314,0.958815,1.568686,1.283546,1.144619,1.300446,0.929361,1.217947,1.071693,0.932128,0.050915,0.042952,0.051817,0.042486,0.034496,0.036878,0.035726,0.034957
3441015.624169,0.400378,0.309606,0.341048,0.184043,0.159999,0.139055,0.128202,0.122615,1.886160,1.355878,1.238670,0.992774,0.844330,0.867413,1.069312,0.925432,2.562636,2.602156,2.989915,1.520217,1.274950,1.227612,1.063990,0.904497,1.526690,1.252083,1.100765,1.263316,0.906476,1.208926,1.050106,0.909700,0.057161,0.045086,0.056358,0.046663,0.035484,0.036999,0.038353,0.037183
3441015.634169,0.390856,0.322898,0.333117,0.177693,0.160545,0.134877,0.124870,0.118869,1.900447,1.402516,1.204070,1.025381,0.869569,0.900771,1.097616,0.949019,2.547129,2.641789,2.953997,1.466589,1.296730,1.173540,1.003097,0.901791,1.461365,1.203199,1.049985,1.209156,0.871261,1.188404,1.015977,0.875442,0.067734,0.049971,0.065835,0.050386,0.038233,0.039735,0.040686,0.039788
3441015.644169,0.398616,0.319631,0.325756,0.183069,0.156905,0.130670,0.127901,0.121780,1.904280,1.421330,1.180762,1.052457,0.888331,0.927177,1.122063,0.970054,2.519890,2.639700,2.920747,1.399616,1.299209,1.111646,0.938595,0.915292,1.369448,1.142394,1.003018,1.140048,0.818201,1.154132,0.976412,0.835936,0.070688,0.058347,0.074608,0.050385,0.041039,0.042259,0.039471,0.038946
3441015.654169,0.405875,0.323267,0.318947,0.188085,0.155309,0.134925,0.130717,0.124487,1.907907,1.431488,1.187854,1.077549,0.901580,0.949161,1.144702,0.989541,2.494775,2.620491,2.889990,1.337695,1.291600,1.044283,0.878919,0.927810,1.284416,1.085055,0.959573,1.076167,0.766551,1.111326,0.939840,0.799422,0.073411,0.062801,0.082722,0.053109,0.041868,0.041146,0.042876,0.042191
3441015.664169,0.412589,0.326663,0.312649,0.192725,0.153834,0.138879,0.133321,0.126990,1.911262,1.440919,1.194415,1.100760,0.913837,0.969527,1.165644,1.007567,2.471544,2.602754,2.861540,1.280419,1.284563,0.981964,0.870409,0.939389,1.205761,1.031989,0.919386,1.017077,0.718774,1.071761,0.906011,0.765647,0.076430,0.066911,0.090228,0.057238,0.045462,0.043162,0.046026,0.045192
3441015.833677,0.418801,0.329805,0.320433,0.197016,0.152470,0.142537,0.135730,0.129306,1.914365,1.449642,1.201149,1.122229,0.925175,0.988365,1.185015,1.024241,2.450055,2.586348,2.800071,1.227438,1.278054,0.924319,0.870265,0.950100,1.133006,0.982903,0.873600,0.962419,0.682062,1.035164,0.874720,0.734404,0.082978,0.073060,0.087512,0.061058,0.049884,0.046368,0.048940,0.047969
3441015.843677,0.418279,0.332711,0.322863,0.198908,0.151208,0.145921,0.145604,0.138086,1.873629,1.457711,1.167529,1.121931,0.935663,1.005790,1.189179,1.027571,2.393039,2.571173,2.705580,1.156694,1.272034,0.872278,0.860464,0.954201,1.075679,0.959331,0.864886,0.907092,0.707591,1.001312,0.848042,0.708812,0.081530,0.080532,0.085580,0.060557,0.053973,0.049333,0.049372,0.048880
3441015.853677,0.399817,0.337314,0.309865,0.187182,0.159780,0.153429,0.141929,0.134971,1.810105,1.437069,1.109773,1.110140,0.934545,1.006837,1.185011,1.022366,2.303467,2.518933,2.629103,1.081597,1.247216,0.866013,0.861709,0.948521,1.097906,0.948924,0.914589,0.864696,0.714832,0.966935,0.828465,0.691614,0.078404,0.078143,0.096607,0.058720,0.053168,0.049098,0.048517,0.048038
3441015.863677,0.392472,0.332633,0.342472,0.189460,0.156353,0.147492,0.143708,0.137956,1.778530,1.377073,1.138648,1.112801,0.910358,1.001413,1.186149,1.022300,2.227354,2.436004,2.547357,1.025195,1.208084,0.852909,0.910831,0.936994,1.194684,0.910154,0.950711,0.844963,0.703168,0.935306,0.813711,0.681369,0.084902,0.076645,0.093977,0.059844,0.051490,0.047927,0.049482,0.049090
3441015.873677,0.423101,0.326395,0.352137,0.202285,0.152209,0.151668,0.150156,0.145744,1.762966,1.342589,1.183462,1.118221,0.891576,1.005000,1.187741,1.024119,2.141995,2.374482,2.504466,0.975796,1.180568,0.847724,0.959466,0.927129,1.278061,0.969516,0.973767,0.830613,0.680599,0.906351,0.804740,0.678626,0.085946,0.082477,0.094373,0.061543,0.053598,0.048774,0.051366,0.051535
