10280.235373,0.280600,0.229734,0.175424,0.233410,0.187897,0.206143,0.200495,0.184638,2.299871,2.027421,1.256889,1.823140,1.452385,1.635426,1.547942,1.238531,2.078670,1.457406,1.000966,1.892458,2.314837,1.768662,1.750512,1.896888,0.816889,0.885492,0.851678,0.892180,1.468547,1.346944,1.171224,1.281972,0.064061,0.059803,0.055833,0.060858,0.070045,0.069659,0.064330,0.059811
10280.245373,0.282378,0.232032,0.173646,0.233085,0.188514,0.203425,0.198634,0.184158,2.262177,1.980570,1.216293,1.804252,1.431381,1.629924,1.513264,1.196406,2.122157,1.490958,1.020322,1.917105,2.318249,1.778911,1.752461,1.893847,0.813290,0.881043,0.854351,0.863372,1.488928,1.313549,1.158968,1.276173,0.060540,0.057420,0.054008,0.058088,0.066232,0.067438,0.063597,0.059773
10280.255373,0.285772,0.234168,0.173158,0.232789,0.189085,0.200910,0.208472,0.183799,2.229244,1.937241,1.180202,1.786789,1.411943,1.624829,1.506688,1.157376,2.160457,1.521981,1.038140,1.939893,2.321419,1.788397,1.746526,1.891134,0.808520,0.876932,0.854838,0.836735,1.507771,1.282652,1.149328,1.270729,0.057228,0.055228,0.052775,0.055535,0.062712,0.065378,0.061033,0.059639
10280.265373,0.276758,0.237221,0.167216,0.237495,0.196543,0.211523,0.200984,0.196099,2.202500,1.898427,1.147850,1.776540,1.404643,1.636042,1.511958,1.150952,2.185082,1.549431,1.041079,1.955234,2.327689,1.785380,1.727677,1.890148,0.793971,0.871848,0.843592,0.819326,1.519328,1.260627,1.152033,1.257560,0.058134,0.051853,0.053022,0.053143,0.061611,0.062793,0.061203,0.058096
10280.275373,0.266344,0.228110,0.156614,0.228199,0.183874,0.204613,0.192526,0.190356,2.176599,1.864664,1.110320,1.772588,1.396295,1.659929,1.510729,1.152858,2.204955,1.562266,1.035411,1.957752,2.335888,1.760573,1.703043,1.886346,0.772797,0.855852,0.823806,0.809232,1.522132,1.255380,1.162460,1.247451,0.056913,0.052099,0.050978,0.052454,0.062615,0.062724,0.064018,0.058520
10280.285373,0.256710,0.217183,0.146832,0.218712,0.185580,0.195784,0.184906,0.179084,2.152637,1.830217,1.075583,1.766436,1.373527,1.673943,1.509577,1.148309,2.223338,1.571469,1.030763,1.957984,2.343003,1.723125,1.680249,1.882427,0.753205,0.832850,0.805472,0.795860,1.519272,1.261336,1.172116,1.240732,0.055791,0.051726,0.050686,0.052583,0.061174,0.065036,0.066624,0.061245
10280.295373,0.247798,0.207074,0.137784,0.209943,0.187218,0.187668,0.177857,0.172696,2.130472,1.798343,1.043451,1.760737,1.352419,1.686894,1.508511,1.144084,2.240343,1.579982,1.044868,1.958198,2.349617,1.688447,1.659165,1.878809,0.735083,0.811561,0.788514,0.783486,1.516579,1.266860,1.181049,1.234516,0.054752,0.051392,0.051165,0.053312,0.059875,0.067182,0.069034,0.063929
10280.305373,0.239555,0.197724,0.129414,0.201831,0.188733,0.180161,0.171338,0.167202,2.109969,1.768860,1.013728,1.755466,1.332894,1.698873,1.507525,1.140175,2.256072,1.587856,1.057915,1.958395,2.355734,1.656370,1.639662,1.875463,0.718320,0.791869,0.772827,0.772040,1.514088,1.271970,1.189311,1.228767,0.053791,0.051082,0.051779,0.053986,0.058674,0.069166,0.071264,0.066411
10280.366425,0.233602,0.189075,0.130590,0.194328,0.190135,0.173217,0.164713,0.162121,2.091882,1.741588,0.985251,1.750589,1.314833,1.709954,1.501781,1.136560,2.262498,1.595139,1.078356,1.958578,2.361393,1.626699,1.618541,1.872368,0.697862,0.773654,0.752985,0.761452,1.511783,1.276697,1.200583,1.223449,0.052012,0.050797,0.050667,0.054610,0.057563,0.071001,0.070148,0.068708
10280.376425,0.229493,0.184106,0.129812,0.189507,0.190444,0.167218,0.158333,0.155396,2.077171,1.716313,0.951822,1.745514,1.293077,1.715223,1.496571,1.127454,2.264875,1.594476,1.104056,1.956183,2.366521,1.593001,1.595815,1.870090,0.682662,0.752696,0.731851,0.747173,1.506229,1.285415,1.214234,1.219829,0.049445,0.049516,0.048841,0.053326,0.055885,0.069955,0.068511,0.067856
10280.386425,0.225691,0.181407,0.129105,0.185893,0.189248,0.160541,0.152431,0.150030,2.063568,1.695150,0.920882,1.744793,1.272380,1.720805,1.491754,1.117630,2.267075,1.590260,1.127844,1.951450,2.370702,1.560070,1.574788,1.865764,0.668600,0.737266,0.712322,0.736455,1.498969,1.295765,1.226867,1.219189,0.048391,0.048658,0.047179,0.051996,0.055403,0.068777,0.066991,0.064978
10280.396425,0.222174,0.178911,0.128452,0.182551,0.188143,0.154362,0.146971,0.145066,2.050985,1.675581,0.892263,1.744136,1.253232,1.725971,1.487298,1.108542,2.269110,1.586364,1.149849,1.947080,2.374572,1.529602,1.555338,1.861764,0.655592,0.722991,0.694258,0.726551,1.492253,1.305347,1.238553,1.218597,0.047417,0.047856,0.045642,0.050749,0.054954,0.067680,0.065584,0.062315
10280.406425,0.218921,0.176603,0.127847,0.179459,0.187121,0.148645,0.141920,0.140475,2.039345,1.657479,0.865791,1.743529,1.235520,1.730750,1.483176,1.100135,2.270993,1.582760,1.170203,1.943037,2.378152,1.501419,1.537347,1.858064,0.643560,0.709786,0.677549,0.717389,1.486040,1.314210,1.249362,1.218049,0.046515,0.047114,0.044220,0.049595,0.054540,0.066665,0.064284,0.059853
10280.416425,0.228387,0.174467,0.134732,0.176599,0.186176,0.143358,0.136992,0.136227,2.031745,1.640735,0.843885,1.742967,1.219137,1.735170,1.481852,1.092359,2.258320,1.579427,1.184452,1.939297,2.381463,1.475350,1.518286,1.854641,0.644922,0.697571,0.668272,0.708914,1.480294,1.322409,1.262559,1.217543,0.046258,0.046427,0.042747,0.048528,0.054156,0.065726,0.064406,0.058712
10280.426425,0.227432,0.185159,0.130975,0.182676,0.191259,0.140422,0.135998,0.131735,2.015692,1.628189,0.814195,1.746661,1.207453,1.741229,1.476969,1.087067,2.242911,1.559683,1.194294,1.924472,2.376431,1.452069,1.502343,1.848640,0.657010,0.700614,0.670558,0.710025,1.482068,1.331806,1.278547,1.220028,0.045537,0.046156,0.041578,0.048670,0.052304,0.064788,0.061885,0.057620
10280.436425,0.223411,0.182957,0.126639,0.179639,0.188395,0.132072,0.136032,0.130564,1.998432,1.604944,0.784091,1.742857,1.188300,1.741547,1.468000,1.079244,2.224249,1.536378,1.197553,1.906247,2.363015,1.439132,1.489976,1.841039,0.670422,0.717113,0.676156,0.720738,1.496882,1.342879,1.297775,1.226627,0.043288,0.045998,0.042017,0.046933,0.056155,0.063026,0.063063,0.058451
10280.498075,0.219996,0.178057,0.128236,0.173914,0.180943,0.125821,0.135441,0.131073,1.971264,1.579330,0.743963,1.736518,1.163203,1.735435,1.443180,1.068555,2.205678,1.510149,1.188400,1.886753,2.339580,1.435637,1.473984,1.832819,0.683151,0.737003,0.684079,0.736331,1.520666,1.355304,1.328824,1.237044,0.040958,0.045460,0.040560,0.046898,0.053908,0.064447,0.061493,0.055565
10280.508075,0.220382,0.175757,0.129179,0.175331,0.181416,0.132698,0.133753,0.128481,1.943517,1.541388,0.698182,1.717751,1.122728,1.716343,1.411783,1.044370,2.194668,1.487296,1.173956,1.867120,2.304868,1.443979,1.457714,1.815371,0.696570,0.759028,0.696348,0.757113,1.551613,1.377974,1.370253,1.256949,0.040640,0.042515,0.039111,0.045084,0.053369,0.062689,0.062239,0.057226
10280.518075,0.220763,0.175644,0.130096,0.177492,0.181147,0.136472,0.137476,0.121964,1.917828,1.504461,0.655786,1.696321,1.086913,1.689476,1.382691,1.015779,2.184497,1.474901,1.160543,1.856472,2.265619,1.468002,1.442624,1.791229,0.708966,0.783528,0.707662,0.781594,1.587526,1.411379,1.408604,1.283003,0.040516,0.040434,0.037818,0.044434,0.051476,0.062964,0.062944,0.056774
10280.528075,0.218704,0.175571,0.127773,0.179514,0.180936,0.139991,0.148824,0.118622,1.896103,1.470273,0.618522,1.676466,1.053762,1.664569,1.344545,0.989303,2.177757,1.463457,1.145137,1.846638,2.229259,1.490283,1.417243,1.768862,0.721401,0.806169,0.717866,0.804235,1.620732,1.442305,1.446162,1.307120,0.041792,0.040003,0.040157,0.043848,0.049671,0.063235,0.063104,0.056321
10280.538075,0.216790,0.171619,0.125611,0.185617,0.175970,0.150891,0.159364,0.129390,1.876014,1.442137,0.584060,1.652838,1.028242,1.630479,1.309233,0.951924,2.171531,1.455422,1.130876,1.838258,2.191902,1.522589,1.393763,1.737001,0.732903,0.829057,0.727303,0.822159,1.654843,1.472089,1.480864,1.326960,0.042975,0.041632,0.042412,0.043006,0.051204,0.063213,0.067882,0.059761
10280.548075,0.215020,0.167948,0.123612,0.191284,0.171358,0.161016,0.169115,0.139405,1.857432,1.416122,0.552183,1.630970,1.004654,1.598927,1.276569,0.917311,2.165772,1.448004,1.117685,1.830485,2.157332,1.552463,1.372045,1.707567,0.743542,0.850227,0.736032,0.838729,1.686401,1.499603,1.512962,1.345265,0.044070,0.043143,0.044498,0.044736,0.052625,0.067721,0.072302,0.062926
10280.558075,0.213383,0.164552,0.121762,0.196526,0.167092,0.170382,0.178134,0.148669,1.840243,1.392058,0.522697,1.610741,0.982834,1.569742,1.246355,0.885294,2.160444,1.441143,1.105484,1.823295,2.125354,1.580097,1.351955,1.680341,0.753384,0.869810,0.744106,0.854056,1.715593,1.525054,1.542653,1.362196,0.045082,0.044541,0.046428,0.046336,0.053939,0.071891,0.076391,0.065854
10280.568075,0.213371,0.161411,0.119036,0.201375,0.163145,0.179045,0.171879,0.157238,1.825899,1.369799,0.495844,1.592030,0.962651,1.542745,1.221698,0.855678,2.154947,1.434797,1.093102,1.816645,2.095774,1.605658,1.318077,1.655157,0.764965,0.887924,0.750806,0.868233,1.742595,1.548596,1.571258,1.377858,0.044834,0.045834,0.047103,0.047816,0.055155,0.075748,0.078324,0.068562
10280.631119,0.211430,0.161784,0.115176,0.197418,0.153215,0.173095,0.160774,0.150952,1.803249,1.350294,0.467472,1.574871,0.947370,1.516014,1.204331,0.833300,2.141326,1.426660,1.085003,1.817170,2.063971,1.647887,1.297444,1.616807,0.783559,0.908183,0.758129,0.877694,1.764441,1.570073,1.594726,1.389267,0.045181,0.045809,0.046084,0.049306,0.055393,0.077499,0.074260,0.071543
10280.641120,0.209651,0.159096,0.111616,0.193507,0.147529,0.163932,0.150483,0.141013,1.782269,1.324752,0.441213,1.550508,0.937966,1.494519,1.188284,0.818092,2.128684,1.413603,1.077518,1.812481,2.030671,1.690787,1.344530,1.576851,0.800793,0.932394,0.764913,0.887690,1.779552,1.586809,1.616419,1.394156,0.045508,0.044977,0.045124,0.047799,0.052163,0.073502,0.070519,0.067335
10280.651120,0.208006,0.156617,0.108322,0.189915,0.142285,0.155443,0.144785,0.135312,1.762863,1.301104,0.416923,1.527947,0.929283,1.474645,1.173441,0.804039,2.116991,1.401493,1.070593,1.808107,1.999862,1.730483,1.388085,1.539885,0.816735,0.954814,0.771189,0.896974,1.793514,1.602278,1.636485,1.398668,0.045811,0.044192,0.044237,0.046397,0.049192,0.069814,0.067058,0.063458
10280.661120,0.217671,0.154325,0.107983,0.186592,0.137434,0.147591,0.135838,0.131473,1.746526,1.279228,0.397205,1.507077,0.921251,1.456261,1.166068,0.791040,2.100274,1.390291,1.059998,1.804061,1.971363,1.767201,1.435486,1.505691,0.827135,0.975553,0.772162,0.905562,1.806429,1.616587,1.647708,1.402840,0.047289,0.043467,0.044160,0.045100,0.046444,0.066403,0.067679,0.059872
10280.671120,0.212058,0.159606,0.103194,0.185102,0.135306,0.138263,0.134287,0.125607,1.707882,1.261422,0.374540,1.490180,0.915149,1.444232,1.163513,0.785124,2.057808,1.376821,1.042064,1.801694,1.934110,1.807395,1.481137,1.468978,0.831950,0.989346,0.764722,0.910121,1.809400,1.622957,1.651482,1.400276,0.053233,0.044511,0.047295,0.045995,0.047693,0.067307,0.070087,0.060926
10280.681120,0.206933,0.153674,0.098763,0.176440,0.127506,0.135895,0.132876,0.121842,1.672077,1.231454,0.353570,1.463181,0.898285,1.436979,1.161171,0.777184,2.018437,1.347406,1.025450,1.786346,1.886967,1.843832,1.523387,1.425138,0.836332,0.992306,0.757815,0.911927,1.804386,1.623126,1.654968,1.395581,0.058782,0.049764,0.050210,0.050036,0.051217,0.070025,0.072294,0.063388
