10237.165593,0.371259,0.338947,0.254540,0.302542,0.229984,0.292372,0.268270,0.278926,1.484768,1.516715,0.931939,1.592623,0.861178,1.633215,1.801699,1.933659,3.981336,4.008432,3.052349,3.652615,2.585799,3.022369,3.290813,3.366091,2.178650,2.599866,1.959160,2.315533,1.816725,1.736499,2.236355,2.396008,0.068255,0.075498,0.058821,0.069572,0.081728,0.062415,0.072061,0.076987
10237.175593,0.368719,0.333472,0.252172,0.293741,0.221632,0.275259,0.261391,0.265592,1.469083,1.509947,0.922163,1.597647,0.860356,1.645502,1.812996,1.939842,3.988396,4.028325,3.086133,3.618848,2.587627,3.059147,3.284299,3.396762,2.158064,2.596565,1.957763,2.289453,1.802530,1.716339,2.207628,2.385963,0.065571,0.074316,0.055900,0.067933,0.080387,0.064780,0.070537,0.074334
10237.185593,0.366375,0.329412,0.249989,0.288678,0.216188,0.270809,0.255075,0.256954,1.454545,1.494564,0.913103,1.594944,0.851347,1.655746,1.823504,1.939533,3.994936,4.049515,3.117391,3.583338,2.591581,3.111292,3.278325,3.447808,2.138994,2.584193,1.956452,2.252288,1.776535,1.677426,2.181113,2.361428,0.063829,0.070454,0.053205,0.067083,0.075111,0.063539,0.070902,0.074045
10237.195593,0.364206,0.325664,0.247970,0.283995,0.211157,0.266738,0.249234,0.249026,1.441097,1.480308,0.904722,1.592438,0.843039,1.665288,1.833224,1.939304,4.000985,4.069125,3.146305,3.563236,2.595276,3.159473,3.318684,3.495026,2.121353,2.572721,1.955240,2.217906,1.752510,1.641488,2.156587,2.338799,0.064392,0.066892,0.051068,0.067617,0.070255,0.064980,0.071484,0.073706
10237.205593,0.361243,0.322197,0.245461,0.279662,0.206503,0.262973,0.240942,0.241694,1.421754,1.467120,0.892326,1.590119,0.835354,1.674115,1.831904,1.939092,4.007167,4.087265,3.173213,3.590416,2.598695,3.204041,3.371057,3.538702,2.093799,2.562110,1.946925,2.186101,1.730287,1.608246,2.123394,2.317867,0.065891,0.063596,0.053059,0.068370,0.066650,0.066519,0.070234,0.073391
10237.215593,0.358511,0.317638,0.243143,0.275963,0.208261,0.258669,0.233291,0.232310,1.403860,1.449402,0.880861,1.578597,0.817388,1.667621,1.830668,1.930411,4.012895,4.103913,3.198106,3.618191,2.599804,3.261048,3.419536,3.586199,2.068322,2.542218,1.939236,2.143348,1.699845,1.562921,2.092717,2.293395,0.067267,0.063905,0.054896,0.070792,0.066802,0.070044,0.072481,0.071664
10237.225593,0.344014,0.313425,0.231823,0.272561,0.209927,0.254732,0.222407,0.223641,1.380545,1.433013,0.861713,1.567935,0.800735,1.661601,1.827755,1.922362,4.015932,4.119317,3.220986,3.643901,2.600862,3.313770,3.460520,3.630162,2.037250,2.523822,1.926337,2.103822,1.671699,1.521035,2.057017,2.270782,0.065147,0.064697,0.054112,0.073013,0.067719,0.073248,0.068263,0.071783
10237.287898,0.330553,0.298658,0.221318,0.255768,0.213985,0.247820,0.212327,0.213058,1.358930,1.411644,0.843966,1.552347,0.783138,1.653890,1.825036,1.911892,4.018776,4.131981,3.242177,3.663475,2.602900,3.367719,3.498443,3.672069,2.008548,2.499537,1.914430,2.058146,1.644523,1.477497,2.024011,2.248936,0.063171,0.063676,0.053371,0.069983,0.065438,0.070343,0.067446,0.068351
10237.297898,0.318102,0.284954,0.211600,0.240188,0.217749,0.241412,0.203002,0.203262,1.338936,1.391833,0.827550,1.537871,0.766866,1.646744,1.822522,1.902201,4.021408,4.143727,3.261778,3.681622,2.604787,3.417628,3.533522,3.710837,1.981999,2.477106,1.903416,2.015946,1.619384,1.437231,1.993481,2.228734,0.061343,0.063323,0.052685,0.067185,0.063336,0.067662,0.066723,0.066782
10237.307898,0.306585,0.272278,0.202612,0.225775,0.221230,0.235486,0.194377,0.194200,1.320441,1.373509,0.812365,1.524481,0.751816,1.640135,1.820195,1.893237,4.023842,4.154593,3.279910,3.698408,2.606534,3.463794,3.565969,3.746697,1.957441,2.456357,1.893228,1.976911,1.596131,1.399986,1.965241,2.210048,0.059922,0.062996,0.052051,0.064596,0.062679,0.065183,0.066055,0.065331
10237.317898,0.289737,0.260552,0.194178,0.212443,0.224451,0.230004,0.186840,0.188999,1.297341,1.356558,0.796170,1.512095,0.737894,1.634021,1.818855,1.884945,4.031907,4.164643,3.296371,3.713935,2.608149,3.506497,3.595227,3.779868,1.940105,2.437164,1.885391,1.940804,1.574621,1.365534,1.937817,2.192763,0.060402,0.062694,0.051068,0.062202,0.062750,0.062889,0.063051,0.063988
