348772.342579,0.155503,0.183588,0.216237,0.166994,0.202611,0.135853,0.144203,0.186786,0.927110,1.003924,0.978552,0.667231,0.681946,0.538191,0.490602,0.964036,2.124849,2.603315,2.786461,1.731987,2.714375,1.948225,2.534875,2.513507,1.578097,1.877486,2.340938,2.168943,1.800189,1.300818,1.733121,2.307393,0.070137,0.061492,0.068542,0.062786,0.074968,0.093199,0.082143,0.104528
348772.352580,0.156515,0.178978,0.212216,0.169593,0.200715,0.136248,0.146407,0.179956,0.930101,1.018965,1.027316,0.666381,0.683630,0.521013,0.474786,0.921872,2.119197,2.614425,2.814387,1.734671,2.715015,1.944137,2.545708,2.553489,1.547552,1.829071,2.317374,2.101183,1.726701,1.237679,1.712333,2.255798,0.073839,0.064143,0.071003,0.063191,0.077859,0.094801,0.083158,0.105828
348772.362580,0.157451,0.174706,0.208498,0.171986,0.199007,0.136599,0.148445,0.173631,0.932868,1.032880,1.072424,0.665599,0.698112,0.505106,0.460156,0.882820,2.113969,2.624676,2.840217,1.737162,2.715519,1.940370,2.555729,2.590519,1.519297,1.784317,2.295578,2.038504,1.658761,1.179290,1.693103,2.208140,0.077264,0.066615,0.073280,0.065402,0.080575,0.096289,0.084096,0.107042
348772.372580,0.164926,0.170754,0.207724,0.174199,0.197427,0.136923,0.154037,0.167780,0.931192,1.045751,1.115775,0.664875,0.743673,0.490392,0.455075,0.846696,2.103620,2.634158,2.860746,1.739467,2.715985,1.936887,2.554749,2.624773,1.507248,1.742919,2.280380,1.980527,1.595917,1.125281,1.675098,2.164057,0.077567,0.068903,0.073813,0.067448,0.083087,0.097665,0.088604,0.108165
348772.382580,0.171913,0.171697,0.207025,0.181590,0.197335,0.143238,0.159282,0.169393,0.929577,1.053027,1.155861,0.658082,0.789071,0.481741,0.450454,0.816279,2.094105,2.639990,2.879749,1.733057,2.712485,1.926738,2.553763,2.651024,1.496106,1.720215,2.266310,1.944755,1.539679,1.086206,1.658378,2.122434,0.077867,0.068575,0.074321,0.068955,0.082781,0.101345,0.092761,0.111784
348772.392580,0.178377,0.172609,0.206378,0.188516,0.197261,0.149148,0.164133,0.170923,0.928083,1.059716,1.192941,0.651730,0.831058,0.473805,0.446179,0.788177,2.085305,2.645418,2.897326,1.727032,2.709255,1.917282,2.552850,2.675267,1.485800,1.701171,2.253295,1.911709,1.487660,1.050055,1.642912,2.083900,0.078145,0.068291,0.074791,0.070341,0.082504,0.104736,0.096607,0.115132
348772.402580,0.169186,0.173452,0.194584,0.194924,0.197192,0.154614,0.160594,0.172340,0.940588,1.065904,1.237890,0.645853,0.869896,0.466466,0.443191,0.762182,2.065150,2.650439,2.904437,1.721459,2.706266,1.908535,2.545743,2.697692,1.488547,1.683554,2.246872,1.881142,1.439542,1.016616,1.624941,2.048256,0.074903,0.068029,0.072634,0.071623,0.082247,0.107873,0.094298,0.118229
348772.412580,0.160642,0.163767,0.183657,0.185161,0.185086,0.154123,0.157292,0.168854,0.952193,1.079424,1.279495,0.655047,0.917292,0.458729,0.440433,0.735984,2.046494,2.647043,2.911007,1.720140,2.693053,1.897425,2.539154,2.712138,1.491109,1.674271,2.240902,1.865224,1.403454,0.999329,1.608308,2.010631,0.071869,0.066020,0.070620,0.068633,0.080287,0.105907,0.092193,0.114290
348772.472861,0.163695,0.154771,0.187267,0.176078,0.173877,0.153649,0.167897,0.165613,0.965376,1.091942,1.319122,0.663599,0.961177,0.451570,0.459184,0.711744,2.036999,2.643893,2.926336,1.718893,2.680808,1.887141,2.509782,2.725490,1.486062,1.665686,2.221019,1.850550,1.370097,1.007776,1.571039,1.975820,0.072507,0.064158,0.074143,0.065924,0.078499,0.104110,0.090124,0.110670
348772.482861,0.166583,0.160634,0.190674,0.170904,0.174039,0.163392,0.177815,0.181468,0.977528,1.097535,1.355725,0.675344,1.008843,0.464027,0.476622,0.707379,2.028280,2.652329,2.940580,1.709748,2.671540,1.855876,2.482563,2.711171,1.481351,1.644260,2.202649,1.837910,1.336449,1.023989,1.536541,1.918235,0.073102,0.064366,0.077383,0.067273,0.081495,0.102001,0.088273,0.107070
