348762.269052,0.162447,0.154570,0.151797,0.108053,0.185340,0.146859,0.141759,0.203455,0.895263,0.943298,1.020651,1.088000,1.184348,1.130761,1.400089,1.506827,1.765068,1.785410,1.650512,1.930545,2.026434,2.492393,2.998921,3.269561,1.585214,1.972900,2.041744,1.096025,1.455151,1.346173,1.018551,1.294583,0.097627,0.074163,0.103617,0.076054,0.078938,0.083808,0.084260,0.100764
348762.279052,0.156010,0.154525,0.146061,0.101332,0.190366,0.139722,0.140956,0.197455,0.883845,0.916133,0.994933,1.070196,1.163613,1.112982,1.390779,1.482154,1.752945,1.789114,1.644664,1.965460,2.043803,2.541121,3.039165,3.328538,1.623052,2.019101,2.085290,1.094311,1.487082,1.291446,0.997239,1.289998,0.096133,0.075377,0.100208,0.078446,0.080431,0.083195,0.083530,0.098945
348762.289052,0.157158,0.147382,0.151726,0.100934,0.184088,0.134823,0.139822,0.200501,0.881188,0.896382,0.972233,1.061711,1.165449,1.101707,1.388797,1.482581,1.762039,1.783619,1.640225,1.992730,2.039761,2.579785,3.066367,3.360818,1.658044,2.065195,2.119292,1.082841,1.530690,1.278417,0.991772,1.303628,0.097539,0.073330,0.099925,0.075790,0.077143,0.080731,0.088063,0.098420
348762.299052,0.158236,0.150900,0.157001,0.099391,0.174389,0.132590,0.138803,0.196014,0.878716,0.883601,0.951198,1.059114,1.175102,1.095240,1.386993,1.493477,1.770475,1.771252,1.636163,2.008250,2.024869,2.607714,3.091491,3.374871,1.690394,2.101895,2.150718,1.065152,1.578145,1.264239,0.986748,1.334424,0.098825,0.074102,0.099684,0.077310,0.080646,0.083976,0.092250,0.105671
348762.309052,0.162282,0.154202,0.158413,0.097967,0.165405,0.130549,0.139861,0.191870,0.889562,0.871749,0.944052,1.056725,1.184036,1.089272,1.387589,1.503597,1.773132,1.759853,1.625660,2.022584,2.011083,2.633525,3.107876,3.387816,1.720033,2.135814,2.177879,1.048772,1.622048,1.251105,0.995815,1.362949,0.095577,0.074779,0.097364,0.078702,0.083883,0.087381,0.090738,0.112367
348762.319052,0.166082,0.152223,0.159748,0.095342,0.162702,0.127090,0.140854,0.196443,0.899645,0.879674,0.937470,1.054429,1.202841,1.080242,1.388150,1.526092,1.775649,1.747282,1.615986,2.026156,1.983403,2.656030,3.123029,3.381253,1.747389,2.160855,2.202957,1.026360,1.667124,1.234427,1.004189,1.403208,0.092604,0.073062,0.095207,0.078721,0.082414,0.086094,0.089331,0.109782
348762.329052,0.156216,0.156646,0.154481,0.092920,0.161057,0.123887,0.149832,0.200730,0.908296,0.887069,0.935488,1.052309,1.220277,1.071885,1.388447,1.546937,1.770914,1.747929,1.601338,2.029464,1.957797,2.676849,3.124167,3.375180,1.771779,2.183941,2.221927,1.005631,1.708770,1.218999,1.019756,1.440392,0.092853,0.071526,0.093761,0.078736,0.081014,0.084907,0.088571,0.107356
348762.339052,0.147038,0.146695,0.149588,0.090295,0.164124,0.128911,0.158248,0.209833,0.916334,0.896831,0.933688,1.046755,1.235714,1.058157,1.388815,1.571462,1.766554,1.741751,1.587792,2.024436,1.918882,2.691159,3.125110,3.344646,1.794289,2.199718,2.239438,0.979614,1.745928,1.191983,1.034060,1.481772,0.093122,0.067250,0.092476,0.077227,0.080872,0.083370,0.087896,0.107332
348762.402307,0.141035,0.142424,0.148248,0.087899,0.167793,0.133631,0.156794,0.218412,0.921467,0.905907,0.931248,1.041643,1.250055,1.045508,1.370480,1.594290,1.760284,1.736055,1.571240,2.019786,1.882803,2.704322,3.129734,3.316250,1.809147,2.214252,2.250151,0.955553,1.780216,1.166979,1.054785,1.519908,0.087772,0.065813,0.090284,0.075858,0.080781,0.081971,0.086351,0.107345
348762.412307,0.135492,0.141181,0.147018,0.085544,0.162719,0.133919,0.155510,0.214566,0.926207,0.914624,0.928987,1.032452,1.255676,1.015089,1.353478,1.595562,1.754478,1.729752,1.555922,2.010984,1.843333,2.724779,3.133974,3.287607,1.822884,2.219130,2.260052,0.930610,1.805778,1.128998,1.073924,1.560197,0.086991,0.065356,0.090875,0.071911,0.077213,0.079964,0.087178,0.103941
348762.422307,0.149003,0.140028,0.168893,0.083379,0.157996,0.134257,0.167077,0.211074,0.927848,0.922685,0.932831,1.023936,1.260852,0.986892,1.337394,1.596701,1.754346,1.723921,1.544059,2.002826,1.806803,2.743679,3.126347,3.261052,1.817306,2.223640,2.249144,0.907536,1.829399,1.093828,1.078988,1.597418,0.090938,0.067320,0.093712,0.068254,0.073889,0.078186,0.082483,0.100878
348762.432307,0.164599,0.146795,0.188547,0.094975,0.171051,0.141337,0.169893,0.223273,0.896390,0.931954,0.908747,1.013846,1.264413,0.957042,1.299274,1.597770,1.749439,1.726352,1.525306,1.994683,1.751082,2.756114,3.114551,3.220997,1.782372,2.207952,2.202154,0.905565,1.829779,1.063885,1.063654,1.615488,0.087922,0.070814,0.090845,0.070092,0.076995,0.074222,0.080493,0.096110
348762.442307,0.179157,0.156064,0.206901,0.103333,0.177777,0.145853,0.172590,0.222946,0.867235,0.910545,0.886550,0.980873,1.234188,0.906948,1.263992,1.572562,1.745028,1.726225,1.508129,1.975851,1.692383,2.766236,3.103539,3.178391,1.750027,2.163961,2.158705,0.907299,1.799754,1.052051,1.049384,1.610758,0.085261,0.068255,0.092652,0.070722,0.076985,0.072471,0.078604,0.092720
348762.452307,0.192625,0.167184,0.223878,0.111155,0.184127,0.150113,0.175086,0.222746,0.840266,0.890723,0.866019,0.950317,1.206176,0.860552,1.231357,1.549232,1.740948,1.726239,1.492241,1.958490,1.680138,2.775519,3.093352,3.138858,1.720108,2.123265,2.118515,0.916436,1.771953,1.041163,1.036185,1.606298,0.084284,0.066026,0.094323,0.071274,0.076974,0.073874,0.076857,0.089612
348762.462307,0.186550,0.177644,0.208967,0.118391,0.190001,0.154055,0.172763,0.222562,0.813306,0.872388,0.818626,0.922053,1.180264,0.817636,1.197990,1.527652,1.724539,1.726252,1.464859,1.942430,1.690028,2.784106,3.086386,3.102290,1.679656,2.085622,2.056675,0.924888,1.746237,1.031092,1.021256,1.602171,0.084076,0.063964,0.088621,0.071785,0.076964,0.075172,0.075162,0.086738
