348792.219724,0.224956,0.251770,0.269640,0.195494,0.303347,0.144134,0.198992,0.277850,1.646575,1.298935,1.284425,1.181545,1.357280,1.023718,0.654242,0.978802,1.554964,1.986957,2.684922,1.906937,2.564671,2.052707,2.154260,2.182550,1.387844,1.408871,1.769598,1.100722,1.817691,2.034975,2.136586,1.636271,0.081451,0.079565,0.122206,0.078152,0.095122,0.091766,0.114690,0.131831
348792.229724,0.230159,0.254189,0.266445,0.199622,0.295178,0.147451,0.201137,0.270454,1.601827,1.269777,1.257002,1.139727,1.312283,0.989833,0.613290,0.940942,1.503672,1.935423,2.645273,1.889313,2.509280,2.043219,2.147964,2.087490,1.417283,1.450351,1.716323,1.113889,1.773406,2.058666,2.150588,1.630788,0.078606,0.081431,0.129199,0.077416,0.099598,0.091407,0.117510,0.137660
348792.239724,0.234971,0.256410,0.263491,0.203427,0.287566,0.150529,0.203120,0.263570,1.560435,1.242789,1.231636,1.101032,1.270606,0.958489,0.575408,0.905891,1.456227,1.894215,2.608597,1.872996,2.458021,2.034450,2.142139,1.999503,1.444515,1.488727,1.759077,1.126069,1.732415,2.080580,2.163539,1.625730,0.079301,0.084662,0.135668,0.076731,0.103769,0.093102,0.120119,0.143037
348792.249724,0.232130,0.258465,0.258924,0.206946,0.280525,0.153376,0.205968,0.257202,1.490579,1.217826,1.185643,1.065239,1.232054,0.929495,0.561738,0.873468,1.413723,1.856097,2.575879,1.857903,2.410606,2.026339,2.139081,1.918116,1.453784,1.524225,1.793600,1.137337,1.694498,2.100850,2.159077,1.621052,0.076831,0.087650,0.133767,0.076106,0.107626,0.094995,0.121650,0.148010
348792.259724,0.229632,0.252058,0.254820,0.207925,0.278431,0.157260,0.208720,0.264010,1.425868,1.169789,1.143146,1.005265,1.179892,0.892808,0.549182,0.851426,1.374537,1.821202,2.545737,1.841948,2.379776,2.023246,2.136370,1.821603,1.462253,1.541571,1.825447,1.128596,1.675586,2.102149,2.154864,1.644952,0.077514,0.085558,0.131947,0.077194,0.102932,0.094845,0.122949,0.149287
348792.269724,0.227322,0.246257,0.251025,0.208940,0.276613,0.160943,0.211265,0.270433,1.366009,1.125376,1.103837,0.949753,1.131733,0.858792,0.537569,0.831161,1.338290,1.789050,2.517856,1.827302,2.351354,2.020478,2.133862,1.732443,1.470088,1.557518,1.854905,1.120449,1.658131,2.103296,2.150966,1.667025,0.078146,0.083562,0.130264,0.078098,0.101329,0.094734,0.124151,0.150343
348792.279724,0.222735,0.240891,0.256218,0.209880,0.274932,0.164351,0.202326,0.276375,1.314428,1.084293,1.038246,0.898405,1.087185,0.827328,0.534243,0.812416,1.309538,1.759310,2.492526,1.813755,2.325064,2.017919,2.132115,1.649970,1.462080,1.572269,1.861095,1.112912,1.641984,2.104357,2.135568,1.687442,0.082430,0.081715,0.122022,0.078934,0.102558,0.094631,0.122987,0.151320
348792.289724,0.213081,0.238620,0.247575,0.197259,0.269053,0.155126,0.193397,0.272662,1.280407,1.025241,0.998302,0.848448,1.018757,0.811480,0.538290,0.790184,1.305184,1.734277,2.466213,1.798457,2.311982,2.016567,2.136081,1.630237,1.442581,1.568095,1.848195,1.091448,1.650326,2.093223,2.111228,1.732939,0.078331,0.081599,0.120916,0.080441,0.102291,0.091461,0.118685,0.150295
348792.352988,0.204165,0.232776,0.239619,0.188294,0.263265,0.144326,0.185135,0.266452,1.248983,0.976001,0.961423,0.803178,0.949409,0.801747,0.550580,0.770115,1.346337,1.716866,2.441928,1.787824,2.307275,2.017882,2.139752,1.628170,1.424500,1.548227,1.836168,1.066309,1.665342,2.075394,2.088710,1.777419,0.074584,0.078957,0.119802,0.078163,0.097085,0.091148,0.114703,0.143941
348792.362988,0.193415,0.227360,0.229182,0.180012,0.257909,0.134335,0.183249,0.260697,1.225174,0.930475,0.934776,0.761293,0.885261,0.792745,0.563087,0.751548,1.377545,1.700775,2.420879,1.777986,2.302923,2.019099,2.156965,1.626268,1.398040,1.529821,1.813643,1.043067,1.679232,2.058902,2.054245,1.818563,0.074384,0.079520,0.119397,0.076055,0.092268,0.091337,0.114586,0.138053
