348749.289669,0.397843,0.433886,0.415552,0.281918,0.294000,0.249050,0.263273,0.253838,1.158296,1.162778,1.131087,0.829191,0.888752,0.658667,0.797029,0.951518,3.595337,3.790156,3.579703,3.306732,3.159266,3.273161,3.887075,3.634208,2.822113,2.735301,3.050045,3.021432,3.059408,2.943398,3.199443,3.770911,0.089298,0.099697,0.160723,0.070117,0.099368,0.082341,0.080781,0.101094
348749.299669,0.389650,0.438031,0.404502,0.284539,0.280473,0.246331,0.254867,0.237801,1.166620,1.194890,1.152071,0.839289,0.911060,0.669252,0.821647,0.987930,3.549843,3.799285,3.597124,3.285773,3.172233,3.272276,3.891703,3.642382,2.867301,2.751790,3.042874,3.046474,3.076045,2.953950,3.188221,3.766974,0.092906,0.108986,0.162223,0.070258,0.099111,0.085426,0.085748,0.096859
348749.309669,0.382040,0.429452,0.394261,0.278323,0.269864,0.239121,0.247089,0.226126,1.174343,1.227713,1.171506,0.851280,0.935120,0.687440,0.844422,1.028678,3.507674,3.778831,3.613170,3.246921,3.177237,3.261097,3.895980,3.653467,2.909105,2.769242,3.036235,3.070330,3.083978,2.955356,3.177836,3.753422,0.098287,0.112786,0.163680,0.074063,0.103417,0.088882,0.090341,0.101351
348749.319669,0.376328,0.421493,0.389322,0.272566,0.260056,0.232442,0.236000,0.215338,1.191077,1.258093,1.201649,0.862395,0.957380,0.704284,0.869899,1.066368,3.448511,3.759830,3.607487,3.210929,3.181853,3.250735,3.893527,3.663726,2.940898,2.785375,3.018560,3.092380,3.091303,2.956638,3.154447,3.740896,0.096997,0.116362,0.164996,0.077592,0.107401,0.094266,0.093691,0.105594
348749.329669,0.371104,0.418629,0.384822,0.269970,0.255100,0.224032,0.225762,0.201719,1.206616,1.298276,1.229595,0.880236,0.981048,0.724665,0.893484,1.102435,3.393841,3.716257,3.602278,3.161960,3.175343,3.229993,3.891279,3.670520,2.970267,2.785890,3.002178,3.101598,3.083407,2.946629,3.132817,3.716231,0.095738,0.115275,0.166281,0.078168,0.108821,0.097960,0.096775,0.108172
348749.339669,0.366272,0.416061,0.380659,0.267617,0.250543,0.216277,0.216293,0.189145,1.220991,1.335524,1.255445,0.896779,1.002967,0.743536,0.915301,1.135821,3.343270,3.676014,3.597461,3.116711,3.169349,3.210831,3.889199,3.676825,2.997433,2.786327,2.987024,3.110111,3.076116,2.937370,3.112810,3.693426,0.094573,0.114330,0.167470,0.078662,0.110108,0.101362,0.099627,0.110533
348749.349669,0.361803,0.413686,0.376809,0.265441,0.246328,0.209104,0.207533,0.177514,1.234287,1.369979,1.279357,0.912082,1.023242,0.760991,0.935481,1.166703,3.296493,3.638789,3.593005,3.074857,3.163805,3.193106,3.887276,3.682658,3.022561,2.786732,2.973007,3.117987,3.069371,2.928805,3.094302,3.672333,0.093495,0.113455,0.168569,0.079118,0.111298,0.104508,0.102265,0.112717
348749.414337,0.357669,0.411488,0.373247,0.263428,0.242430,0.202469,0.199430,0.166755,1.246586,1.401849,1.301475,0.926237,1.041996,0.777138,0.954147,1.195269,3.253223,3.604356,3.588882,3.036141,3.158676,3.176711,3.885496,3.688053,3.045805,2.787106,2.960041,3.125271,3.063133,2.920882,3.077183,3.652821,0.092499,0.112646,0.169586,0.079541,0.112398,0.107419,0.104705,0.114737
348749.424337,0.333390,0.409456,0.351665,0.261565,0.238824,0.196331,0.190977,0.156803,1.253137,1.431329,1.320724,0.939331,1.059344,0.792073,0.965583,1.221693,3.198035,3.572506,3.563202,3.000329,3.153932,3.161545,3.878015,3.693043,3.054788,2.787452,2.924414,3.132010,3.057362,2.913554,3.050617,3.634772,0.091190,0.111898,0.177580,0.079932,0.113416,0.110111,0.103436,0.116606
348749.434337,0.321272,0.380490,0.338603,0.253178,0.234558,0.190872,0.200539,0.155853,1.248552,1.450950,1.321247,0.944830,1.066500,0.801453,0.953758,1.235558,3.137615,3.520111,3.521448,2.949611,3.135873,3.139288,3.863951,3.692648,3.052425,2.768039,2.874062,3.120809,3.028194,2.894856,3.007780,3.604066,0.093249,0.116600,0.182850,0.083972,0.107838,0.108164,0.101239,0.111695
