3448779.614030,583.917786,462.441437,785.424744,743.806702,1063.509521,970.991089,862.747192,538.552734,6140.259766,2715.030518,6510.706543,4869.650879,7392.039551,6973.361328,9029.863281,2187.142090,11511.000977,11573.961914,7207.834961,9801.757812,11431.913086,16986.824219,9569.147461,8903.012695,4367.463867,11744.341797,13242.262695,15524.453125,10706.171875,13681.801758,5111.731934,5612.414062,372.210541,369.977753,375.322327,398.543060,534.572815,486.828705,441.726135,369.684509
3448779.624029,578.887756,482.876373,766.347473,703.464417,1008.781677,946.451904,857.060730,517.621277,6260.162598,2742.397705,6466.204590,5028.734375,7286.938477,7079.724121,9199.447266,2182.788086,11600.516602,11493.137695,7275.073242,10065.981445,11254.029297,17431.675781,9714.141602,9074.725586,4318.810547,11765.591797,13500.861328,15971.903320,10290.014648,14063.743164,5165.437012,5766.940918,372.484161,374.214630,382.483673,387.546143,534.014221,465.725372,441.617065,365.997009
3448779.634029,610.242004,487.051880,843.786743,690.180420,956.615662,900.295593,832.215271,480.870941,6363.209961,2723.836914,6369.148438,5179.397461,7211.444336,7241.958984,9336.732422,2249.189697,11628.999023,11329.168945,7359.913086,10294.527344,11108.695312,17777.046875,9821.776367,9226.322266,4282.426758,11693.559570,13626.436523,16348.149414,9895.369141,14419.000000,5235.016113,5888.547363,368.973267,413.516418,377.032104,393.803955,527.688965,451.763184,435.541687,367.194458
3448779.644029,602.776367,587.584351,897.219604,693.009155,928.073547,919.544373,816.359680,528.427002,6418.596191,2610.020264,6086.236328,5278.764648,7142.412598,7445.562500,9473.243164,2317.532959,11620.418945,11009.482422,7429.831055,10496.332031,11016.455078,18025.873047,9934.736328,9294.191406,4240.627441,11701.088867,13582.418945,16617.671875,9582.767578,14727.886719,5274.024414,5943.453613,386.062500,405.590881,381.974915,380.838989,528.825012,437.604950,428.956238,365.973267
3448779.654029,612.749207,704.740112,879.752319,758.364197,939.682678,916.787598,831.339905,567.180054,6447.449219,2595.342285,5869.562988,5218.555176,6986.005371,7614.133789,9519.563477,2274.877686,11556.678711,10512.606445,7442.679688,10791.303711,10957.137695,18251.476562,10083.671875,9290.583008,4150.769531,11554.256836,13410.082031,16741.574219,9600.635742,15002.761719,5218.143555,5914.643555,381.320374,403.040833,391.947845,392.971497,527.787964,426.546448,439.957184,357.839478
3448779.664029,606.578857,708.558533,882.097595,769.477478,906.030762,913.611511,834.523499,532.571899,6387.759277,2652.206055,5772.631836,5222.739746,6857.296387,7769.218750,9494.425781,2243.170654,11422.240234,10078.074219,7375.854980,11218.134766,10870.478516,18463.666016,10225.949219,9329.209961,4006.461426,11265.385742,13140.161133,16710.093750,9518.698242,15249.235352,5110.856934,5824.437500,383.634521,417.658936,383.258392,385.005127,536.014465,404.308350,428.784454,372.148102
3448779.674029,595.123047,666.396179,865.896606,781.180481,912.197388,983.413330,854.748718,572.978760,6316.459961,2670.021729,5671.583984,5341.543457,6838.458984,8019.585938,9454.864258,2273.715088,11277.723633,9737.358398,7201.136230,11646.190430,10697.090820,18624.789062,10370.291992,9423.960938,3872.083984,10915.019531,12781.720703,16567.195312,9359.462891,15426.701172,4998.938965,5679.810059,372.911987,405.888275,403.003204,390.755676,533.214294,431.589294,434.937195,350.541260
3448779.684029,604.005066,633.339355,835.354370,829.689758,984.579041,1039.509888,897.776428,621.478271,6203.820312,2655.137451,5501.625977,5422.060059,6806.332520,8341.242188,9419.832031,2249.107910,11097.410156,9466.291992,6958.061523,11953.144531,10373.399414,18579.103516,10474.578125,9469.448242,3789.214355,10550.976562,12350.584961,16330.147461,9145.754883,15520.771484,4938.581055,5508.101562,356.159424,394.462646,408.796021,397.736420,516.050537,435.776855,409.663727,354.090637
3448779.960434,595.469604,643.973755,842.451965,838.963867,985.760315,1073.999146,963.432739,610.673767,6094.567871,2707.482666,5286.721191,5354.347656,6633.771973,8523.893555,9305.194336,2294.041504,10913.261719,9207.555664,6673.333496,12093.593750,9944.115234,18331.619141,10477.021484,9401.195312,3725.691406,10153.055664,11866.728516,16006.351562,8926.906250,15536.018555,4974.526855,5386.793457,338.856628,380.644073,400.697510,403.670868,545.112732,459.331757,389.022430,355.763947
3448779.970434,595.760986,737.130737,834.739624,884.440613,1028.979614,1218.614990,977.207275,625.252808,5940.759277,2796.234375,5015.203613,5223.287109,6428.389160,8692.582031,9143.427734,2433.509277,10710.850586,8829.020508,6428.728027,12143.035156,9450.882812,17964.945312,10421.661133,9311.774414,3636.074951,9670.652344,11339.722656,15604.475586,8633.358398,15370.721680,5046.819824,5240.640137,321.686859,372.761047,390.230377,425.936310,557.980347,506.897461,394.738007,355.101440
3448779.980434,568.257019,761.893799,780.163513,935.453369,1059.491699,1411.723755,966.833069,679.709778,5816.110840,2731.102051,4800.639648,4959.692383,6077.977051,8633.597656,8917.038086,2613.162598,10471.503906,8304.989258,6340.956543,12043.418945,8902.498047,17290.652344,10293.081055,9119.924805,3519.490723,9106.385742,10804.288086,15100.701172,8220.056641,14898.473633,5070.293945,5016.400879,301.355042,387.583923,377.145233,412.376831,535.437439,506.207458,380.755615,340.150574
3448779.990434,553.097900,755.505920,737.203796,876.150085,999.244568,1361.750122,905.225525,660.764343,5701.794434,2616.338379,4614.237793,4789.953613,5702.393555,8330.674805,8643.407227,2732.732910,10238.934570,7745.683105,6254.932129,11853.942383,8378.364258,16451.535156,10123.176758,8878.865234,3391.049561,8495.311523,10296.571289,14546.928711,7760.214355,14240.836914,5067.459473,4756.454590,293.698364,385.076996,358.771271,393.225128,526.893005,513.740051,370.928925,321.572083
3448780.000434,537.728943,765.295349,700.551819,824.594421,954.074036,1329.987549,874.904724,647.493713,5617.184082,2449.882080,4445.724121,4648.835938,5350.568848,7980.386719,8365.835938,2845.282959,10004.135742,7233.876953,6172.236328,11654.702148,7921.080566,15593.309570,9980.207031,8627.419922,3266.049316,7923.510742,9825.374023,14032.533203,7306.271973,13611.826172,5038.589355,4483.182129,283.467255,364.183044,343.858215,378.919769,525.013062,503.752747,349.283722,318.910217
3448780.010434,518.163269,724.266846,668.660706,792.525879,901.520203,1277.557251,842.884216,604.116882,5544.350098,2349.402100,4287.250977,4550.680176,5047.790527,7568.584961,8084.268066,2923.890869,9781.697266,6874.032227,6098.406250,11438.672852,7526.173828,14699.838867,9862.961914,8366.902344,3153.918701,7432.060059,9387.084961,13575.634766,6875.046387,13069.443359,4993.487305,4209.494141,275.857025,345.682526,330.382019,362.077789,518.103943,480.246857,328.884735,311.544739
3448780.020434,491.265381,685.729370,639.249695,764.030212,856.979309,1224.814087,823.704346,564.539795,5483.762207,2254.271729,4142.947266,4461.861328,4766.535156,7185.099609,7815.895020,2992.914795,9577.153320,6542.591309,6141.906250,11236.860352,7159.575195,13861.431641,9758.034180,8123.425781,3054.099609,6977.127930,8978.037109,13155.871094,6480.745605,12581.588867,5003.006348,3958.640869,267.036255,327.729095,315.777252,347.013672,509.362762,457.738495,315.494751,303.962372
3448780.030434,504.508942,643.255615,634.434875,737.884705,807.452881,1180.251831,876.322571,545.935242,5458.946289,2159.570312,3995.536133,4398.627930,4514.104980,6803.813477,7617.226074,3050.529053,9353.313477,6239.046875,6210.000000,11048.625000,6819.293945,13067.700195,9599.574219,7880.571777,2993.051758,6550.897461,8585.817383,12755.971680,6124.036621,12132.957031,5065.834473,3737.486816,256.337433,311.639771,295.645294,343.286530,500.499664,440.088654,324.620636,302.843231
