3515333.413823,0.187696,0.189426,0.155824,0.143975,0.139381,0.124790,0.121933,0.118047,0.424913,0.576508,0.626723,0.378857,0.808434,0.503613,0.410966,0.511004,1.359364,1.436928,1.387859,1.747597,1.819486,1.699327,1.863766,1.560101,0.784912,0.857842,1.075225,1.129141,1.023705,0.928421,0.839658,0.709614,0.072917,0.046786,0.059484,0.087804,0.063468,0.050577,0.050599,0.056638,0.000000
3515333.423823,0.185180,0.184212,0.149183,0.141567,0.132559,0.126245,0.119863,0.114170,0.427887,0.606813,0.633277,0.356022,0.791316,0.497593,0.409995,0.502639,1.319641,1.400587,1.355205,1.741707,1.803745,1.711185,1.854162,1.554621,0.738330,0.864047,1.063742,1.101977,1.006835,0.921062,0.834840,0.696153,0.075193,0.045382,0.056787,0.085665,0.062675,0.049009,0.050113,0.057190,0.000000
3515333.433823,0.182895,0.183349,0.144776,0.139383,0.128480,0.124797,0.117940,0.110576,0.430630,0.635208,0.640564,0.346425,0.770713,0.494909,0.409113,0.494921,1.282853,1.362403,1.326775,1.736279,1.791372,1.725906,1.845263,1.549532,0.701127,0.875919,1.054057,1.076906,0.989012,0.918235,0.830368,0.717371,0.077298,0.043698,0.054986,0.083739,0.063487,0.048052,0.049673,0.057709,0.000000
3515333.443823,0.183247,0.182594,0.153651,0.136798,0.124724,0.123447,0.117788,0.110394,0.439197,0.661502,0.652998,0.337200,0.751631,0.492419,0.406742,0.482937,1.247561,1.327040,1.312861,1.729999,1.779950,1.739517,1.840306,1.550660,0.701646,0.886890,1.057069,1.050010,0.972539,0.915609,0.829940,0.735327,0.077491,0.043740,0.053437,0.084476,0.064238,0.048088,0.048823,0.056424,0.000000
3515333.453823,0.187357,0.184606,0.157138,0.140806,0.124946,0.122354,0.119466,0.112685,0.450691,0.688005,0.674538,0.328064,0.728214,0.483360,0.405918,0.465979,1.219209,1.291649,1.307212,1.724757,1.777320,1.746092,1.840053,1.557173,0.703816,0.895619,1.069297,1.026979,0.963416,0.917446,0.836029,0.753004,0.079807,0.043178,0.053921,0.085886,0.062884,0.048391,0.047490,0.054803,0.000000
3515333.463823,0.190844,0.185280,0.163724,0.143196,0.138633,0.122529,0.113599,0.112388,0.469453,0.713428,0.699786,0.325537,0.708675,0.470708,0.412838,0.452215,1.200567,1.257906,1.307562,1.723019,1.792699,1.748837,1.844012,1.563563,0.737582,0.902764,1.081709,1.015663,0.972972,0.926594,0.849522,0.771237,0.078994,0.044506,0.054225,0.082552,0.062640,0.047638,0.047987,0.055059,0.000000
3515333.651795,0.203340,0.186331,0.158755,0.155706,0.144386,0.118842,0.106787,0.108298,0.496578,0.738908,0.732386,0.334999,0.698178,0.445711,0.421324,0.435109,1.195336,1.229443,1.317928,1.736085,1.810288,1.743374,1.850556,1.573690,0.770050,0.912793,1.095787,1.008319,0.988897,0.947194,0.863872,0.786171,0.075761,0.042267,0.051884,0.080029,0.063811,0.046455,0.046632,0.054011,0.000000
3515333.661795,0.195889,0.192709,0.158848,0.148441,0.150019,0.115190,0.105249,0.104558,0.538752,0.768687,0.759492,0.362492,0.689801,0.419401,0.434035,0.425020,1.208235,1.211884,1.330480,1.767364,1.828166,1.743729,1.863266,1.588409,0.789272,0.928066,1.113214,0.999446,0.997514,0.969000,0.879136,0.799012,0.075036,0.041076,0.052889,0.081315,0.064115,0.046115,0.044692,0.052858,0.000000
3515333.671795,0.190185,0.185510,0.160332,0.140070,0.152126,0.116327,0.103626,0.101615,0.576215,0.807432,0.771056,0.386876,0.685695,0.392613,0.440511,0.416462,1.222073,1.207159,1.344283,1.799393,1.846690,1.777629,1.878593,1.602764,0.804875,0.950418,1.140230,0.991150,1.001277,0.985928,0.897700,0.811230,0.072505,0.041630,0.050922,0.079577,0.060849,0.045275,0.045080,0.052483,0.000000
3515333.681795,0.188814,0.183050,0.149814,0.136304,0.145366,0.109951,0.100718,0.097849,0.603762,0.841157,0.784284,0.405989,0.684613,0.375324,0.440132,0.410521,1.232390,1.205115,1.354730,1.825856,1.857791,1.817276,1.892820,1.614115,0.834019,0.976009,1.173823,1.022053,1.004713,1.002470,0.921448,0.820635,0.071030,0.039459,0.048779,0.078992,0.061005,0.042809,0.043482,0.051571,0.000000
3515333.691795,0.176208,0.183054,0.146096,0.135813,0.144502,0.109356,0.101354,0.097398,0.634516,0.859886,0.791356,0.434175,0.676615,0.367582,0.448233,0.414742,1.233307,1.200135,1.372339,1.839335,1.863607,1.856798,1.901243,1.619890,0.875829,1.011264,1.200798,1.071406,1.018531,1.022457,0.950355,0.824638,0.071823,0.039568,0.047531,0.075295,0.057072,0.041673,0.042074,0.049293,0.000000
3515333.701795,0.164002,0.171447,0.140216,0.131330,0.147833,0.108567,0.099557,0.098412,0.662862,0.881333,0.801650,0.466100,0.685776,0.387742,0.457424,0.421288,1.233722,1.187374,1.390814,1.846817,1.855385,1.890860,1.906703,1.624576,0.914800,1.053322,1.224866,1.121199,1.048056,1.046876,0.979538,0.823923,0.069452,0.041439,0.045630,0.074276,0.055711,0.041991,0.041746,0.049554,0.000000
3515333.711795,0.157173,0.160494,0.142676,0.128857,0.150990,0.103380,0.097288,0.097330,0.687878,0.899261,0.805901,0.503620,0.698758,0.407941,0.465475,0.428464,1.230240,1.177422,1.410287,1.854077,1.845853,1.919163,1.909173,1.626327,0.953277,1.092982,1.246219,1.162990,1.078429,1.072995,1.008690,0.819854,0.067929,0.040642,0.043388,0.076873,0.055655,0.042139,0.038920,0.047262,0.000000
3515333.721795,0.153069,0.149929,0.139864,0.121749,0.152450,0.100238,0.097823,0.101808,0.700963,0.916841,0.819574,0.539922,0.719885,0.425061,0.472625,0.438820,1.232924,1.166165,1.438095,1.853916,1.838580,1.942468,1.909228,1.630600,0.985168,1.131899,1.268750,1.199251,1.104456,1.099513,1.040810,0.811966,0.066486,0.041260,0.047505,0.074257,0.053564,0.040636,0.040880,0.048395,0.000000
3515333.941760,0.151674,0.148128,0.142527,0.120138,0.157249,0.097721,0.092164,0.097712,0.720387,0.926757,0.835998,0.559914,0.739445,0.437605,0.489899,0.460141,1.250090,1.161423,1.465526,1.835940,1.835153,1.958313,1.913111,1.645866,1.009027,1.163403,1.299116,1.241788,1.127170,1.129070,1.083399,0.837040,0.067022,0.040920,0.049053,0.082641,0.050133,0.041606,0.045787,0.052287,0.000000
3515333.951759,0.148100,0.149461,0.149749,0.126756,0.151515,0.093491,0.092956,0.094239,0.749109,0.946321,0.875751,0.576583,0.770829,0.455807,0.506995,0.479983,1.279999,1.173181,1.497245,1.796224,1.844164,1.966776,1.933562,1.675766,1.030282,1.184896,1.347742,1.295903,1.151734,1.170285,1.135934,0.878144,0.070842,0.043217,0.046908,0.082334,0.052845,0.047726,0.050360,0.055541,0.000000
3515333.961759,0.160824,0.146010,0.146151,0.148124,0.146782,0.094149,0.098796,0.095584,0.799859,0.974933,0.916375,0.632878,0.806799,0.477264,0.517788,0.492103,1.329190,1.196947,1.535375,1.766632,1.858817,1.982256,1.966890,1.715000,1.068029,1.202855,1.402082,1.365270,1.183649,1.223753,1.196381,0.926851,0.070461,0.047792,0.049217,0.083150,0.053400,0.049059,0.052463,0.056387,0.000000
3515333.971759,0.160425,0.155999,0.144394,0.156017,0.152522,0.107755,0.105433,0.101555,0.858366,1.023028,0.959461,0.702479,0.861067,0.500578,0.514355,0.490170,1.399155,1.236837,1.567100,1.790303,1.881809,2.004990,2.010550,1.763427,1.121287,1.236133,1.450154,1.444027,1.230318,1.289814,1.264501,0.983436,0.066904,0.047951,0.047995,0.086717,0.050440,0.049509,0.052955,0.055750,0.000000
3515333.981759,0.158064,0.153284,0.136427,0.161704,0.151772,0.112736,0.116206,0.105525,0.911321,1.077487,1.001588,0.771841,0.914994,0.506934,0.509157,0.484260,1.466924,1.294499,1.596797,1.820159,1.916180,2.037483,2.051114,1.814447,1.174059,1.282487,1.493446,1.508443,1.286942,1.365924,1.326385,1.039557,0.065467,0.046692,0.049695,0.085580,0.050972,0.052476,0.052978,0.054824,0.000000
3515333.991759,0.150830,0.148819,0.144100,0.162181,0.152520,0.126099,0.125140,0.110901,0.967524,1.126981,1.027256,0.847615,0.967004,0.514525,0.480737,0.466692,1.533048,1.351454,1.633199,1.855888,1.949098,2.061051,2.091958,1.871232,1.222401,1.329477,1.533295,1.549023,1.340871,1.431223,1.373682,1.087879,0.064943,0.046437,0.051158,0.082822,0.048680,0.055222,0.051269,0.054096,0.000000
3515334.001759,0.151520,0.142850,0.145496,0.159931,0.144366,0.137182,0.122942,0.105436,1.012366,1.178189,1.039669,0.906813,1.017338,0.501820,0.460144,0.464415,1.604195,1.408406,1.686313,1.903344,1.980908,2.077469,2.143417,1.935795,1.265018,1.374742,1.575275,1.571529,1.387510,1.477049,1.410685,1.130574,0.065377,0.044740,0.051078,0.082291,0.047867,0.056487,0.052883,0.053373,0.000000
3515334.011759,0.150230,0.146233,0.146811,0.156524,0.140607,0.134922,0.119080,0.101664,1.038194,1.215835,1.049438,0.948486,1.055372,0.466887,0.447703,0.466177,1.686429,1.472322,1.742698,1.960658,2.016494,2.102015,2.200182,2.002603,1.308065,1.417617,1.611151,1.581521,1.431226,1.509240,1.438916,1.166567,0.064874,0.045758,0.051414,0.081683,0.048277,0.061265,0.052581,0.051793,0.000000
3515334.110764,0.148857,0.144144,0.140850,0.148404,0.136038,0.127770,0.118486,0.098904,1.058209,1.235218,1.061090,0.988223,1.088164,0.444249,0.440330,0.468132,1.769835,1.547597,1.804617,2.018074,2.052040,2.132904,2.256785,2.069525,1.347651,1.461325,1.636108,1.584918,1.470009,1.531382,1.459617,1.196089,0.067466,0.045698,0.051854,0.083004,0.050127,0.058429,0.051198,0.050074,0.000000
3515334.120764,0.142302,0.145054,0.138815,0.145356,0.138579,0.121270,0.116394,0.094311,1.074125,1.246731,1.068236,1.030049,1.109424,0.447613,0.431298,0.465706,1.852613,1.624565,1.858279,2.069843,2.084882,2.165007,2.312125,2.135996,1.381774,1.498325,1.663117,1.581121,1.497953,1.548643,1.478300,1.222159,0.065016,0.046231,0.052741,0.080994,0.049803,0.060115,0.051605,0.051877,0.000000
3515334.130764,0.143816,0.140667,0.132781,0.142549,0.132401,0.115844,0.116352,0.092508,1.082402,1.250899,1.072510,1.062537,1.128480,0.473900,0.431018,0.466378,1.920472,1.704807,1.900576,2.105439,2.121318,2.196307,2.355777,2.195036,1.419428,1.524899,1.694415,1.566926,1.516543,1.566023,1.504873,1.250937,0.064435,0.043839,0.054713,0.079262,0.051533,0.060431,0.050828,0.050461,0.000000
3515334.140764,0.140846,0.141074,0.127210,0.137845,0.130805,0.111311,0.108850,0.091058,1.075945,1.250827,1.076443,1.078053,1.139414,0.501191,0.433429,0.471512,1.970531,1.774423,1.939671,2.123765,2.148427,2.220732,2.385378,2.244285,1.465753,1.552195,1.723397,1.610759,1.540107,1.589277,1.540936,1.283015,0.067723,0.043875,0.056541,0.082485,0.052624,0.060324,0.053664,0.051109,0.000000
3515334.150764,0.138157,0.139048,0.126640,0.133547,0.123442,0.105500,0.101884,0.089725,1.069907,1.239956,1.074824,1.092352,1.144830,0.520555,0.435669,0.476262,2.016768,1.828325,1.969198,2.140663,2.165002,2.233583,2.412733,2.289849,1.508670,1.586151,1.756995,1.701081,1.570781,1.621406,1.574320,1.312680,0.070741,0.047202,0.055076,0.085472,0.052152,0.063221,0.056279,0.051705,0.000000
3515334.160764,0.134973,0.137222,0.121548,0.131137,0.116649,0.100147,0.097307,0.083721,1.061211,1.229843,1.074929,1.099518,1.149815,0.538451,0.437022,0.480746,2.051665,1.878127,1.990315,2.144242,2.180299,2.245449,2.428391,2.325536,1.558949,1.617619,1.791413,1.798723,1.599187,1.651148,1.615454,1.345294,0.071256,0.050266,0.053565,0.086696,0.051745,0.065888,0.058395,0.049766,0.000000
3515334.170764,0.134822,0.136966,0.125119,0.134338,0.115157,0.096983,0.103890,0.088164,1.050279,1.216444,1.067231,1.104118,1.149105,0.547561,0.433028,0.477396,2.072559,1.916767,2.016398,2.136621,2.185540,2.246924,2.432399,2.350405,1.614287,1.655393,1.816272,1.901157,1.632726,1.689931,1.658138,1.376468,0.070412,0.049744,0.051924,0.083788,0.051545,0.068107,0.058944,0.048463,0.000000
3515334.180764,0.139869,0.137143,0.128459,0.135744,0.119414,0.100545,0.105657,0.090247,1.034965,1.199367,1.060075,1.109292,1.153910,0.548881,0.422483,0.468923,2.093007,1.939041,2.040554,2.128656,2.174538,2.241142,2.428252,2.366543,1.660428,1.698661,1.839275,1.996271,1.672957,1.730992,1.698016,1.404808,0.069642,0.051272,0.050443,0.080340,0.053058,0.067588,0.059759,0.050287,0.000000
3515334.419585,0.144555,0.143313,0.126041,0.137039,0.116175,0.099735,0.107285,0.092175,1.020789,1.177486,1.054585,1.114080,1.165098,0.548104,0.413311,0.461065,2.111942,1.960733,2.069587,2.121282,2.160170,2.229448,2.424390,2.381449,1.703110,1.732612,1.852375,2.084252,1.717354,1.769577,1.734893,1.431016,0.068912,0.051980,0.051414,0.079748,0.052895,0.068392,0.060542,0.051997,0.000000
3515334.429584,0.149789,0.149042,0.127015,0.140267,0.113163,0.098984,0.112373,0.099311,1.003412,1.157232,1.047419,1.111041,1.175472,0.547372,0.395830,0.444926,2.130197,1.980820,2.104100,2.115446,2.146852,2.218609,2.418813,2.392975,1.726157,1.764018,1.865693,2.152832,1.758410,1.805258,1.760235,1.446454,0.068864,0.052611,0.052964,0.079162,0.052715,0.069162,0.058063,0.050009,0.000000
3515334.439584,0.149147,0.154450,0.131663,0.132601,0.112326,0.099803,0.107684,0.096768,0.992965,1.135700,1.042742,1.116382,1.181133,0.542890,0.379916,0.433688,2.148772,2.002533,2.132644,2.106329,2.140574,2.207091,2.408271,2.397561,1.738542,1.774658,1.870166,2.205692,1.796931,1.832766,1.775614,1.452903,0.064750,0.054787,0.051699,0.075260,0.051774,0.066715,0.057456,0.049854,0.000000
3515334.449584,0.142228,0.155746,0.135040,0.126285,0.113458,0.096463,0.106897,0.098967,0.991195,1.120567,1.022097,1.126059,1.184454,0.540437,0.369388,0.428247,2.167998,2.026598,2.142931,2.095590,2.140570,2.193949,2.395075,2.396520,1.743780,1.775928,1.860362,2.247697,1.834161,1.854480,1.785890,1.454496,0.064709,0.052026,0.058590,0.074719,0.053394,0.066607,0.056423,0.048944,0.000000
3515334.459584,0.141228,0.149739,0.142680,0.124737,0.127733,0.093270,0.105559,0.102126,0.995162,1.115353,0.993316,1.140185,1.187072,0.538625,0.359895,0.417122,2.181787,2.053105,2.140952,2.082275,2.128685,2.182041,2.378052,2.390237,1.741430,1.770795,1.838478,2.279017,1.857639,1.873780,1.791376,1.452305,0.068707,0.052505,0.055869,0.080214,0.054018,0.065472,0.059350,0.051775,0.000000
3515334.469584,0.150868,0.147228,0.145816,0.135563,0.138252,0.090717,0.103751,0.103478,0.993391,1.112733,0.950200,1.156387,1.163953,0.536369,0.351323,0.404640,2.182008,2.073520,2.117876,2.056828,2.103218,2.168611,2.358330,2.381899,1.729655,1.758414,1.804531,2.291840,1.864315,1.889668,1.791783,1.446934,0.068688,0.056836,0.055597,0.081938,0.053044,0.068525,0.058512,0.051230,0.000000
3515334.479584,0.147210,0.155713,0.137421,0.142781,0.147733,0.089327,0.101149,0.098465,0.971636,1.103292,0.921400,1.146779,1.136546,0.534891,0.344299,0.385483,2.165395,2.082720,2.082159,2.008873,2.072688,2.152864,2.330038,2.366656,1.714944,1.737520,1.766183,2.285559,1.861157,1.900652,1.783878,1.435737,0.067210,0.057408,0.057217,0.081603,0.053740,0.068792,0.058180,0.050950,0.000000
3515334.489584,0.145873,0.152465,0.134502,0.142100,0.145195,0.090973,0.102480,0.097297,0.942518,1.072913,0.898947,1.122167,1.093857,0.529600,0.329843,0.366488,2.144981,2.073992,2.044170,1.949541,2.027735,2.127266,2.294765,2.346611,1.711267,1.710600,1.736085,2.276052,1.850230,1.903305,1.767443,1.419721,0.069388,0.056341,0.056778,0.088815,0.055145,0.068150,0.058442,0.051056,0.000000
3515334.595377,0.143545,0.146471,0.127356,0.144714,0.143492,0.090941,0.101236,0.098579,0.899965,1.038617,0.881639,1.082772,1.047749,0.512234,0.312364,0.349051,2.119145,2.059047,2.001331,1.886374,1.980263,2.091954,2.258532,2.324187,1.722797,1.688877,1.708235,2.276470,1.846153,1.898142,1.749178,1.405780,0.070587,0.055352,0.060032,0.087711,0.058239,0.068675,0.060808,0.052794,0.000000
3515334.605377,0.136880,0.142974,0.122866,0.136627,0.147792,0.090056,0.103274,0.106931,0.869798,0.998441,0.861903,1.048891,0.991982,0.491832,0.296484,0.347369,2.080916,2.040716,1.960476,1.812523,1.927325,2.053146,2.214780,2.290051,1.741256,1.679168,1.680252,2.281708,1.861377,1.892869,1.736106,1.400318,0.074136,0.057195,0.064562,0.093028,0.059880,0.072154,0.060951,0.053813,0.000000
3515334.615377,0.136189,0.135026,0.118713,0.136734,0.144165,0.089943,0.097551,0.106633,0.852344,0.970543,0.844505,1.030229,0.953345,0.467313,0.282987,0.349244,2.034810,2.012920,1.922682,1.731336,1.866364,2.006995,2.166878,2.249358,1.762957,1.675150,1.654373,2.287218,1.885329,1.892370,1.728581,1.402554,0.078980,0.057732,0.068747,0.100183,0.058660,0.072501,0.058242,0.052637,0.000000
3515334.625377,0.135597,0.131738,0.114609,0.136878,0.140289,0.084696,0.092251,0.106336,0.836241,0.950417,0.845091,1.012995,0.917401,0.449610,0.270536,0.351006,1.992131,1.978568,1.890799,1.656225,1.807838,1.958792,2.122541,2.211688,1.783067,1.674392,1.626500,2.292360,1.908714,1.895066,1.721652,1.404655,0.083411,0.062734,0.072765,0.106752,0.061706,0.069050,0.055744,0.051549,0.000000
3515334.635377,0.131394,0.128728,0.110821,0.131568,0.136700,0.079836,0.098008,0.111948,0.818561,0.931836,0.845641,0.995309,0.884156,0.433241,0.269769,0.367202,1.953648,1.946772,1.861298,1.585120,1.753699,1.914189,2.082309,2.175283,1.800515,1.673719,1.600725,2.292841,1.930349,1.897579,1.715911,1.410631,0.086278,0.067325,0.076491,0.110159,0.064521,0.065879,0.055158,0.051167,0.000000
3515334.645377,0.127500,0.124711,0.107316,0.126669,0.131539,0.085478,0.103381,0.117198,0.802217,0.912868,0.846150,0.978977,0.854353,0.415422,0.269082,0.382226,1.918035,1.917977,1.834010,1.519315,1.705254,1.877784,2.045142,2.141667,1.816670,1.672113,1.576884,2.293319,1.948524,1.896983,1.710552,1.416103,0.088945,0.070278,0.079937,0.113342,0.064391,0.065916,0.054760,0.051507,0.000000
3515334.655377,0.123898,0.120993,0.107213,0.122137,0.126757,0.090742,0.108351,0.122056,0.787098,0.895323,0.849638,0.963871,0.826789,0.398914,0.268446,0.396125,1.885093,1.891336,1.807512,1.458446,1.660449,1.844155,2.010763,2.110572,1.831613,1.670632,1.554685,2.293760,1.965329,1.896387,1.705595,1.421164,0.091412,0.073015,0.080141,0.116287,0.064277,0.065938,0.058308,0.055089,0.000000
3515334.665377,0.125720,0.119926,0.105658,0.117884,0.122334,0.095611,0.116419,0.127922,0.781885,0.879094,0.856433,0.946555,0.801292,0.383644,0.284854,0.415575,1.851678,1.866694,1.780020,1.439810,1.619005,1.813048,1.969858,2.070045,1.844330,1.669262,1.532157,2.289548,1.980873,1.895834,1.707563,1.436456,0.093041,0.075547,0.081581,0.120748,0.064171,0.066529,0.060186,0.057705,0.000000
3515334.892390,0.127254,0.121786,0.109318,0.128607,0.125783,0.100156,0.124200,0.133893,0.784173,0.873439,0.871909,0.935880,0.781089,0.388279,0.309004,0.433594,1.822090,1.839213,1.756498,1.469408,1.577430,1.782550,1.932978,2.031265,1.847157,1.669602,1.498982,2.270235,1.995614,1.895963,1.704868,1.449915,0.093097,0.076147,0.090198,0.119351,0.064947,0.071952,0.062868,0.059911,0.000000
3515334.902390,0.137241,0.121107,0.124575,0.143015,0.131981,0.110094,0.149060,0.163981,0.808747,0.871051,0.880482,0.962002,0.766077,0.404180,0.363697,0.462172,1.807800,1.810145,1.735361,1.471131,1.539828,1.763063,1.921076,2.016852,1.825763,1.666989,1.441025,2.220096,2.002409,1.884679,1.675721,1.439550,0.101311,0.078114,0.090321,0.120420,0.069101,0.067467,0.070980,0.067081,0.000000
