3515301.313203,0.156782,0.144660,0.126300,0.112326,0.114096,0.083691,0.080490,0.077449,0.599837,0.867287,1.015425,0.538011,0.892337,0.732417,0.892052,0.845322,1.575722,1.665736,2.087332,1.344975,2.030208,0.959560,1.275843,1.377037,0.854815,0.570063,0.696881,0.776174,0.616269,0.636047,0.645228,0.611829,0.069770,0.056629,0.078328,0.103854,0.058771,0.073811,0.061405,0.058480,0.000000
3515301.323203,0.160451,0.141341,0.141053,0.116153,0.107868,0.082243,0.090177,0.088461,0.599584,0.853534,1.026558,0.538098,0.891553,0.730228,0.909349,0.864285,1.593035,1.677877,2.074754,1.352025,2.045185,0.956193,1.280276,1.393458,0.890254,0.597755,0.693742,0.787326,0.623974,0.640244,0.644997,0.646503,0.070301,0.054999,0.076332,0.102328,0.060785,0.069325,0.060923,0.058480,0.000000
3515301.333203,0.169436,0.142117,0.146595,0.121405,0.108788,0.089110,0.094942,0.091686,0.594682,0.851910,1.031796,0.539474,0.901787,0.740773,0.926150,0.884707,1.596438,1.689698,2.050751,1.347731,2.052646,0.939712,1.267266,1.391253,0.929933,0.630484,0.677432,0.799930,0.628576,0.658396,0.659811,0.679006,0.069451,0.055664,0.074937,0.103454,0.059318,0.068507,0.064076,0.062435,0.000000
3515301.343203,0.181062,0.149466,0.155737,0.141396,0.121429,0.093062,0.106671,0.101128,0.593613,0.854287,1.043021,0.556744,0.918423,0.748522,0.949267,0.911089,1.599339,1.690152,2.014087,1.347624,2.038238,0.910469,1.248649,1.384081,0.959370,0.669280,0.654745,0.793732,0.625962,0.686402,0.676326,0.696629,0.069187,0.055791,0.074542,0.105519,0.063121,0.071022,0.063153,0.061124,0.000000
3515301.353203,0.183125,0.156183,0.145908,0.152434,0.129815,0.105610,0.115657,0.111660,0.598585,0.858380,1.038854,0.584299,0.932867,0.763348,0.971472,0.939560,1.596008,1.687220,1.961232,1.333492,2.016840,0.877808,1.207636,1.355583,0.966660,0.703417,0.649462,0.761079,0.614120,0.710888,0.694635,0.691699,0.065517,0.056520,0.074287,0.101836,0.062953,0.070198,0.060443,0.058780,0.000000
3515301.363203,0.179214,0.157709,0.137225,0.145405,0.142217,0.115624,0.112288,0.108378,0.599770,0.869530,1.032852,0.599948,0.955239,0.775643,0.973324,0.949995,1.587583,1.676597,1.909762,1.304593,1.975960,0.858214,1.153887,1.312506,0.967488,0.721716,0.644897,0.721232,0.591803,0.730858,0.720118,0.675910,0.061838,0.053134,0.070327,0.098760,0.064774,0.066950,0.059782,0.058958,0.000000
3515301.608623,0.169174,0.150669,0.142467,0.137324,0.134338,0.110884,0.108585,0.107303,0.606609,0.873654,1.019796,0.614956,0.963629,0.768424,0.971385,0.957770,1.581093,1.657514,1.849663,1.273951,1.925593,0.886906,1.102241,1.268314,0.972086,0.731814,0.634765,0.675382,0.596716,0.754760,0.743312,0.665189,0.060121,0.050512,0.067585,0.101721,0.065086,0.065525,0.059262,0.058292,0.000000
3515301.618623,0.166260,0.142952,0.140352,0.136472,0.125148,0.105402,0.107058,0.105069,0.608365,0.879136,0.999123,0.623141,0.972106,0.758234,0.963979,0.957590,1.569191,1.638091,1.789502,1.238584,1.875386,0.917763,1.051231,1.218986,0.980595,0.738111,0.620422,0.660792,0.625854,0.775862,0.761597,0.661235,0.059595,0.049460,0.063476,0.100983,0.064491,0.065057,0.058569,0.058651,0.000000
3515301.628623,0.161042,0.145639,0.143159,0.135915,0.130534,0.100785,0.114753,0.113136,0.606473,0.877813,0.974439,0.630834,0.972577,0.745976,0.962557,0.963037,1.554597,1.611156,1.726624,1.205893,1.815722,0.949528,1.003024,1.173593,0.992153,0.743885,0.614204,0.658502,0.641530,0.794076,0.787448,0.658201,0.057902,0.050095,0.061889,0.099630,0.064690,0.063593,0.059451,0.058625,0.000000
3515301.638623,0.155592,0.143049,0.137802,0.136821,0.131194,0.103946,0.119411,0.120561,0.601066,0.869773,0.946932,0.632802,0.964836,0.739970,0.948727,0.954818,1.537784,1.579762,1.665267,1.170767,1.759680,0.973755,0.969134,1.115105,1.006993,0.750733,0.611834,0.660584,0.649204,0.819450,0.827125,0.684018,0.057101,0.049470,0.063361,0.099056,0.060700,0.064568,0.058465,0.057056,0.000000
3515301.648623,0.147844,0.143045,0.133843,0.131145,0.135378,0.105133,0.126892,0.127694,0.592696,0.854384,0.918852,0.628935,0.952242,0.725945,0.931292,0.942415,1.518242,1.542549,1.606041,1.132505,1.701798,0.981868,0.962253,1.060147,1.023702,0.765933,0.600845,0.664574,0.658251,0.856536,0.877912,0.720592,0.055777,0.050531,0.068184,0.097433,0.061982,0.062538,0.063277,0.061783,0.000000
3515301.658623,0.139134,0.134072,0.125084,0.123457,0.134066,0.103992,0.133385,0.136002,0.584460,0.835569,0.884219,0.623133,0.938149,0.706802,0.894876,0.916763,1.501657,1.502565,1.542762,1.097932,1.650332,0.980462,0.933219,1.024755,1.035930,0.785635,0.581014,0.665014,0.664922,0.900914,0.943730,0.771466,0.054709,0.049283,0.071992,0.095590,0.063052,0.065327,0.061068,0.061070,0.000000
3515301.668623,0.141413,0.126422,0.131636,0.119923,0.130741,0.103841,0.130359,0.129297,0.567366,0.816292,0.841316,0.610198,0.924990,0.676832,0.844850,0.875385,1.476793,1.466038,1.477226,1.061582,1.596522,0.967299,0.888773,0.975578,1.037611,0.798483,0.579001,0.669567,0.665029,0.952025,1.018717,0.831173,0.051486,0.049788,0.070931,0.090209,0.067078,0.063017,0.057917,0.057579,0.000000
3515301.678623,0.139117,0.125719,0.144812,0.122378,0.123232,0.102924,0.131412,0.131372,0.554499,0.789508,0.788012,0.594261,0.905966,0.642559,0.794106,0.832163,1.448748,1.421835,1.396686,1.028981,1.538193,0.944957,0.845753,0.931115,1.032807,0.801094,0.581841,0.677601,0.660801,1.005914,1.086398,0.881358,0.050742,0.048380,0.067377,0.086809,0.062893,0.059183,0.057573,0.057480,0.000000
3515301.868916,0.142440,0.125787,0.145879,0.126824,0.128325,0.104980,0.134090,0.136224,0.540887,0.762748,0.749667,0.563580,0.880782,0.607826,0.749392,0.771838,1.412260,1.376300,1.337969,0.994726,1.471383,0.922113,0.805669,0.906408,1.026937,0.797211,0.586626,0.674062,0.644464,1.053386,1.138761,0.916002,0.051645,0.048148,0.065719,0.088458,0.062739,0.058567,0.058186,0.058647,0.000000
3515301.878916,0.135584,0.131304,0.151200,0.132117,0.139662,0.108106,0.129545,0.133270,0.537716,0.737420,0.728056,0.530004,0.833426,0.582783,0.714065,0.723090,1.372232,1.319517,1.286469,0.963752,1.391560,0.895957,0.809204,0.885604,1.020056,0.786655,0.577459,0.667739,0.609235,1.086813,1.183779,0.945677,0.051956,0.049275,0.063896,0.088539,0.067621,0.058938,0.057081,0.058195,0.000000
3515301.888916,0.136632,0.128480,0.144789,0.148114,0.147730,0.102362,0.132337,0.133540,0.537030,0.721457,0.717070,0.517618,0.787302,0.566514,0.692383,0.682830,1.327519,1.264068,1.236178,0.950234,1.317046,0.865645,0.853924,0.908945,1.021070,0.773128,0.561694,0.681078,0.569174,1.113165,1.221772,0.970019,0.051759,0.049794,0.063793,0.086927,0.067808,0.057081,0.055749,0.057513,0.000000
3515301.898916,0.132517,0.125857,0.136903,0.149072,0.154409,0.107438,0.128409,0.128920,0.545978,0.708026,0.710598,0.522058,0.746053,0.561548,0.682672,0.651563,1.276468,1.225880,1.192027,0.938476,1.243986,0.848783,0.906859,0.940354,1.028603,0.766942,0.549809,0.691881,0.545327,1.135798,1.256206,0.993691,0.053452,0.049786,0.064818,0.087763,0.066376,0.055079,0.060433,0.060768,0.000000
3515301.908916,0.131794,0.121134,0.134201,0.156894,0.154023,0.108011,0.127137,0.124269,0.558932,0.698876,0.700161,0.539236,0.714801,0.568098,0.679003,0.629118,1.225214,1.194214,1.147051,0.938829,1.182815,0.843163,0.960325,0.970537,1.033651,0.764670,0.564389,0.689167,0.531034,1.157323,1.292879,1.021312,0.054306,0.051132,0.066308,0.086127,0.069038,0.059173,0.058956,0.060703,0.000000
3515301.918916,0.135723,0.114542,0.130103,0.161615,0.150355,0.109668,0.133316,0.127573,0.566467,0.692031,0.692015,0.556254,0.696703,0.578739,0.668226,0.603079,1.182156,1.167449,1.106795,0.939638,1.128575,0.863840,1.007369,0.995306,1.042206,0.761479,0.579615,0.686174,0.521377,1.182526,1.320903,1.040695,0.054587,0.050721,0.065284,0.084541,0.070310,0.056711,0.059859,0.061786,0.000000
3515301.928916,0.139375,0.118200,0.128425,0.161353,0.149945,0.119239,0.135905,0.126737,0.573200,0.677059,0.680786,0.580890,0.679772,0.579901,0.669231,0.591179,1.143369,1.138708,1.062745,0.949482,1.075847,0.905856,1.037413,1.005625,1.051597,0.762120,0.596308,0.680820,0.516599,1.201078,1.334516,1.047635,0.053022,0.051144,0.066418,0.079375,0.071906,0.057226,0.059791,0.061985,0.000000
3515301.938916,0.144810,0.119824,0.125292,0.159280,0.144888,0.123869,0.133507,0.121866,0.572674,0.664328,0.670927,0.606427,0.670241,0.589472,0.675228,0.584363,1.115723,1.113510,1.026213,0.962027,1.028642,0.933031,1.060872,1.010725,1.063344,0.763794,0.608893,0.670501,0.509277,1.207704,1.340613,1.047855,0.053006,0.049822,0.064340,0.076395,0.071753,0.056056,0.059413,0.061610,0.000000
3515302.150216,0.152291,0.125074,0.123668,0.164192,0.145008,0.125214,0.135655,0.121494,0.568514,0.645224,0.658020,0.622505,0.659950,0.602228,0.678479,0.575072,1.090803,1.080529,1.051491,0.967800,0.978114,0.955053,1.084726,1.017483,1.069520,0.769717,0.619446,0.653687,0.505033,1.209414,1.341802,1.044239,0.049357,0.050187,0.062389,0.072871,0.071552,0.055695,0.060036,0.062598,0.000000
3515302.160216,0.149527,0.131203,0.116203,0.161139,0.141294,0.133674,0.137760,0.120967,0.557362,0.624738,0.654341,0.632393,0.654057,0.609032,0.678245,0.562821,1.077031,1.045550,1.062339,0.965388,0.931567,0.980979,1.110213,1.027760,1.065277,0.771388,0.635571,0.637559,0.506429,1.206187,1.338273,1.037297,0.047640,0.047440,0.066448,0.071866,0.070660,0.054579,0.059028,0.061290,0.000000
3515302.170216,0.148940,0.130964,0.110120,0.160392,0.136580,0.137056,0.138504,0.119027,0.553786,0.603996,0.657454,0.645562,0.649135,0.610234,0.676996,0.551762,1.072738,1.001713,1.063657,0.962131,0.954162,1.010817,1.137068,1.040903,1.052276,0.761874,0.659497,0.634161,0.508125,1.199198,1.332118,1.029597,0.048152,0.046015,0.063755,0.071085,0.069655,0.054590,0.060155,0.062932,0.000000
3515302.180216,0.155470,0.125893,0.105324,0.163900,0.130203,0.139526,0.147458,0.125764,0.560013,0.591906,0.658842,0.665388,0.651573,0.611748,0.684726,0.548450,1.067088,0.970436,1.061038,0.969267,0.980072,1.041374,1.152265,1.044556,1.027354,0.744848,0.692830,0.658772,0.506918,1.189428,1.333848,1.031810,0.047001,0.046281,0.066243,0.069118,0.071022,0.055618,0.058955,0.060815,0.000000
3515302.190216,0.147212,0.127777,0.113474,0.158239,0.131941,0.148980,0.146102,0.123575,0.558061,0.583595,0.652925,0.681126,0.658722,0.622506,0.688769,0.540276,1.042580,0.971855,1.065170,0.985770,1.004516,1.060839,1.153237,1.035272,0.988408,0.721097,0.742623,0.690068,0.505542,1.184381,1.347420,1.047556,0.054356,0.044346,0.071294,0.073902,0.067415,0.055738,0.064919,0.066304,0.000000
3515302.200216,0.146151,0.123156,0.128273,0.152659,0.129603,0.148884,0.144935,0.122673,0.554281,0.566029,0.617553,0.693828,0.661099,0.631093,0.696049,0.532105,1.005962,0.961299,1.092541,1.015993,1.023878,1.065342,1.136508,1.012212,0.933790,0.691031,0.807035,0.739694,0.515080,1.188760,1.366133,1.074172,0.057310,0.048408,0.073277,0.082122,0.072834,0.062094,0.062909,0.064579,0.000000
3515302.210216,0.167530,0.128902,0.126943,0.163139,0.131471,0.148301,0.157393,0.131539,0.579051,0.545063,0.586975,0.687108,0.658128,0.645272,0.689242,0.515583,0.944530,0.939241,1.112240,1.053592,1.042886,1.049092,1.094849,1.022083,0.872898,0.648886,0.875124,0.805857,0.527544,1.195649,1.389661,1.111282,0.056272,0.050672,0.070827,0.084511,0.070748,0.061003,0.059767,0.061030,0.000000
3515302.220216,0.171046,0.144264,0.123994,0.163247,0.133570,0.165905,0.161260,0.135021,0.634060,0.523420,0.563958,0.665093,0.634379,0.645518,0.663437,0.487396,0.885136,0.886649,1.131531,1.082869,1.056647,1.002066,1.140838,1.057733,0.839097,0.621701,0.933891,0.879411,0.523372,1.208342,1.416129,1.154859,0.055877,0.049703,0.072601,0.084217,0.069154,0.059416,0.061806,0.062248,0.000000
3515302.469512,0.171976,0.144723,0.117891,0.162811,0.129957,0.171339,0.171565,0.144115,0.683005,0.529700,0.551763,0.689757,0.656021,0.625799,0.636232,0.467097,0.838949,0.907910,1.154904,1.109701,1.067399,0.978250,1.206040,1.096315,0.814591,0.613555,0.980513,0.947334,0.516520,1.226530,1.431203,1.189201,0.055694,0.049930,0.075767,0.085047,0.068599,0.061572,0.060134,0.061210,0.000000
3515302.479512,0.167678,0.147666,0.118669,0.153333,0.127785,0.182639,0.165344,0.144276,0.723881,0.574690,0.542452,0.718332,0.688861,0.606985,0.600017,0.481224,0.887999,0.944264,1.173049,1.134930,1.102498,1.048208,1.274786,1.137996,0.794472,0.607943,1.010919,1.002952,0.542791,1.233449,1.426171,1.203060,0.055684,0.048923,0.072777,0.087289,0.067606,0.059312,0.059116,0.061311,0.000000
3515302.489512,0.164319,0.144528,0.121356,0.152468,0.121957,0.172214,0.155305,0.137138,0.763079,0.612342,0.565343,0.739206,0.717896,0.579721,0.562922,0.494406,0.937282,0.982734,1.175900,1.151062,1.130818,1.122037,1.336228,1.173867,0.780088,0.603009,1.024164,1.051104,0.572047,1.220378,1.412482,1.205822,0.053913,0.049585,0.073321,0.086600,0.066079,0.057241,0.056040,0.057535,0.000000
3515302.499512,0.158570,0.142343,0.116003,0.144881,0.118678,0.165622,0.147088,0.129804,0.803245,0.649078,0.590221,0.767570,0.740509,0.547318,0.527050,0.504551,0.988071,1.015287,1.171784,1.167823,1.156619,1.186965,1.391102,1.205286,0.774107,0.602264,1.030142,1.097977,0.595758,1.198228,1.396480,1.204568,0.056611,0.048684,0.072327,0.090414,0.066542,0.055575,0.053640,0.055874,0.000000
3515302.509512,0.156692,0.140026,0.117857,0.143169,0.121998,0.159726,0.141568,0.126097,0.837595,0.690561,0.623439,0.794509,0.772256,0.515277,0.498543,0.518963,1.037025,1.037140,1.176001,1.193318,1.189536,1.245148,1.444755,1.238501,0.774743,0.610391,1.042426,1.145913,0.608698,1.174663,1.381509,1.205787,0.057516,0.049941,0.071974,0.091520,0.064955,0.054972,0.051071,0.054019,0.000000
3515302.519512,0.155432,0.134227,0.117352,0.140978,0.116328,0.157738,0.137650,0.121812,0.865187,0.727574,0.657543,0.814096,0.804566,0.525629,0.474841,0.532163,1.081885,1.054491,1.188743,1.219160,1.227757,1.302200,1.495324,1.271497,0.778392,0.622583,1.063910,1.192640,0.614734,1.154622,1.363795,1.205684,0.057109,0.048471,0.077532,0.092915,0.064861,0.053950,0.051670,0.054714,0.000000
3515302.529512,0.157270,0.125944,0.116124,0.135307,0.113309,0.156811,0.140110,0.120853,0.892305,0.764728,0.685277,0.830486,0.839161,0.545676,0.491476,0.544852,1.120385,1.071859,1.202705,1.243197,1.260314,1.357926,1.549261,1.308601,0.778271,0.631018,1.085094,1.233572,0.624639,1.134768,1.336352,1.197451,0.058604,0.048367,0.078751,0.092146,0.065425,0.056202,0.052701,0.055886,0.000000
3515302.539512,0.153870,0.123294,0.127961,0.136962,0.111943,0.159230,0.133272,0.117294,0.910836,0.800483,0.696631,0.852614,0.872162,0.562894,0.491947,0.543395,1.156197,1.085617,1.235329,1.260538,1.287303,1.415127,1.613301,1.355212,0.772154,0.631854,1.090542,1.269893,0.641265,1.114202,1.298747,1.181565,0.059573,0.051265,0.075409,0.095562,0.067875,0.055235,0.050517,0.053775,0.000000
3515302.806808,0.156069,0.121540,0.137210,0.131939,0.109265,0.151536,0.132127,0.116053,0.918283,0.830771,0.681011,0.867097,0.894294,0.568668,0.490461,0.539940,1.176471,1.094445,1.280714,1.283435,1.311929,1.477660,1.679015,1.403676,0.762783,0.625976,1.074045,1.312849,0.660077,1.115364,1.252095,1.157869,0.059190,0.052272,0.075137,0.095295,0.067889,0.055189,0.053684,0.056020,0.000000
3515302.816808,0.160601,0.131083,0.137321,0.141730,0.115442,0.147828,0.131439,0.114256,0.904706,0.844811,0.690562,0.863656,0.906159,0.572629,0.493743,0.540273,1.176081,1.095258,1.325452,1.313154,1.325186,1.539062,1.741187,1.449820,0.814832,0.615327,1.038231,1.370222,0.668432,1.114480,1.199243,1.127683,0.059793,0.050955,0.076984,0.096488,0.070127,0.057060,0.053904,0.056946,0.000000
3515302.826808,0.158689,0.135712,0.131715,0.152112,0.123310,0.150665,0.132250,0.112722,0.903129,0.841573,0.705545,0.882858,0.899811,0.571673,0.504703,0.548622,1.166757,1.073898,1.364302,1.359784,1.323667,1.603467,1.800699,1.494436,0.874779,0.611535,1.026120,1.443442,0.666912,1.120418,1.144930,1.091651,0.064192,0.051681,0.073557,0.102066,0.072856,0.058168,0.053295,0.053681,0.000000
3515302.836808,0.160426,0.130078,0.129811,0.154772,0.122084,0.156064,0.128807,0.105026,0.906240,0.852515,0.723645,0.908066,0.914069,0.581122,0.517886,0.561076,1.149994,1.059438,1.403545,1.402407,1.321028,1.671413,1.854192,1.532502,0.930753,0.657987,1.115049,1.520845,0.657346,1.137602,1.094703,1.054092,0.062528,0.055099,0.076709,0.098642,0.072314,0.060194,0.052245,0.054437,0.000000
3515302.846808,0.150784,0.126137,0.126922,0.153437,0.116887,0.156000,0.121482,0.104444,0.920204,0.867259,0.737624,0.950506,0.931986,0.595160,0.536554,0.574188,1.124171,1.050626,1.444619,1.452693,1.318784,1.735008,1.907838,1.567047,0.977240,0.715472,1.191273,1.583799,0.653441,1.160380,1.054327,1.021486,0.060542,0.052951,0.080137,0.095858,0.072924,0.057171,0.052999,0.056642,0.000000
3515302.856808,0.145837,0.121850,0.121667,0.160753,0.116238,0.147379,0.117896,0.100324,0.930414,0.888879,0.740000,0.986098,0.955355,0.618749,0.554469,0.586570,1.095585,1.036592,1.485816,1.491525,1.310665,1.800824,1.956300,1.597643,1.017621,0.764762,1.251584,1.627041,0.657111,1.177897,1.023721,0.995447,0.059661,0.050974,0.084733,0.096426,0.077516,0.055547,0.053000,0.056851,0.000000
3515302.866808,0.142059,0.116585,0.117610,0.165387,0.116858,0.148164,0.117090,0.101915,0.933865,0.905439,0.737957,0.994378,0.974965,0.640455,0.562550,0.592759,1.066224,1.035065,1.526851,1.504889,1.293342,1.858744,1.993512,1.620916,1.051888,0.805395,1.298357,1.649061,0.683731,1.188148,1.004244,0.978363,0.059446,0.049460,0.084859,0.100897,0.081019,0.056580,0.054231,0.054362,0.000000
3515302.876808,0.132917,0.110138,0.112447,0.167460,0.115183,0.150861,0.119069,0.109139,0.940301,0.915954,0.736301,0.995186,0.979445,0.646252,0.563413,0.593159,1.075850,1.098746,1.564906,1.506141,1.266281,1.899655,2.021244,1.638188,1.079576,0.837442,1.335901,1.653558,0.721643,1.186710,0.992625,0.967950,0.056200,0.050070,0.086725,0.097906,0.076109,0.060040,0.054823,0.057691,0.000000
3515303.072356,0.125225,0.103063,0.106958,0.162709,0.124212,0.153550,0.123773,0.111595,0.949372,0.924502,0.739554,0.988967,0.971361,0.644385,0.551282,0.580232,1.116542,1.159380,1.596860,1.491832,1.226312,1.929193,2.029226,1.639294,1.098985,0.861011,1.365669,1.648537,0.757550,1.172350,0.986897,0.964798,0.057622,0.048594,0.087940,0.095529,0.081688,0.059615,0.054867,0.057670,0.000000
3515303.082356,0.121562,0.096928,0.113082,0.153681,0.125903,0.155793,0.119152,0.108968,0.961720,0.935791,0.743180,0.989288,0.955642,0.628091,0.548592,0.575059,1.147831,1.213773,1.615856,1.477194,1.179283,1.935962,2.032387,1.636800,1.108946,0.875710,1.383988,1.639492,0.790441,1.151346,0.987253,0.967275,0.056765,0.048885,0.086813,0.092305,0.082697,0.057125,0.055693,0.058010,0.000000
3515303.092356,0.127977,0.095414,0.113332,0.150421,0.126116,0.147843,0.118171,0.110632,0.968178,0.951733,0.735959,0.984659,0.943140,0.622850,0.543119,0.569836,1.163161,1.257938,1.623088,1.472173,1.135844,1.936066,2.040615,1.640652,1.101830,0.880320,1.397650,1.620880,0.821668,1.129424,0.992345,0.975172,0.053922,0.048499,0.086234,0.087411,0.085176,0.055823,0.055927,0.058302,0.000000
3515303.102356,0.128345,0.105320,0.116506,0.143870,0.137999,0.142093,0.121038,0.103188,0.956379,0.961976,0.727945,0.973315,0.933980,0.614915,0.528565,0.555868,1.161941,1.284750,1.630369,1.471530,1.132676,1.939584,2.054452,1.650050,1.086206,0.869438,1.414402,1.594749,0.857109,1.103720,1.005839,0.989462,0.053706,0.047126,0.086487,0.084007,0.086052,0.053481,0.054679,0.056272,0.000000
3515303.112356,0.128885,0.107558,0.118884,0.137789,0.140920,0.141674,0.116256,0.101641,0.945388,0.956051,0.719196,0.966926,0.913076,0.601808,0.522307,0.546664,1.161075,1.296474,1.640978,1.465771,1.142741,1.947281,2.060406,1.653632,1.146194,0.912463,1.429536,1.567711,0.898897,1.070626,1.021117,1.000979,0.053186,0.049583,0.087347,0.080803,0.085972,0.054024,0.056337,0.057705,0.000000
3515303.122356,0.133627,0.115938,0.132335,0.136840,0.144738,0.134443,0.122981,0.113284,0.935484,0.945354,0.703484,0.961709,0.892002,0.597458,0.522482,0.546604,1.166755,1.309955,1.676981,1.457360,1.153139,1.946905,2.055955,1.648324,1.198730,0.961489,1.422204,1.630606,0.934821,1.100905,1.037414,1.009327,0.055014,0.050207,0.084426,0.080967,0.084722,0.054682,0.053354,0.054089,0.000000
3515303.132356,0.144388,0.121184,0.145702,0.139732,0.144674,0.135913,0.127767,0.122616,0.907577,0.931299,0.653647,0.942110,0.868810,0.595776,0.511653,0.541395,1.193865,1.326353,1.741391,1.455132,1.167380,1.938713,2.051967,1.647191,1.250355,1.001249,1.386335,1.698461,0.961980,1.128213,1.056523,1.018052,0.057298,0.047883,0.081599,0.082262,0.081216,0.051520,0.053002,0.054106,0.000000
3515303.142356,0.139911,0.133330,0.146224,0.145877,0.143014,0.139475,0.123035,0.117658,0.869930,0.900910,0.634527,0.912059,0.839793,0.582054,0.493750,0.518644,1.240627,1.362508,1.810747,1.479756,1.197745,1.931512,2.061972,1.663842,1.300263,1.039021,1.336103,1.761896,0.984867,1.155198,1.074330,1.025930,0.057721,0.047651,0.081049,0.088224,0.083105,0.051373,0.054580,0.055948,0.000000
3515303.350544,0.131327,0.130706,0.139945,0.145612,0.151816,0.133372,0.131630,0.122379,0.841746,0.859530,0.622341,0.906277,0.789219,0.565088,0.492361,0.504564,1.287708,1.419047,1.876732,1.513131,1.248509,1.941447,2.076963,1.682477,1.346002,1.075061,1.276335,1.817381,1.004670,1.179584,1.085444,1.028852,0.059306,0.053050,0.085768,0.089524,0.085977,0.053620,0.055244,0.056232,2.000000
3515303.360544,0.124654,0.124132,0.134392,0.136769,0.151585,0.140664,0.132664,0.120812,0.818522,0.830732,0.605970,0.905094,0.762922,0.567881,0.497486,0.503964,1.333588,1.476937,1.934797,1.539832,1.304938,1.960020,2.079159,1.687274,1.389878,1.108237,1.212722,1.869109,1.020543,1.196990,1.090829,1.024591,0.064341,0.050243,0.088399,0.086590,0.084933,0.053908,0.060294,0.059085,3.000000
