3515321.512842,0.204540,0.204447,0.186521,0.166568,0.185103,0.102654,0.094766,0.102993,0.852232,0.605027,0.753390,0.765986,0.700419,0.765106,0.867663,0.686686,0.965704,1.185431,1.379775,0.825634,1.005464,1.067536,1.074368,1.078114,1.303427,1.077533,0.881885,1.589372,0.999141,1.190988,0.946798,0.655480,0.095305,0.068238,0.079238,0.132577,0.067197,0.072438,0.061553,0.060659,0.000000
3515321.522842,0.196261,0.197455,0.182835,0.158862,0.181278,0.097462,0.096686,0.102836,0.880540,0.641784,0.790580,0.791146,0.737926,0.777074,0.883271,0.690096,1.007620,1.249219,1.447232,0.804724,0.997968,1.050948,1.063059,1.090750,1.273419,1.053097,0.864156,1.584239,1.038365,1.217471,0.966598,0.656017,0.093962,0.066876,0.076665,0.129473,0.066212,0.070438,0.062865,0.061287,0.000000
3515321.532842,0.194403,0.190709,0.183888,0.159428,0.177859,0.098771,0.099722,0.105873,0.910198,0.672053,0.815173,0.824468,0.771188,0.783185,0.889318,0.694304,1.052638,1.314499,1.520135,0.799319,0.995198,1.033536,1.043595,1.094774,1.237988,1.026055,0.894914,1.572935,1.070330,1.235157,0.975548,0.654965,0.093095,0.067795,0.072351,0.128939,0.066962,0.071254,0.062169,0.059863,0.000000
3515321.542842,0.199847,0.188358,0.176821,0.168408,0.175866,0.099636,0.107802,0.111905,0.923911,0.700350,0.833833,0.842587,0.804287,0.783411,0.887592,0.700868,1.110686,1.381523,1.590661,0.816422,0.993474,1.012854,1.021568,1.097033,1.195044,0.992834,0.920673,1.553293,1.098724,1.244579,0.978381,0.650809,0.089896,0.067525,0.069872,0.123812,0.065590,0.070904,0.060120,0.057291,0.000000
3515321.552842,0.189803,0.194166,0.176320,0.162304,0.182623,0.106042,0.106136,0.111217,0.926498,0.712975,0.855723,0.838840,0.828406,0.774705,0.880725,0.705369,1.173525,1.457949,1.654062,0.843241,0.997696,0.992652,0.989826,1.092612,1.146089,0.950052,0.941144,1.530591,1.125980,1.249835,0.976323,0.646661,0.088825,0.064945,0.068244,0.120675,0.061792,0.067892,0.060245,0.057671,0.000000
3515321.562842,0.185523,0.186441,0.178091,0.155754,0.179207,0.101462,0.104423,0.107792,0.931762,0.717385,0.886336,0.834373,0.842010,0.762865,0.883412,0.717529,1.234033,1.535708,1.696505,0.868680,1.050939,0.967012,0.952013,1.080603,1.097960,0.900545,0.959774,1.508540,1.150527,1.251888,0.969501,0.638240,0.092037,0.064665,0.065331,0.120068,0.061216,0.067664,0.057125,0.054725,0.000000
3515321.830859,0.181223,0.183706,0.176303,0.152710,0.175837,0.103594,0.115894,0.119573,0.943643,0.725663,0.898415,0.840253,0.854469,0.760724,0.890270,0.730268,1.284528,1.608669,1.727766,0.882614,1.101830,0.934567,0.924627,1.066164,1.048754,0.850078,0.982941,1.482065,1.173039,1.248955,0.946947,0.615641,0.089483,0.066626,0.067539,0.115457,0.058799,0.064670,0.059162,0.056136,0.000000
3515321.840859,0.178672,0.181697,0.174478,0.154755,0.179505,0.114298,0.124994,0.127628,0.946414,0.740203,0.904916,0.840319,0.876330,0.763963,0.870474,0.727486,1.319368,1.668248,1.755726,0.885936,1.136031,0.907854,0.929956,1.077665,0.990233,0.796944,1.001669,1.438883,1.181676,1.229039,0.898603,0.573765,0.095333,0.064299,0.066137,0.117551,0.062176,0.064865,0.061785,0.058408,0.000000
3515321.850859,0.179719,0.174549,0.188417,0.158133,0.187254,0.117291,0.122474,0.122829,0.937892,0.745495,0.895861,0.819014,0.887411,0.746222,0.837178,0.739737,1.349895,1.712815,1.767485,0.903568,1.155095,0.908569,0.949023,1.103909,0.927073,0.799262,1.001733,1.377778,1.159157,1.187218,0.840397,0.568286,0.089402,0.069489,0.064914,0.109075,0.062312,0.067731,0.059777,0.056552,0.000000
3515321.860859,0.192021,0.171184,0.193434,0.158273,0.187361,0.117094,0.121169,0.119460,0.917474,0.745475,0.878724,0.795564,0.878932,0.721763,0.801065,0.747918,1.371225,1.747405,1.776714,0.926934,1.183838,0.918737,0.974078,1.136005,0.877964,0.802414,0.996993,1.312660,1.121907,1.139793,0.792191,0.611805,0.088608,0.067044,0.065556,0.107759,0.060881,0.063558,0.059603,0.056819,0.000000
3515321.870859,0.193407,0.186840,0.199119,0.154598,0.202063,0.119071,0.121329,0.117985,0.889354,0.728684,0.852192,0.769668,0.869834,0.689932,0.770660,0.756835,1.388271,1.763164,1.767570,0.951193,1.200926,0.937680,0.995320,1.164479,0.843698,0.790172,1.006493,1.252840,1.094516,1.098176,0.748088,0.655309,0.092867,0.066117,0.063584,0.107866,0.058940,0.061310,0.057562,0.054826,0.000000
3515321.880859,0.195477,0.190468,0.188437,0.154486,0.206369,0.122406,0.120789,0.119431,0.851613,0.700117,0.810900,0.740405,0.852146,0.661439,0.735844,0.768528,1.393766,1.773304,1.752281,0.968271,1.214767,0.954361,1.009148,1.181112,0.815694,0.766484,1.027602,1.201775,1.080858,1.059522,0.701745,0.705766,0.090359,0.069719,0.063888,0.103166,0.063097,0.060584,0.057759,0.055600,0.000000
3515321.890859,0.187551,0.198210,0.179192,0.145171,0.215898,0.121530,0.126996,0.124617,0.819548,0.659915,0.770603,0.703900,0.841570,0.631881,0.751884,0.782664,1.394628,1.767070,1.732642,0.982509,1.209147,0.968576,1.013934,1.190051,0.797732,0.750632,1.042255,1.162156,1.080272,1.023267,0.711882,0.753831,0.090353,0.068740,0.061623,0.100472,0.063633,0.059383,0.057892,0.055869,0.000000
3515321.900859,0.179523,0.187809,0.179752,0.140730,0.202176,0.126031,0.135629,0.136805,0.787510,0.623497,0.720379,0.667225,0.815809,0.610405,0.762949,0.793718,1.395770,1.750807,1.702091,0.992069,1.204057,0.975408,0.995988,1.173195,0.781255,0.750657,1.046321,1.121195,1.095966,0.984141,0.728835,0.781722,0.089410,0.068204,0.057309,0.096242,0.062614,0.059280,0.059062,0.056758,0.000000
3515322.091517,0.178129,0.178351,0.176869,0.136835,0.190226,0.131132,0.137084,0.139302,0.755330,0.589849,0.671770,0.627508,0.791563,0.613483,0.763295,0.793017,1.389369,1.735242,1.669584,0.994950,1.203916,0.964033,0.972796,1.147099,0.764322,0.750456,1.043712,1.078122,1.114561,0.935387,0.744725,0.792274,0.087592,0.066672,0.057896,0.091608,0.064937,0.060363,0.060840,0.057783,0.000000
3515322.101517,0.183065,0.179064,0.176439,0.138613,0.177178,0.132515,0.144896,0.145542,0.725775,0.568403,0.632644,0.584434,0.775776,0.615185,0.754282,0.785103,1.376873,1.710423,1.642847,0.992361,1.201549,0.948261,0.938335,1.107080,0.753571,0.741616,1.036098,1.038512,1.133541,0.896186,0.768051,0.803829,0.088077,0.064148,0.054304,0.087839,0.060806,0.062027,0.058128,0.055059,0.000000
3515322.111517,0.182003,0.178277,0.179439,0.137030,0.177606,0.140107,0.143228,0.143057,0.705596,0.553325,0.600737,0.544072,0.770595,0.605848,0.738168,0.770440,1.358074,1.681473,1.628874,0.986526,1.194108,0.923754,0.976408,1.110614,0.746356,0.725766,1.020904,0.999834,1.158235,0.874762,0.783468,0.818275,0.084676,0.065266,0.058111,0.089736,0.061046,0.059137,0.055691,0.052942,0.000000
3515322.121517,0.183082,0.175514,0.184393,0.136297,0.176591,0.140205,0.145270,0.142785,0.682991,0.540510,0.576948,0.507952,0.764044,0.601698,0.716917,0.751634,1.344249,1.651732,1.627599,0.986861,1.185084,0.903191,1.007522,1.146325,0.734922,0.704371,0.994677,1.029506,1.180655,0.860145,0.808329,0.823458,0.085923,0.061884,0.058199,0.094781,0.058915,0.056533,0.054498,0.051833,0.000000
3515322.131517,0.189798,0.175250,0.187199,0.133006,0.180103,0.142274,0.136429,0.134852,0.652858,0.523613,0.551285,0.476151,0.769349,0.617553,0.685154,0.723124,1.339469,1.627637,1.627470,0.992258,1.186838,0.911015,1.045292,1.186987,0.720613,0.676301,0.966836,1.078335,1.195731,0.835454,0.843372,0.817443,0.080918,0.064077,0.055411,0.093020,0.061173,0.055147,0.054214,0.051580,0.000000
3515322.141517,0.193104,0.183794,0.192913,0.135314,0.178604,0.132793,0.130515,0.131438,0.625036,0.496186,0.542684,0.442692,0.778557,0.634658,0.650829,0.690322,1.337139,1.614959,1.610212,0.992119,1.194704,0.945264,1.084492,1.228442,0.771211,0.638513,0.956135,1.127441,1.202685,0.801253,0.881973,0.806488,0.078169,0.060290,0.063633,0.092714,0.060496,0.055233,0.053685,0.051370,0.000000
3515322.151517,0.198160,0.189146,0.208199,0.134572,0.173937,0.126166,0.121221,0.123235,0.593992,0.472147,0.549294,0.425870,0.787386,0.651406,0.654643,0.664614,1.318687,1.605296,1.576290,0.980704,1.205461,0.981395,1.127266,1.274414,0.836402,0.601338,0.952889,1.187383,1.202737,0.765283,0.927446,0.789801,0.079490,0.057893,0.064069,0.098453,0.059739,0.053770,0.054755,0.053110,0.000000
3515322.161517,0.215436,0.196811,0.217887,0.150757,0.173069,0.118154,0.129100,0.131296,0.579182,0.444939,0.596122,0.427817,0.787060,0.661493,0.641988,0.657328,1.285319,1.581028,1.514768,1.015668,1.203417,1.019535,1.174837,1.324659,0.904553,0.635930,0.946609,1.246407,1.205922,0.805288,0.979654,0.784850,0.076352,0.062467,0.065605,0.099465,0.067508,0.054171,0.053254,0.051844,0.000000
3515322.353693,0.219832,0.215417,0.207469,0.159531,0.188859,0.123284,0.136502,0.141496,0.588384,0.435658,0.650444,0.456272,0.776369,0.657530,0.633622,0.654309,1.222821,1.541422,1.459737,1.071413,1.183116,1.061275,1.212672,1.363966,0.948928,0.697487,0.933731,1.283631,1.207771,0.852514,1.034674,0.840621,0.077734,0.061037,0.071166,0.102371,0.064220,0.053609,0.052455,0.050402,0.000000
3515322.363693,0.208242,0.221316,0.202861,0.156369,0.195459,0.127848,0.143831,0.150865,0.601618,0.461342,0.709476,0.489306,0.797517,0.660824,0.628674,0.652670,1.207893,1.474142,1.413175,1.125122,1.216593,1.092987,1.248121,1.400198,0.968081,0.739526,0.907585,1.303161,1.206821,0.904362,1.078306,0.887165,0.082960,0.061224,0.072857,0.105503,0.062513,0.052127,0.053610,0.051934,0.000000
3515322.373693,0.198960,0.205929,0.209520,0.146975,0.185216,0.130851,0.141475,0.151054,0.612961,0.493635,0.766790,0.526279,0.834417,0.667259,0.639440,0.651472,1.255579,1.409625,1.412881,1.176247,1.263419,1.120987,1.277887,1.432918,0.977857,0.754741,0.864356,1.322446,1.202574,0.948097,1.102786,0.913710,0.084786,0.068352,0.071232,0.098562,0.070696,0.052032,0.052799,0.049876,0.000000
3515322.383693,0.222867,0.196889,0.207452,0.169751,0.174539,0.125763,0.149016,0.157865,0.621056,0.525551,0.811911,0.559528,0.878102,0.683991,0.666013,0.655270,1.290730,1.373059,1.437488,1.215236,1.300897,1.140853,1.285793,1.443121,1.007715,0.755350,0.821575,1.363348,1.196555,0.978573,1.107131,0.928531,0.081359,0.069710,0.071084,0.098350,0.070805,0.052840,0.051084,0.049850,0.000000
3515322.393693,0.232718,0.215086,0.220023,0.182491,0.186481,0.134373,0.154107,0.163317,0.611706,0.557257,0.865581,0.578016,0.929282,0.712414,0.688076,0.688122,1.303200,1.421437,1.475641,1.238310,1.323097,1.141580,1.282831,1.441393,1.049579,0.772388,0.836828,1.408763,1.233769,0.992508,1.101569,0.991445,0.083438,0.068211,0.072948,0.095391,0.068755,0.052106,0.051605,0.053417,0.000000
3515322.403693,0.253550,0.220169,0.212303,0.212372,0.189037,0.139831,0.176371,0.192496,0.615341,0.572235,0.902628,0.609048,0.966493,0.734712,0.726044,0.744134,1.321418,1.450692,1.508814,1.271496,1.326204,1.134955,1.269807,1.426066,1.073241,0.801163,0.847468,1.427328,1.279201,0.996134,1.111239,1.029450,0.080681,0.069725,0.077001,0.096112,0.069137,0.053149,0.054701,0.056265,0.000000
3515322.413693,0.251519,0.235149,0.204890,0.221330,0.208440,0.155775,0.182989,0.197844,0.617158,0.596113,0.932860,0.630038,1.016380,0.766724,0.763232,0.799418,1.331423,1.486580,1.541398,1.295870,1.342896,1.119708,1.239726,1.384123,1.084487,0.815379,0.874224,1.435477,1.306779,1.008273,1.139244,1.041652,0.077175,0.069379,0.073429,0.098419,0.072271,0.056159,0.055157,0.056870,0.000000
3515322.423693,0.245811,0.228206,0.202424,0.227186,0.207714,0.164345,0.194889,0.207404,0.622987,0.612591,0.944982,0.669429,1.057456,0.798532,0.817513,0.865434,1.343644,1.515511,1.568481,1.339276,1.409286,1.096153,1.206724,1.338592,1.101384,0.818816,0.911792,1.456048,1.325948,1.030970,1.166476,1.038487,0.073055,0.067367,0.073753,0.098714,0.073130,0.053471,0.054471,0.057963,0.000000
3515322.601845,0.243149,0.219083,0.196153,0.222738,0.205984,0.175363,0.193639,0.204421,0.630823,0.626669,0.945824,0.707467,1.098396,0.850095,0.870292,0.931496,1.356620,1.541867,1.581931,1.390168,1.458157,1.066370,1.153858,1.275020,1.121340,0.830141,0.949171,1.480359,1.356990,1.052171,1.184845,1.046863,0.070710,0.065513,0.073395,0.104926,0.070242,0.051789,0.057788,0.060497,0.000000
3515322.611845,0.242243,0.218516,0.186192,0.222833,0.200723,0.172057,0.190806,0.201058,0.638688,0.635224,0.951484,0.742022,1.128409,0.898610,0.910879,0.983575,1.369662,1.564865,1.592195,1.440991,1.486753,1.020862,1.197279,1.203960,1.134906,0.849018,0.986272,1.491063,1.394789,1.067590,1.191251,1.068717,0.069675,0.063507,0.073899,0.106277,0.068126,0.056347,0.060883,0.063671,0.000000
3515322.621845,0.247970,0.217905,0.183940,0.236455,0.199191,0.170971,0.202115,0.209347,0.647176,0.636936,0.962123,0.772089,1.144694,0.941655,0.947639,1.030785,1.384851,1.580993,1.605884,1.496086,1.503653,1.106054,1.317949,1.223366,1.141538,0.866933,1.019094,1.485352,1.426384,1.071031,1.181385,1.075308,0.066799,0.061112,0.075873,0.103806,0.068926,0.059026,0.057767,0.060686,0.000000
3515322.631845,0.246478,0.217948,0.177393,0.243043,0.198990,0.182432,0.208050,0.213449,0.649175,0.637963,0.970320,0.793815,1.156336,0.978943,0.976958,1.070638,1.402769,1.596304,1.629097,1.543084,1.517810,1.202811,1.434405,1.329328,1.148008,0.882100,1.039715,1.477339,1.449908,1.056641,1.168471,1.078276,0.063297,0.058333,0.076578,0.099163,0.066041,0.056360,0.055202,0.058998,0.000000
3515322.641845,0.246162,0.215970,0.168511,0.245850,0.197807,0.190043,0.223732,0.227738,0.651674,0.636795,0.965896,0.822436,1.166822,1.010300,1.021176,1.124071,1.434793,1.609089,1.659353,1.602099,1.528134,1.295527,1.536400,1.418235,1.152053,0.895992,1.040011,1.465476,1.468060,1.040324,1.173636,1.095892,0.062988,0.055732,0.080655,0.099772,0.066119,0.053453,0.056583,0.057791,0.000000
3515322.651845,0.243640,0.215198,0.164194,0.238406,0.198532,0.202338,0.214995,0.219872,0.655763,0.637549,0.954937,0.843971,1.178868,1.051298,1.053496,1.165888,1.463466,1.621427,1.688831,1.666180,1.537124,1.378371,1.644461,1.509826,1.147648,0.905878,1.031395,1.438452,1.475336,1.045293,1.195905,1.127293,0.059593,0.052652,0.082269,0.100323,0.064438,0.056642,0.063344,0.065362,0.000000
3515322.661845,0.242273,0.212896,0.166828,0.233091,0.187605,0.194279,0.209715,0.215157,0.656699,0.636724,0.936380,0.856570,1.178081,1.079044,1.085178,1.206143,1.491330,1.637307,1.717511,1.730567,1.552480,1.467484,1.748941,1.596466,1.137197,0.907331,1.029335,1.394738,1.462083,1.067904,1.217089,1.154961,0.059691,0.052893,0.081520,0.094497,0.070276,0.060161,0.063882,0.067133,0.000000
3515322.671845,0.254140,0.212725,0.164529,0.234486,0.178789,0.191089,0.210665,0.215726,0.644348,0.630830,0.922267,0.859348,1.169115,1.105692,1.098553,1.225543,1.518845,1.652702,1.740130,1.786698,1.570982,1.552499,1.861476,1.691528,1.132985,0.902182,1.050566,1.346928,1.439916,1.090267,1.230854,1.172795,0.058379,0.052537,0.082152,0.095390,0.068739,0.060574,0.061528,0.064419,0.000000
3515322.820404,0.256756,0.221754,0.159996,0.233585,0.184227,0.189927,0.204526,0.209128,0.626388,0.614862,0.904750,0.862817,1.145726,1.115196,1.102494,1.234605,1.546654,1.665161,1.765483,1.835700,1.587282,1.643669,1.974320,1.788822,1.135396,0.900044,1.077797,1.300210,1.427057,1.106493,1.239722,1.184103,0.057882,0.050303,0.083441,0.094824,0.066722,0.060015,0.059767,0.061984,0.000000
3515322.830404,0.258139,0.221314,0.155950,0.234489,0.190529,0.187596,0.200025,0.204777,0.638070,0.602350,0.895955,0.855075,1.121397,1.121692,1.102377,1.238400,1.559140,1.669196,1.784493,1.892613,1.598998,1.730039,2.079225,1.879335,1.126645,0.903389,1.101321,1.246779,1.416890,1.118626,1.245552,1.191856,0.058433,0.048045,0.085507,0.096907,0.063859,0.058148,0.057140,0.060870,0.000000
3515322.840404,0.250910,0.219400,0.153465,0.228761,0.201080,0.186513,0.194553,0.199629,0.635832,0.582098,0.891061,0.834055,1.074960,1.118155,1.101694,1.241650,1.548668,1.678878,1.798051,1.936860,1.588387,1.808574,2.178207,1.964189,1.100492,0.898716,1.122557,1.181450,1.391993,1.128099,1.248815,1.197862,0.061823,0.048280,0.085716,0.099238,0.064021,0.055496,0.055051,0.058758,0.000000
3515322.850404,0.251544,0.215691,0.153965,0.232075,0.193103,0.176236,0.190474,0.193476,0.631917,0.576886,0.889039,0.832120,1.047066,1.107413,1.104328,1.246103,1.523678,1.680036,1.810399,1.958890,1.554963,1.888614,2.268690,2.039289,1.072002,0.879793,1.139840,1.104301,1.373500,1.135720,1.246741,1.199633,0.061439,0.051307,0.084946,0.094288,0.065963,0.055215,0.053593,0.057596,0.000000
3515322.860404,0.254207,0.216425,0.153816,0.234128,0.199606,0.168945,0.185400,0.188802,0.630372,0.582426,0.890689,0.837158,1.040405,1.099299,1.114198,1.255786,1.493160,1.669150,1.820793,1.971654,1.513579,1.964908,2.349326,2.104614,1.051508,0.858634,1.155062,1.067105,1.393017,1.141199,1.235560,1.191265,0.058586,0.049925,0.086615,0.095462,0.063574,0.052995,0.054280,0.058861,0.000000
3515322.870404,0.255192,0.220723,0.151284,0.228395,0.198307,0.160703,0.177675,0.178932,0.630252,0.592442,0.895763,0.851831,1.033253,1.095048,1.123057,1.262018,1.467090,1.655137,1.827547,1.973343,1.475099,2.035602,2.421243,2.159937,1.033213,0.843856,1.169339,1.095078,1.414673,1.144146,1.222442,1.178286,0.056718,0.049062,0.087587,0.094054,0.065039,0.052298,0.051458,0.055792,0.000000
3515322.880404,0.254472,0.220619,0.152084,0.222599,0.195125,0.155962,0.166418,0.168941,0.633027,0.604869,0.902199,0.865953,1.029147,1.095318,1.137548,1.273261,1.461315,1.638346,1.823691,1.979701,1.435179,2.104759,2.492527,2.215855,1.013715,0.857417,1.185292,1.120511,1.431258,1.149898,1.216673,1.171703,0.054576,0.050212,0.086495,0.092821,0.063196,0.050088,0.051350,0.054908,0.000000
3515322.890404,0.251978,0.218417,0.154370,0.217719,0.187902,0.146324,0.156873,0.160660,0.642569,0.620306,0.899821,0.887639,1.021667,1.101395,1.154456,1.287819,1.446150,1.620854,1.818916,2.055121,1.390064,2.173981,2.563198,2.273468,0.991917,0.872240,1.197534,1.139178,1.437804,1.161201,1.213051,1.167521,0.054319,0.049742,0.086645,0.091692,0.059281,0.049780,0.053869,0.058094,0.000000
3515323.048197,0.260142,0.218123,0.156511,0.221887,0.183924,0.140463,0.151802,0.158960,0.637709,0.638998,0.897612,0.910432,1.014368,1.112194,1.173779,1.307809,1.427407,1.592499,1.814468,2.137619,1.381125,2.244194,2.635039,2.337295,0.975100,0.875338,1.208890,1.148046,1.435263,1.170341,1.207613,1.159983,0.056478,0.051951,0.086752,0.085482,0.063194,0.050652,0.053481,0.057937,0.000000
3515323.058197,0.267751,0.223857,0.169354,0.225794,0.193128,0.134645,0.147138,0.157432,0.633179,0.646361,0.905834,0.931561,0.997390,1.124854,1.191676,1.326343,1.448076,1.560232,1.808580,2.213950,1.447210,2.315488,2.701503,2.396353,0.959597,0.870046,1.211601,1.156277,1.423737,1.174589,1.202568,1.152981,0.058439,0.052580,0.088881,0.081313,0.062819,0.049861,0.053115,0.057789,0.000000
3515323.068197,0.274673,0.229207,0.181276,0.238644,0.201707,0.129291,0.144964,0.151109,0.630072,0.653171,0.913480,0.958681,0.981722,1.136592,1.207373,1.339950,1.466535,1.530336,1.803138,2.280160,1.508362,2.381452,2.760036,2.453230,0.961770,0.865121,1.214073,1.168267,1.413140,1.178504,1.200487,1.144037,0.060813,0.053129,0.090821,0.082608,0.062410,0.050488,0.055866,0.059293,0.000000
3515323.078197,0.281077,0.239118,0.192303,0.250564,0.203577,0.130247,0.142962,0.145253,0.627198,0.665185,0.920553,0.983789,0.962322,1.150045,1.221889,1.352544,1.483609,1.503044,1.798105,2.341367,1.564722,2.439315,2.814169,2.505863,0.966650,0.867006,1.216359,1.179356,1.395442,1.185758,1.198571,1.135744,0.063010,0.057521,0.092615,0.083843,0.063424,0.051790,0.058411,0.060678,0.000000
3515323.088197,0.287000,0.248306,0.202504,0.261591,0.205292,0.131155,0.141110,0.139835,0.624540,0.676317,0.927095,1.007014,0.944356,1.162491,1.235317,1.364192,1.499403,1.477802,1.793448,2.397983,1.616877,2.492815,2.864241,2.554550,0.971164,0.868764,1.218474,1.189613,1.379090,1.192486,1.196800,1.128073,0.065041,0.061577,0.094275,0.084986,0.064365,0.054262,0.060765,0.061960,0.000000
3515323.098197,0.292479,0.256804,0.211939,0.271791,0.206878,0.131995,0.139397,0.134824,0.622081,0.686615,0.933147,1.028497,0.927738,1.174004,1.247737,1.374968,1.514012,1.454453,1.789141,2.450353,1.665121,2.542302,2.910558,2.599585,0.975340,0.870391,1.220430,1.199101,1.363964,1.198709,1.195160,1.120977,0.066920,0.065328,0.095810,0.086042,0.065235,0.056549,0.062943,0.063146,0.000000
3515323.108197,0.297547,0.264665,0.218597,0.281226,0.208345,0.133058,0.137812,0.130189,0.619806,0.696140,0.940718,1.048369,0.912366,1.184653,1.259226,1.384935,1.527525,1.432856,1.774724,2.498795,1.709746,2.588078,2.953401,2.641242,0.979203,0.871896,1.214615,1.207877,1.349973,1.204465,1.193644,1.114413,0.068659,0.068798,0.099062,0.087020,0.066040,0.058664,0.064958,0.064243,0.000000
3515323.118197,0.304242,0.271936,0.243958,0.283823,0.209701,0.136379,0.136766,0.127260,0.616835,0.704950,0.971811,1.071281,0.898148,1.194504,1.271581,1.390396,1.533926,1.412878,1.747274,2.545504,1.751025,2.630421,2.990809,2.677960,0.986325,0.873288,1.220750,1.222694,1.337031,1.209790,1.195650,1.106425,0.070222,0.072007,0.092793,0.082242,0.066785,0.060620,0.064071,0.065747,0.000000
3515323.315983,0.325277,0.280219,0.237693,0.306489,0.213659,0.135732,0.158504,0.144240,0.595600,0.718720,0.990147,1.125281,0.889979,1.209209,1.301763,1.408384,1.505869,1.390023,1.684048,2.559006,1.783123,2.671260,3.001414,2.689465,0.994863,0.886177,1.250589,1.220508,1.318449,1.220518,1.199875,1.097958,0.069276,0.073908,0.091999,0.083521,0.067211,0.058502,0.065311,0.064910,0.000000
3515323.325983,0.311585,0.301852,0.239955,0.292389,0.238085,0.151822,0.160542,0.146507,0.586116,0.760848,1.014781,1.188903,0.911009,1.244355,1.351824,1.442663,1.467361,1.363393,1.625289,2.564448,1.784510,2.692266,3.005510,2.689072,1.013853,0.908436,1.265542,1.214442,1.275727,1.233133,1.207762,1.089738,0.073494,0.072086,0.090844,0.084972,0.063724,0.061543,0.068169,0.068799,0.000000
