3515290.651496,0.129679,0.160826,0.179150,0.151819,0.164607,0.192709,0.199833,0.190385,1.113922,1.528877,1.357592,1.049988,0.845500,1.476918,1.739773,1.641494,1.638233,2.165014,2.223054,1.653130,1.737584,1.532314,1.728745,1.820111,0.835656,1.083427,1.334539,1.049956,1.088076,1.111006,1.104092,1.018126,0.068575,0.087424,0.086235,0.097728,0.094561,0.091538,0.088901,0.087105,0.000000
3515290.661496,0.130202,0.169184,0.178078,0.149992,0.171936,0.186090,0.189162,0.179626,1.084216,1.498984,1.301315,1.008516,0.813920,1.420273,1.681646,1.598224,1.618101,2.126375,2.172122,1.636811,1.753264,1.530411,1.718825,1.816055,0.818526,1.030258,1.295179,1.051371,1.024427,1.079885,1.066244,0.985625,0.070248,0.083687,0.083015,0.095284,0.092249,0.088663,0.084189,0.082610,0.000000
3515290.671496,0.133147,0.170196,0.172054,0.143006,0.168011,0.175051,0.178444,0.169570,1.048457,1.449196,1.241737,0.965240,0.766303,1.365784,1.627134,1.557105,1.596997,2.077036,2.115172,1.624352,1.777431,1.532917,1.712732,1.815823,0.828929,0.996113,1.247899,1.063107,0.970876,1.055829,1.035355,0.959538,0.074460,0.085202,0.079729,0.094847,0.092758,0.084082,0.082640,0.080064,0.000000
3515290.681496,0.131162,0.172474,0.160016,0.137614,0.159370,0.164408,0.173911,0.162357,1.010332,1.393995,1.192540,0.923211,0.724288,1.319052,1.577776,1.520229,1.569965,2.027617,2.055036,1.616986,1.800551,1.536246,1.701408,1.812475,0.855088,0.968935,1.198138,1.078797,0.928958,1.039863,1.010698,0.938348,0.073872,0.086772,0.077638,0.090096,0.091017,0.084496,0.077985,0.077511,0.000000
3515290.691496,0.123488,0.168208,0.151829,0.130997,0.152742,0.160919,0.166867,0.155049,0.980625,1.330829,1.148451,0.890801,0.688259,1.277701,1.525972,1.483171,1.539041,1.973880,1.999739,1.608587,1.821202,1.529356,1.687546,1.806406,0.878456,0.943490,1.152132,1.095280,0.893298,1.034436,0.992435,0.922344,0.072970,0.084930,0.077312,0.086358,0.087956,0.079304,0.077977,0.078262,0.000000
3515290.701496,0.118984,0.157486,0.152138,0.126446,0.149812,0.156580,0.169468,0.157422,0.952886,1.276755,1.096029,0.864788,0.658703,1.236973,1.474011,1.444167,1.511483,1.917844,1.961420,1.593088,1.841090,1.517322,1.662811,1.789127,0.902709,0.920459,1.115429,1.113887,0.859550,1.036729,0.986307,0.917899,0.072904,0.081816,0.079993,0.081944,0.085313,0.079094,0.075884,0.076432,0.000000
3515290.800630,0.121558,0.149700,0.146175,0.133100,0.140738,0.162597,0.171396,0.161070,0.914504,1.227317,1.042401,0.830485,0.635065,1.197684,1.401023,1.382800,1.499257,1.866465,1.953575,1.563854,1.852272,1.488668,1.662899,1.759116,0.931246,0.904687,1.090348,1.137483,0.831709,1.049688,1.000227,0.934371,0.069401,0.078970,0.081113,0.079061,0.082925,0.078438,0.073911,0.073603,0.000000
3515290.810630,0.118009,0.153923,0.138258,0.133451,0.145803,0.162532,0.169852,0.158278,0.873472,1.169882,0.995877,0.791039,0.603929,1.138602,1.327686,1.321820,1.495355,1.833892,1.960382,1.536090,1.847018,1.445017,1.674755,1.731541,0.964242,0.908792,1.070605,1.161928,0.818202,1.078733,1.018907,0.959278,0.069826,0.074158,0.083738,0.080424,0.079596,0.076639,0.075243,0.076202,0.000000
3515290.820630,0.116154,0.150164,0.137445,0.140363,0.145112,0.163021,0.176314,0.163507,0.833959,1.105311,0.954647,0.750390,0.563288,1.080055,1.240034,1.252580,1.493396,1.813712,1.970156,1.497353,1.840143,1.400205,1.703362,1.694750,0.993696,0.918514,1.057272,1.173579,0.818112,1.106522,1.027189,0.978757,0.070059,0.071677,0.086959,0.079836,0.078723,0.072245,0.074837,0.075075,0.000000
3515290.830630,0.123790,0.147800,0.136487,0.141812,0.144626,0.168511,0.176732,0.162564,0.800460,1.041797,0.916057,0.708057,0.552115,1.013137,1.158372,1.191276,1.483944,1.799357,1.979453,1.470086,1.833137,1.367184,1.736011,1.675440,1.028018,0.924778,1.046512,1.180170,0.819648,1.118541,1.029579,0.994889,0.068917,0.068839,0.090580,0.078418,0.074785,0.070443,0.075507,0.074575,0.000000
3515290.840630,0.127899,0.148368,0.135356,0.139417,0.145130,0.170952,0.173339,0.160130,0.764821,0.986114,0.880415,0.672125,0.541104,0.948482,1.083296,1.134419,1.475734,1.782621,1.988703,1.516551,1.827497,1.411685,1.772701,1.709397,1.065948,0.937207,1.036702,1.192633,0.821881,1.123863,1.024688,1.006453,0.069520,0.064215,0.093093,0.077014,0.071860,0.071047,0.071628,0.071711,0.000000
3515290.850630,0.136343,0.149667,0.137001,0.135683,0.149345,0.168474,0.174308,0.162504,0.736647,0.935385,0.851516,0.640460,0.531206,0.888067,1.010992,1.077214,1.460630,1.766358,1.995669,1.560642,1.824395,1.458592,1.803513,1.735001,1.096061,0.952191,1.048051,1.206106,0.825022,1.122998,1.020346,1.021157,0.068530,0.061842,0.092857,0.075538,0.071107,0.067578,0.072230,0.071685,0.000000
3515290.860630,0.138701,0.151506,0.141431,0.130058,0.151590,0.170858,0.174536,0.163332,0.708631,0.892884,0.825054,0.641540,0.515946,0.836094,0.942206,1.022566,1.445826,1.771472,1.999930,1.599311,1.827223,1.498774,1.830062,1.756987,1.120386,0.968895,1.063891,1.217774,0.831753,1.121048,1.015808,1.035341,0.065914,0.061058,0.094665,0.071553,0.074193,0.068364,0.073155,0.072225,0.000000
3515290.870630,0.142058,0.152014,0.144333,0.136483,0.154985,0.170074,0.172797,0.160316,0.681913,0.854216,0.801694,0.632492,0.502937,0.791707,0.878533,0.969727,1.433151,1.791491,2.001752,1.632305,1.826543,1.532366,1.856541,1.780199,1.142808,0.984289,1.075128,1.225355,0.839616,1.118858,1.007611,1.041839,0.063887,0.061212,0.095196,0.072648,0.073292,0.069379,0.073541,0.072931,0.000000
3515291.019942,0.145502,0.152687,0.145381,0.137029,0.166549,0.168512,0.171819,0.158873,0.656692,0.817699,0.787334,0.628624,0.502475,0.751886,0.826891,0.924098,1.419932,1.810993,1.994564,1.665397,1.818232,1.563662,1.887900,1.807796,1.165932,0.998443,1.076097,1.231768,0.853542,1.115019,1.000930,1.045875,0.065484,0.060531,0.096752,0.077872,0.075886,0.068940,0.074013,0.072274,0.000000
3515291.029942,0.152194,0.157027,0.153975,0.145586,0.169949,0.166345,0.167038,0.149830,0.627895,0.779635,0.801269,0.622093,0.509611,0.715289,0.782228,0.881823,1.417271,1.832380,1.960795,1.681367,1.800490,1.593841,1.921267,1.840492,1.184945,1.009821,1.071427,1.234377,0.875209,1.111381,0.999653,1.053663,0.064971,0.061945,0.090695,0.076717,0.081108,0.070470,0.070358,0.068091,0.000000
3515291.039942,0.153595,0.160604,0.162735,0.142898,0.172795,0.168571,0.162482,0.147703,0.627264,0.740796,0.819530,0.641271,0.519825,0.674482,0.797646,0.853112,1.434075,1.849340,1.913192,1.680119,1.776508,1.616050,1.951190,1.869488,1.204781,1.022324,1.075405,1.240080,0.900446,1.109944,1.004594,1.065618,0.063032,0.061813,0.090926,0.073738,0.080065,0.068988,0.068779,0.066677,0.000000
3515291.049942,0.156592,0.164528,0.186900,0.146472,0.171383,0.161379,0.156925,0.146241,0.664831,0.731753,0.854815,0.666909,0.553446,0.647891,0.826969,0.828838,1.455772,1.842885,1.851650,1.668044,1.734597,1.631505,1.977438,1.893441,1.239364,1.044790,1.097087,1.257859,0.927362,1.114114,1.007734,1.073662,0.067946,0.059674,0.095168,0.078058,0.075890,0.067174,0.064374,0.062994,0.000000
3515291.059942,0.188521,0.169921,0.191188,0.163998,0.171569,0.153419,0.168320,0.162694,0.731244,0.732573,0.895733,0.717174,0.588407,0.671875,0.872802,0.832595,1.503418,1.823663,1.788512,1.627553,1.688449,1.643678,1.981733,1.890939,1.296789,1.069636,1.130895,1.293186,0.948700,1.116451,0.990918,1.057770,0.070688,0.063030,0.096743,0.081540,0.076036,0.063380,0.063770,0.061389,0.000000
3515291.069942,0.200942,0.199672,0.195310,0.162629,0.191064,0.164028,0.167531,0.163186,0.788209,0.761981,0.918266,0.755887,0.640071,0.709096,0.907052,0.861962,1.553360,1.793898,1.793771,1.568803,1.638783,1.636916,1.972107,1.868776,1.361777,1.074441,1.172376,1.337443,0.946728,1.100731,0.957024,1.021647,0.072607,0.065496,0.093253,0.076905,0.079255,0.063617,0.065177,0.064441,0.000000
3515291.079942,0.209579,0.207636,0.201102,0.160755,0.191834,0.165329,0.161223,0.159103,0.831677,0.800081,0.933729,0.779951,0.680045,0.731316,0.931225,0.896185,1.595794,1.793438,1.793020,1.508451,1.577006,1.618876,1.958967,1.837740,1.424165,1.063094,1.211469,1.384678,0.921890,1.067993,0.917135,0.981480,0.070356,0.065954,0.096846,0.076632,0.079529,0.064510,0.065752,0.066514,0.000000
3515291.089942,0.220187,0.214581,0.214938,0.160903,0.191513,0.159092,0.155857,0.160658,0.872454,0.826637,0.939585,0.803008,0.699249,0.740366,0.945023,0.915076,1.631611,1.825510,1.787058,1.453144,1.502808,1.604228,1.936948,1.790717,1.482711,1.061262,1.240400,1.429906,0.881511,1.027294,0.884365,0.957131,0.070513,0.062507,0.099464,0.080018,0.076369,0.063860,0.063750,0.065337,0.000000
3515291.319997,0.230564,0.223623,0.233614,0.163525,0.193915,0.154770,0.152543,0.161747,0.909387,0.845930,0.948822,0.824876,0.711739,0.749310,0.954195,0.923894,1.664907,1.849609,1.787193,1.410250,1.431889,1.591502,1.912431,1.737508,1.536088,1.102580,1.272548,1.470264,0.840354,0.986292,0.860327,0.945975,0.069870,0.064418,0.104456,0.080079,0.077728,0.061134,0.059942,0.062977,0.000000
3515291.329997,0.243078,0.240065,0.242217,0.166724,0.206382,0.149086,0.170848,0.185648,0.941376,0.856777,0.946271,0.844319,0.713349,0.758546,0.939891,0.932380,1.700235,1.867287,1.790112,1.460745,1.409310,1.581715,1.889963,1.690591,1.590416,1.133951,1.318125,1.512094,0.809081,0.948172,0.847681,0.941407,0.072233,0.065117,0.103244,0.084293,0.082324,0.059083,0.059412,0.063060,0.000000
3515291.339997,0.255955,0.256436,0.246066,0.167351,0.222067,0.153972,0.174006,0.189539,0.966711,0.867608,0.936932,0.859987,0.710522,0.757145,0.922020,0.956457,1.737432,1.885031,1.793489,1.510269,1.397633,1.576220,1.861987,1.646061,1.647654,1.164846,1.372256,1.560770,0.784348,0.953911,0.852017,0.948642,0.071313,0.067779,0.107772,0.085070,0.085417,0.058389,0.061579,0.064223,0.000000
3515291.349997,0.267399,0.266502,0.243557,0.166301,0.228331,0.154230,0.174018,0.189932,0.982055,0.869944,0.908350,0.875628,0.708822,0.754404,0.908394,0.977575,1.779258,1.903001,1.800773,1.556998,1.385713,1.566427,1.838338,1.613831,1.705199,1.205345,1.429038,1.613641,0.768045,0.994979,0.862114,0.954985,0.067291,0.064675,0.108373,0.090090,0.083033,0.058184,0.063734,0.066115,0.000000
3515291.359997,0.266050,0.272574,0.267894,0.161575,0.232210,0.150710,0.171279,0.188067,1.006478,0.866335,0.939727,0.899918,0.708588,0.757244,0.915623,0.982598,1.817041,1.920033,1.792589,1.594923,1.377300,1.553261,1.819090,1.597164,1.760969,1.253032,1.477021,1.672449,0.751782,1.043698,0.879727,0.960325,0.064802,0.069171,0.113592,0.087120,0.086797,0.062305,0.061778,0.065830,0.000000
3515291.369997,0.285085,0.268925,0.288161,0.169396,0.228929,0.149178,0.183124,0.197856,1.047027,0.872872,0.980903,0.930616,0.723504,0.774286,0.931013,0.968106,1.837914,1.935743,1.777052,1.620638,1.365801,1.535023,1.799812,1.588797,1.806224,1.303645,1.505669,1.726120,0.737748,1.100435,0.921700,0.967160,0.068325,0.068941,0.109458,0.082362,0.086393,0.059451,0.058972,0.063531,0.000000
3515291.379997,0.302291,0.289503,0.300865,0.173923,0.241588,0.164902,0.180742,0.196583,1.087485,0.915891,1.025981,0.957276,0.743583,0.799858,0.932549,0.955382,1.849077,1.934134,1.757436,1.638212,1.342269,1.510399,1.776495,1.582797,1.837051,1.347907,1.507230,1.770454,0.779348,1.157504,0.979959,0.974608,0.069895,0.069909,0.111865,0.081987,0.085924,0.057106,0.058983,0.062055,0.000000
3515291.389997,0.313644,0.306229,0.295553,0.177229,0.248152,0.164797,0.176734,0.192521,1.132565,0.957934,1.040029,0.981594,0.757275,0.808766,0.931058,0.943118,1.844037,1.923488,1.714502,1.642478,1.312027,1.476803,1.757315,1.581613,1.848449,1.377557,1.490057,1.797481,0.818295,1.211218,1.028214,0.977400,0.065270,0.068949,0.115085,0.081668,0.082791,0.058033,0.057454,0.062439,0.000000
3515291.607869,0.312036,0.315530,0.293121,0.171818,0.251905,0.164131,0.173596,0.191240,1.151447,1.004755,1.046601,0.985569,0.769931,0.814346,0.917613,0.940344,1.816037,1.899873,1.669080,1.630924,1.275598,1.448240,1.741598,1.583157,1.843210,1.383629,1.478952,1.807974,0.841905,1.252547,1.061252,1.019490,0.064413,0.072358,0.109993,0.077753,0.084086,0.056613,0.055662,0.059499,0.000000
3515291.617869,0.317705,0.313713,0.312185,0.175991,0.247368,0.160562,0.178904,0.197401,1.162724,1.020972,1.031144,0.988080,0.766191,0.802498,0.912205,0.945902,1.786318,1.848228,1.616498,1.619308,1.227369,1.424464,1.722909,1.583311,1.835071,1.367561,1.485137,1.809210,0.850560,1.275295,1.080106,1.051387,0.065002,0.073444,0.104913,0.078732,0.082213,0.054658,0.055149,0.058437,0.000000
3515291.627869,0.330488,0.319970,0.324272,0.177870,0.244418,0.165247,0.169051,0.185701,1.166249,1.027423,1.015690,0.993693,0.761616,0.796556,0.921641,0.944299,1.752557,1.792185,1.559729,1.611747,1.243000,1.398631,1.694614,1.576067,1.832851,1.347946,1.498641,1.807287,0.856237,1.283054,1.082795,1.067909,0.064450,0.069925,0.107102,0.074472,0.079851,0.055742,0.055298,0.058769,0.000000
3515291.637869,0.342631,0.339657,0.331079,0.181185,0.244457,0.157562,0.160772,0.177758,1.167695,1.019868,0.998204,0.997834,0.755363,0.803330,0.930108,0.935233,1.718390,1.726829,1.502746,1.605555,1.260063,1.366058,1.661530,1.565365,1.833136,1.341001,1.509420,1.804608,0.862526,1.277906,1.075943,1.072293,0.063517,0.067964,0.103804,0.069752,0.076426,0.053895,0.056143,0.057883,0.000000
3515291.647869,0.351241,0.352259,0.333391,0.184749,0.245698,0.151638,0.161860,0.179132,1.162527,1.013701,0.997051,0.997593,0.748613,0.809846,0.939445,0.919028,1.677042,1.661388,1.473427,1.592239,1.276296,1.329386,1.629086,1.556928,1.829041,1.341818,1.518793,1.797491,0.869191,1.266900,1.070114,1.071069,0.060713,0.070250,0.102244,0.066041,0.075971,0.055237,0.058019,0.056941,0.000000
3515291.657869,0.355957,0.361092,0.345854,0.184736,0.245626,0.151254,0.164264,0.181187,1.165050,1.002198,0.995795,1.002743,0.741813,0.815828,0.939723,0.892117,1.641125,1.590435,1.540808,1.581396,1.293220,1.292546,1.601318,1.553945,1.824399,1.338751,1.529222,1.792420,0.876477,1.258577,1.076948,1.077433,0.060583,0.066625,0.100278,0.067142,0.071877,0.057384,0.058648,0.058369,0.000000
3515291.667869,0.362200,0.364576,0.343796,0.184851,0.245953,0.153590,0.168830,0.185973,1.191725,1.000840,0.981465,1.003026,0.742014,0.816047,0.933376,0.883508,1.684856,1.521995,1.594578,1.574395,1.310909,1.261028,1.583447,1.561166,1.822577,1.334054,1.538248,1.795183,0.889230,1.260949,1.096786,1.097040,0.059853,0.066020,0.098850,0.068109,0.072800,0.057077,0.058510,0.058440,0.000000
3515291.677869,0.352794,0.364562,0.342024,0.178249,0.254407,0.160504,0.169063,0.181937,1.219320,0.997065,0.966865,0.992040,0.740196,0.811504,0.902391,0.861783,1.711578,1.534890,1.641356,1.575123,1.322660,1.240821,1.585851,1.587781,1.815914,1.334315,1.542174,1.798625,0.908318,1.272081,1.121072,1.125774,0.060174,0.064143,0.094209,0.068541,0.071957,0.057253,0.058561,0.056731,0.000000
3515291.859750,0.346271,0.361361,0.342809,0.169342,0.245699,0.162347,0.160513,0.172742,1.252655,0.990776,0.987399,0.984777,0.721918,0.781345,0.872777,0.836422,1.728105,1.561863,1.679732,1.575422,1.320416,1.242763,1.598125,1.621041,1.803306,1.335813,1.538876,1.797651,0.932110,1.282740,1.141663,1.150418,0.062879,0.062696,0.094072,0.070032,0.069971,0.058717,0.062085,0.058415,0.000000
3515291.869750,0.346274,0.361419,0.345097,0.168345,0.236207,0.153390,0.160367,0.175568,1.291078,0.986337,1.009027,0.978866,0.702357,0.752449,0.843226,0.798266,1.733211,1.584045,1.713037,1.581934,1.316617,1.255637,1.619844,1.663048,1.781967,1.337127,1.534472,1.784608,0.950811,1.288466,1.150257,1.159701,0.061691,0.061167,0.097677,0.067165,0.068132,0.062262,0.059162,0.056372,0.000000
3515291.879750,0.350661,0.362784,0.350845,0.171389,0.233033,0.152358,0.155498,0.171602,1.337392,1.006196,1.033993,0.986605,0.674317,0.725748,0.822786,0.769205,1.727864,1.601971,1.743615,1.588469,1.311098,1.278302,1.646836,1.710765,1.763023,1.335427,1.534215,1.764892,0.958622,1.282238,1.152076,1.160634,0.066264,0.060918,0.096521,0.064745,0.066301,0.058831,0.056173,0.057131,0.000000
3515291.889750,0.362127,0.366913,0.338762,0.165948,0.234314,0.148173,0.148723,0.165639,1.391866,1.038182,1.069254,0.998599,0.658432,0.709719,0.807838,0.746635,1.715293,1.614148,1.764973,1.588977,1.298294,1.307577,1.678412,1.761131,1.759076,1.334350,1.548318,1.746508,0.958135,1.269459,1.151361,1.158145,0.063637,0.065853,0.098610,0.066777,0.070715,0.055299,0.056477,0.055148,0.000000
3515291.899750,0.347486,0.378283,0.332916,0.158858,0.229595,0.141669,0.145206,0.164922,1.465266,1.074851,1.097823,1.018220,0.651387,0.698747,0.794377,0.723629,1.681774,1.623244,1.774634,1.588174,1.276646,1.340698,1.717106,1.816137,1.778787,1.342407,1.571981,1.740941,0.955122,1.258025,1.151524,1.150424,0.067571,0.063898,0.104760,0.068205,0.066845,0.055844,0.057274,0.056432,0.000000
3515291.909750,0.336137,0.365809,0.330395,0.156407,0.219221,0.136807,0.152662,0.169191,1.532144,1.133170,1.117230,1.031879,0.661744,0.697196,0.777462,0.698598,1.638167,1.616488,1.774952,1.579331,1.247563,1.380625,1.765303,1.874858,1.805678,1.369595,1.599841,1.746030,0.965442,1.256293,1.161703,1.145553,0.075577,0.064497,0.111875,0.068348,0.068376,0.055126,0.057185,0.059649,0.000000
3515291.919750,0.329173,0.353835,0.347246,0.151102,0.214001,0.139068,0.153202,0.170881,1.592575,1.189375,1.122370,1.040118,0.669476,0.697708,0.740035,0.654798,1.629275,1.600451,1.764421,1.567102,1.207167,1.429379,1.827800,1.945311,1.829421,1.401887,1.615454,1.752372,0.988403,1.265989,1.188226,1.154518,0.082928,0.070813,0.112141,0.069446,0.071363,0.054155,0.056831,0.060564,0.000000
3515291.929750,0.346951,0.345867,0.336709,0.163148,0.204413,0.133067,0.151687,0.171007,1.638570,1.241981,1.089310,1.036750,0.669406,0.700273,0.704619,0.613491,1.636541,1.578924,1.724164,1.555991,1.163286,1.485170,1.889571,2.012918,1.830786,1.431156,1.607200,1.739443,1.015041,1.284650,1.216088,1.165434,0.083325,0.077088,0.114450,0.071198,0.075215,0.054296,0.057986,0.062641,0.000000
3515292.104329,0.339057,0.356711,0.323609,0.163648,0.206541,0.129798,0.151908,0.169079,1.638538,1.285520,1.048555,1.011433,0.664889,0.700632,0.669169,0.580162,1.609956,1.545257,1.679063,1.547974,1.215765,1.537691,1.956598,2.082981,1.800770,1.444390,1.581953,1.704167,1.031497,1.299789,1.231728,1.165102,0.088017,0.076779,0.124745,0.074729,0.076367,0.053203,0.059498,0.064475,0.000000
3515292.114329,0.335067,0.344298,0.304080,0.170408,0.203139,0.129259,0.145979,0.165023,1.627575,1.292695,1.006373,0.979324,0.636882,0.687568,0.643061,0.552887,1.581883,1.483690,1.748999,1.614099,1.298970,1.593736,2.024825,2.149891,1.761581,1.431797,1.542821,1.669120,1.030548,1.303323,1.240362,1.158352,0.096658,0.079060,0.124092,0.075541,0.078948,0.053893,0.062279,0.068706,0.000000
3515292.124329,0.314895,0.333041,0.284649,0.168130,0.203471,0.124140,0.140735,0.156337,1.599975,1.289902,0.972402,0.955150,0.604625,0.676679,0.620271,0.535030,1.541229,1.524092,1.858653,1.683862,1.377693,1.650836,2.095476,2.215035,1.720506,1.407682,1.498956,1.633649,1.019897,1.301654,1.239760,1.143572,0.098707,0.087144,0.128487,0.073249,0.085505,0.055792,0.062513,0.068427,0.000000
3515292.134329,0.299143,0.309301,0.266780,0.170262,0.197003,0.125796,0.138410,0.148331,1.579394,1.275389,0.938188,0.923591,0.580121,0.676774,0.592597,0.514749,1.592871,1.620673,1.958731,1.746099,1.458566,1.712317,2.165852,2.281209,1.673735,1.376462,1.448834,1.589707,1.000778,1.291983,1.231181,1.123213,0.103273,0.087363,0.124762,0.073508,0.085444,0.055617,0.064873,0.070220,0.000000
3515292.144329,0.286126,0.290603,0.251331,0.174140,0.190355,0.129525,0.130281,0.143009,1.560305,1.267900,0.903315,0.887288,0.558726,0.676070,0.569411,0.504979,1.695474,1.708952,2.048538,1.803063,1.538447,1.771405,2.229492,2.337362,1.619014,1.337558,1.398140,1.538193,0.977096,1.275267,1.214530,1.099467,0.100142,0.092330,0.123738,0.074303,0.088462,0.058486,0.061828,0.067503,0.000000
3515292.154329,0.270736,0.276475,0.236098,0.169398,0.185609,0.131303,0.128133,0.141357,1.538230,1.263112,0.867441,0.869132,0.534468,0.671943,0.553673,0.497666,1.786495,1.786543,2.124953,1.854117,1.612232,1.828736,2.280538,2.377918,1.561862,1.288403,1.342885,1.485313,0.958511,1.247257,1.194239,1.077288,0.102589,0.088063,0.124672,0.074720,0.086802,0.057980,0.064391,0.070566,0.000000
3515292.164329,0.254045,0.262908,0.236013,0.168664,0.179105,0.125006,0.135896,0.149208,1.512527,1.255423,0.852433,0.847065,0.511667,0.660335,0.548272,0.509890,1.865815,1.854519,2.176413,1.896379,1.679875,1.883850,2.321451,2.408491,1.505908,1.234123,1.275525,1.435597,0.987436,1.208522,1.163714,1.045444,0.102473,0.088644,0.118973,0.071833,0.085991,0.058626,0.064150,0.070349,0.000000
3515292.174329,0.250127,0.244945,0.232909,0.177637,0.182627,0.128534,0.146029,0.156728,1.490487,1.239729,0.852998,0.825301,0.503299,0.636096,0.545571,0.537225,1.927639,1.910750,2.206443,1.918733,1.738534,1.932680,2.342814,2.417976,1.450663,1.177843,1.198210,1.392531,1.002865,1.158888,1.114569,0.993512,0.100118,0.089230,0.123007,0.067053,0.088896,0.057993,0.060697,0.066157,0.000000
3515292.469459,0.244421,0.240547,0.227154,0.171443,0.189962,0.135495,0.139021,0.152279,1.492785,1.223256,0.855451,0.820745,0.504944,0.621366,0.523656,0.554429,1.974609,1.949562,2.226788,1.924194,1.777586,1.967945,2.340084,2.402668,1.392643,1.121510,1.132620,1.360255,1.007350,1.097772,1.048042,0.922123,0.103811,0.084948,0.122588,0.067024,0.084414,0.056613,0.065308,0.071277,0.000000
3515292.479459,0.237113,0.233323,0.227908,0.168099,0.193192,0.126699,0.136745,0.152383,1.499462,1.227142,0.873202,0.827428,0.505964,0.624533,0.498434,0.569581,2.014111,1.971778,2.223366,1.918822,1.802952,1.984150,2.328215,2.379492,1.344553,1.069012,1.089540,1.343038,1.019395,1.031586,0.988083,0.864416,0.100969,0.088248,0.119212,0.066951,0.088140,0.059690,0.063477,0.070309,0.000000
