3515310.174269,0.126632,0.110596,0.106951,0.114576,0.098788,0.086430,0.073934,0.077811,0.807278,0.585231,0.317250,0.957285,0.567893,0.455383,0.405609,0.505146,3.104074,2.574884,2.660334,2.299798,1.951417,1.488476,1.349861,1.395734,1.123203,0.748202,0.844008,1.351868,1.233338,1.016643,0.925879,0.708806,0.067970,0.059689,0.076722,0.083487,0.063776,0.055013,0.051874,0.049373,0.000000
3515310.184269,0.131510,0.107610,0.107235,0.125289,0.096442,0.086612,0.072053,0.078909,0.770130,0.559779,0.306246,0.927557,0.569185,0.455001,0.406841,0.508414,3.107514,2.578092,2.661342,2.275637,1.963009,1.495648,1.357590,1.422495,1.160304,0.781135,0.875344,1.358567,1.247902,0.998599,0.919361,0.737364,0.065151,0.062758,0.076575,0.085611,0.063202,0.054810,0.050463,0.048779,0.000000
3515310.194269,0.130997,0.111941,0.105577,0.126772,0.102651,0.083331,0.068788,0.077221,0.730599,0.529767,0.293684,0.890658,0.562913,0.451059,0.403646,0.508198,3.105834,2.576938,2.660195,2.244806,1.972588,1.499846,1.360390,1.447336,1.197491,0.815802,0.904306,1.371822,1.270106,0.981474,0.916563,0.770358,0.063284,0.060342,0.080282,0.082163,0.062694,0.054424,0.050014,0.046703,0.000000
3515310.204269,0.132980,0.111128,0.105538,0.139725,0.103537,0.078322,0.066558,0.080663,0.692136,0.497625,0.272738,0.864650,0.552638,0.443613,0.402016,0.507414,3.109650,2.570512,2.653743,2.225748,1.977409,1.500240,1.364665,1.476453,1.223762,0.850858,0.919969,1.367557,1.294867,0.967872,0.912158,0.802903,0.064423,0.059488,0.077962,0.083530,0.060887,0.054338,0.050436,0.047942,0.000000
3515310.214269,0.126204,0.110717,0.122056,0.135743,0.105864,0.076483,0.071916,0.081373,0.647551,0.467483,0.285437,0.829770,0.538150,0.440005,0.393784,0.494421,3.110723,2.566125,2.625789,2.202312,1.988025,1.504302,1.368038,1.504317,1.239518,0.881478,0.915145,1.341367,1.310690,0.951721,0.904673,0.833361,0.064007,0.061008,0.077242,0.083733,0.063087,0.054259,0.049128,0.048535,0.000000
3515310.224269,0.131270,0.107680,0.123438,0.128678,0.105479,0.078411,0.070563,0.078678,0.610481,0.437751,0.284044,0.788397,0.512552,0.430718,0.380884,0.477594,3.102518,2.559877,2.583968,2.173102,1.997092,1.507069,1.360592,1.524889,1.247411,0.904382,0.893297,1.308823,1.314795,0.928977,0.899841,0.861124,0.063428,0.058982,0.082895,0.081681,0.061077,0.053515,0.049624,0.047462,0.000000
3515310.549841,0.131364,0.117954,0.120335,0.122808,0.116365,0.079447,0.072845,0.077486,0.587057,0.423223,0.285714,0.747169,0.507231,0.413407,0.378670,0.463955,3.086291,2.542058,2.539107,2.142723,1.990011,1.498629,1.347011,1.541120,1.245922,0.916858,0.860163,1.273823,1.311828,0.906930,0.899825,0.884830,0.066066,0.057596,0.076927,0.080514,0.057167,0.053563,0.049954,0.047804,0.000000
3515310.559840,0.134754,0.119036,0.117900,0.125035,0.115692,0.076841,0.072714,0.077126,0.574397,0.434251,0.283469,0.703845,0.514116,0.405317,0.380248,0.453387,3.061582,2.515716,2.491553,2.105133,1.965812,1.486542,1.334611,1.555285,1.232675,0.917409,0.819504,1.232380,1.305389,0.889983,0.904280,0.908618,0.066283,0.061298,0.076322,0.077571,0.062670,0.053288,0.046789,0.045263,0.000000
3515310.569840,0.141168,0.115945,0.114712,0.139124,0.112269,0.075938,0.071482,0.074019,0.584523,0.443963,0.279006,0.693113,0.525751,0.401661,0.381552,0.438765,3.017912,2.486903,2.452013,2.042111,1.931149,1.476457,1.324127,1.573070,1.204198,0.906085,0.776807,1.178161,1.294361,0.877030,0.909986,0.934464,0.066686,0.061266,0.074023,0.075577,0.062552,0.049721,0.047343,0.045092,0.000000
3515310.579840,0.139833,0.121805,0.112507,0.143490,0.119285,0.075821,0.073600,0.077540,0.592171,0.450384,0.277559,0.700294,0.544862,0.401219,0.386119,0.426134,2.977370,2.448826,2.418408,1.974936,1.881160,1.465837,1.313599,1.588943,1.167411,0.880114,0.739435,1.126131,1.272169,0.863866,0.911730,0.954128,0.067080,0.057461,0.073127,0.078073,0.058438,0.049808,0.045377,0.043172,0.000000
3515310.589840,0.141230,0.122801,0.117356,0.151416,0.124910,0.078980,0.075849,0.081787,0.602032,0.442729,0.287426,0.716710,0.552220,0.406925,0.383662,0.406070,2.936790,2.418059,2.388815,1.906811,1.828626,1.455936,1.310553,1.611530,1.136341,0.845270,0.707635,1.093254,1.242211,0.845617,0.910634,0.964776,0.066057,0.055843,0.072165,0.080701,0.056448,0.049133,0.044449,0.042019,0.000000
3515310.599840,0.140138,0.125511,0.116386,0.154179,0.121381,0.078380,0.085323,0.089279,0.610432,0.445845,0.304321,0.743774,0.551092,0.409014,0.385430,0.390192,2.898574,2.388255,2.356737,1.847570,1.785595,1.451702,1.304512,1.630207,1.109412,0.814420,0.683561,1.089380,1.213289,0.824262,0.901353,0.974091,0.064445,0.053618,0.070542,0.078133,0.053391,0.048416,0.045346,0.041465,0.000000
3515310.609840,0.139629,0.131721,0.120647,0.156284,0.121406,0.092943,0.087300,0.087597,0.626131,0.455446,0.310851,0.753109,0.550971,0.421589,0.383544,0.379478,2.860792,2.360988,2.312848,1.815783,1.748659,1.442815,1.305268,1.647015,1.077822,0.784885,0.711882,1.107182,1.186838,0.794336,0.881694,0.988574,0.065066,0.051186,0.071325,0.073922,0.049972,0.049361,0.045420,0.040332,0.000000
3515310.619840,0.136166,0.133501,0.131891,0.154617,0.119304,0.096749,0.088701,0.089324,0.644010,0.474912,0.300081,0.755900,0.554323,0.430804,0.380663,0.373005,2.811809,2.330862,2.259889,1.792069,1.714014,1.448159,1.307838,1.659230,1.041754,0.753698,0.732346,1.129094,1.165676,0.762113,0.865081,1.005600,0.064015,0.050221,0.075765,0.073365,0.047352,0.050551,0.045923,0.040288,0.000000
3515310.883069,0.140989,0.132852,0.141114,0.165177,0.121580,0.104072,0.102089,0.098320,0.649308,0.493313,0.288512,0.754723,0.551897,0.438389,0.391364,0.383527,2.753851,2.290506,2.203081,1.774070,1.671258,1.456104,1.303241,1.656575,1.004658,0.727096,0.736702,1.140498,1.156465,0.737298,0.867628,1.020023,0.063108,0.048701,0.071046,0.074236,0.046642,0.050694,0.047132,0.040822,0.000000
3515310.893068,0.157826,0.140992,0.144788,0.167720,0.129458,0.116910,0.104660,0.099205,0.648400,0.497939,0.300242,0.744663,0.535854,0.458758,0.402266,0.396990,2.683140,2.243793,2.134308,1.765471,1.621438,1.460315,1.303506,1.650138,0.958981,0.710461,0.735214,1.137835,1.159433,0.727315,0.884742,1.025620,0.061612,0.051948,0.071196,0.072664,0.047342,0.053286,0.049593,0.043123,0.000000
3515310.903068,0.174562,0.154615,0.137778,0.179393,0.133526,0.119966,0.120562,0.113231,0.621310,0.494150,0.306990,0.735644,0.517776,0.478314,0.431040,0.427178,2.589247,2.189843,2.067668,1.759141,1.570026,1.468730,1.295385,1.627885,0.910373,0.698294,0.740480,1.118560,1.172402,0.726858,0.901285,1.014784,0.057977,0.051115,0.073067,0.072362,0.047044,0.055059,0.050632,0.043333,0.000000
3515310.913068,0.170821,0.163115,0.134838,0.171454,0.135421,0.133296,0.120435,0.114009,0.579084,0.464117,0.329354,0.709926,0.499957,0.514667,0.459663,0.458487,2.499006,2.121156,1.995774,1.771978,1.508139,1.470787,1.297915,1.602669,0.875053,0.689911,0.749741,1.090439,1.191315,0.722238,0.919130,0.994062,0.059426,0.050571,0.071198,0.072976,0.047416,0.056733,0.052123,0.044033,0.000000
3515310.923068,0.171806,0.158224,0.133396,0.170616,0.129230,0.131066,0.126105,0.119520,0.556939,0.437388,0.357761,0.689542,0.498410,0.544777,0.493704,0.494054,2.399266,2.055912,1.921476,1.782923,1.449339,1.484673,1.295496,1.572189,0.837103,0.684771,0.771911,1.072332,1.214078,0.719547,0.927000,0.982523,0.057783,0.052808,0.070500,0.068578,0.049306,0.059222,0.049122,0.041973,0.000000
3515310.933068,0.168027,0.155619,0.126052,0.166707,0.129636,0.138377,0.124072,0.116865,0.547589,0.423265,0.383452,0.667342,0.501800,0.582436,0.530767,0.532273,2.299072,1.981699,1.850687,1.798312,1.389127,1.491028,1.292568,1.533840,0.799408,0.667554,0.798209,1.067964,1.229223,0.706102,0.920887,0.982288,0.058944,0.050397,0.067535,0.068935,0.047641,0.056222,0.046163,0.040913,0.000000
3515310.943068,0.160898,0.153504,0.119511,0.156354,0.130632,0.137891,0.115251,0.109096,0.541754,0.421874,0.405487,0.644238,0.514964,0.618879,0.561715,0.566070,2.205720,1.905192,1.786302,1.818765,1.328370,1.498429,1.293621,1.493924,0.764696,0.639583,0.825017,1.071101,1.234209,0.678332,0.908606,0.986442,0.061983,0.050053,0.067021,0.069447,0.046071,0.052796,0.048288,0.042506,0.000000
3515310.953068,0.151837,0.149259,0.122545,0.146396,0.126266,0.130652,0.111416,0.107754,0.535789,0.424206,0.421882,0.666091,0.529310,0.647622,0.587528,0.596410,2.121918,1.933737,1.723369,1.842212,1.280055,1.509783,1.297899,1.451628,0.753628,0.605524,0.851774,1.079134,1.224639,0.647670,0.895959,0.989125,0.059523,0.049929,0.067056,0.068752,0.049540,0.054878,0.047658,0.041649,0.000000
3515311.098800,0.148652,0.142265,0.123476,0.151702,0.128273,0.123820,0.114140,0.113994,0.550045,0.428513,0.432794,0.672481,0.531000,0.670202,0.600860,0.611962,2.046360,1.959990,1.709164,1.874678,1.248727,1.523568,1.309534,1.410720,0.768270,0.606880,0.876988,1.087649,1.204081,0.622957,0.888333,0.983789,0.059636,0.046985,0.066003,0.066647,0.048294,0.053740,0.046430,0.040747,0.000000
3515311.108800,0.144861,0.141837,0.132719,0.149657,0.139924,0.126896,0.111134,0.113344,0.569218,0.444562,0.439334,0.686480,0.530351,0.678698,0.609071,0.619516,1.978799,1.976067,1.706802,1.914925,1.226421,1.545380,1.326254,1.377413,0.784357,0.625738,0.892973,1.100029,1.178084,0.608792,0.884437,0.972039,0.058720,0.045306,0.066505,0.067954,0.047298,0.052413,0.045821,0.039346,0.000000
3515311.118800,0.151949,0.140872,0.131497,0.149445,0.144215,0.123715,0.109139,0.113102,0.582677,0.460626,0.434709,0.697602,0.519889,0.684612,0.616527,0.622119,1.910493,1.989118,1.693750,1.950157,1.215233,1.573829,1.339613,1.343920,0.791205,0.644018,0.903696,1.113851,1.148218,0.602244,0.878472,0.960836,0.061356,0.043946,0.069780,0.063521,0.046589,0.052495,0.043777,0.037563,0.000000
3515311.128800,0.154137,0.150193,0.133957,0.156363,0.152188,0.121469,0.117860,0.119461,0.601625,0.470204,0.427334,0.699811,0.513616,0.690308,0.628141,0.627673,1.844864,1.995144,1.676285,1.973860,1.201047,1.598689,1.341514,1.308915,0.786020,0.650862,0.925929,1.135037,1.124448,0.595977,0.864827,0.953287,0.063807,0.046400,0.071079,0.064859,0.046691,0.048828,0.045120,0.037918,0.000000
3515311.138800,0.165531,0.155807,0.130202,0.157966,0.159280,0.127994,0.124610,0.127015,0.636360,0.483918,0.407392,0.704824,0.509558,0.695329,0.624988,0.621360,1.771302,1.993674,1.644075,1.978425,1.184806,1.612997,1.319321,1.252983,0.785600,0.650579,0.962135,1.173386,1.100765,0.607090,0.840424,0.952707,0.062970,0.048040,0.069716,0.068511,0.049325,0.050679,0.049043,0.042796,0.000000
3515311.148800,0.159738,0.165745,0.134357,0.155924,0.162022,0.133470,0.125695,0.126596,0.683549,0.516468,0.420132,0.716380,0.524899,0.677702,0.612614,0.602049,1.709008,1.980979,1.611230,1.974229,1.145812,1.605135,1.288893,1.182939,0.799922,0.666168,0.995479,1.220640,1.057887,0.609523,0.822763,0.954037,0.065579,0.048301,0.072894,0.070131,0.055812,0.053401,0.049778,0.046627,0.000000
3515311.158800,0.165137,0.156614,0.140184,0.157995,0.152986,0.132287,0.137904,0.140719,0.742862,0.561444,0.460818,0.748230,0.541420,0.652302,0.596452,0.582114,1.642610,1.949100,1.566264,1.951309,1.096323,1.591281,1.238331,1.176782,0.820476,0.699349,1.018385,1.274308,0.997934,0.657647,0.827391,0.940619,0.066422,0.051304,0.076191,0.065412,0.057461,0.052284,0.049854,0.048456,0.000000
3515311.168800,0.160804,0.159405,0.139955,0.152704,0.161350,0.141221,0.137595,0.141529,0.802522,0.616264,0.493472,0.778901,0.569000,0.608568,0.571195,0.557866,1.585181,1.915616,1.515969,1.929650,1.036656,1.558794,1.183017,1.258196,0.842406,0.733312,1.027794,1.329992,0.927673,0.689744,0.845362,0.910887,0.067438,0.051716,0.076912,0.064051,0.058683,0.051536,0.052143,0.051178,0.000000
3515311.368892,0.157865,0.159753,0.143701,0.153520,0.165015,0.141828,0.148377,0.146387,0.860937,0.671978,0.516998,0.818157,0.592999,0.569189,0.560511,0.543613,1.529785,1.870177,1.456038,1.897407,1.053498,1.520509,1.263128,1.343405,0.852286,0.761810,1.023803,1.368999,0.877573,0.709114,0.859920,0.873352,0.069234,0.050720,0.078576,0.066964,0.061845,0.053310,0.051851,0.050917,0.000000
3515311.378892,0.162711,0.158307,0.147276,0.154230,0.167056,0.153041,0.151531,0.150470,0.911572,0.723070,0.513348,0.849184,0.615651,0.551294,0.554605,0.545781,1.502488,1.821953,1.375981,1.853310,1.113262,1.465502,1.366415,1.437727,0.842470,0.777121,1.017509,1.384806,0.838579,0.736096,0.880718,0.848010,0.068522,0.051365,0.081480,0.066944,0.061997,0.053304,0.052270,0.051338,0.000000
3515311.388892,0.168195,0.162286,0.145726,0.161711,0.160867,0.153457,0.146206,0.147507,0.930303,0.766034,0.510717,0.851018,0.636094,0.556278,0.541087,0.545765,1.572431,1.763133,1.308684,1.823610,1.180744,1.419535,1.456482,1.520983,0.820372,0.775652,1.015994,1.382482,0.813169,0.782216,0.906716,0.880325,0.069782,0.052152,0.079253,0.065996,0.061921,0.054271,0.054342,0.054713,0.000000
3515311.398892,0.172578,0.164511,0.145506,0.164335,0.167355,0.150931,0.151753,0.150343,0.942301,0.779530,0.504313,0.852990,0.634465,0.566581,0.536823,0.550929,1.640706,1.683706,1.365619,1.800748,1.261306,1.499792,1.548108,1.601938,0.807098,0.769131,1.015592,1.375537,0.806454,0.839598,0.922249,0.905248,0.065527,0.055147,0.081000,0.064878,0.064573,0.055052,0.052162,0.051140,0.000000
3515311.408892,0.173252,0.167238,0.145346,0.170815,0.172970,0.152523,0.155467,0.151743,0.944583,0.787595,0.496920,0.843974,0.629406,0.576365,0.536325,0.559708,1.701125,1.604009,1.414188,1.776231,1.339360,1.576090,1.636523,1.678708,0.806372,0.770900,1.010335,1.366852,0.803298,0.892443,0.918391,0.914923,0.064785,0.052360,0.078307,0.063453,0.062460,0.052630,0.049528,0.047892,0.000000
3515311.418892,0.172180,0.169031,0.139682,0.170112,0.181831,0.157969,0.146631,0.141654,0.949274,0.784888,0.492854,0.842227,0.615591,0.574581,0.529068,0.560616,1.759627,1.517365,1.452768,1.759441,1.402401,1.647595,1.710625,1.741984,0.807378,0.780111,0.998711,1.354994,0.811859,0.927380,0.901038,0.911447,0.064628,0.052195,0.080975,0.062432,0.065576,0.049286,0.052789,0.049974,0.000000
3515311.428892,0.164003,0.169334,0.139467,0.163371,0.195043,0.149636,0.139640,0.134206,0.949629,0.782553,0.494792,0.838757,0.603405,0.585502,0.523733,0.557090,1.811832,1.522282,1.482053,1.733925,1.449594,1.703163,1.774660,1.795327,0.803187,0.787122,0.981643,1.349126,0.811946,0.948127,0.878161,0.898004,0.064440,0.049945,0.080473,0.061996,0.063056,0.051617,0.054439,0.052714,0.000000
3515311.438892,0.161644,0.161254,0.140851,0.154592,0.191536,0.143136,0.143288,0.136995,0.956993,0.778498,0.489884,0.841988,0.585206,0.603258,0.545645,0.543320,1.854489,1.557622,1.502432,1.741687,1.475100,1.750227,1.820717,1.834302,0.793802,0.786081,0.955874,1.390732,0.793449,0.968984,0.857793,0.879069,0.062704,0.049420,0.083786,0.062424,0.064285,0.052929,0.053369,0.051924,0.000000
3515311.701074,0.158884,0.156898,0.134311,0.154577,0.187772,0.148198,0.142975,0.135409,0.962594,0.781596,0.487064,0.853818,0.555569,0.634964,0.563580,0.523850,1.886969,1.584683,1.525454,1.786607,1.486155,1.778095,1.857092,1.863317,0.777986,0.779708,0.928129,1.425778,0.764023,1.000935,0.873647,0.861896,0.062430,0.048926,0.080111,0.060138,0.066738,0.051050,0.050893,0.049629,0.000000
3515311.711074,0.152951,0.152298,0.135149,0.167740,0.186041,0.148865,0.151972,0.140265,0.963980,0.780992,0.499936,0.882915,0.527408,0.662601,0.590371,0.500400,1.913584,1.606471,1.552538,1.818366,1.491133,1.796938,1.886012,1.887194,0.759781,0.770031,0.902022,1.442098,0.754923,1.036260,0.885218,0.853924,0.062694,0.050006,0.080103,0.058269,0.064368,0.049310,0.050623,0.048083,0.000000
3515311.721074,0.146308,0.145005,0.134777,0.169175,0.186469,0.162466,0.145114,0.133587,0.957614,0.776723,0.503261,0.890111,0.531479,0.702576,0.604147,0.499066,1.931564,1.627527,1.587422,1.858848,1.493782,1.806395,1.896666,1.898404,0.748020,0.759649,0.869970,1.432081,0.761607,1.055494,0.882136,0.856020,0.063428,0.047749,0.084365,0.057126,0.064585,0.049743,0.052320,0.048603,0.000000
3515311.731074,0.141137,0.137592,0.131048,0.160773,0.181309,0.156940,0.139093,0.128128,0.947909,0.771731,0.495927,0.885133,0.529195,0.726258,0.616052,0.507213,1.941432,1.646464,1.632819,1.906710,1.490975,1.793153,1.903495,1.908239,0.741066,0.751201,0.841132,1.409590,0.774625,1.055547,0.880001,0.855819,0.062396,0.047817,0.085261,0.058982,0.062835,0.052416,0.050410,0.048655,0.000000
3515311.741074,0.140281,0.129789,0.128419,0.166625,0.175065,0.150884,0.139775,0.126802,0.934646,0.768147,0.489182,0.863313,0.529969,0.745756,0.612643,0.503363,1.951981,1.662868,1.668635,1.950446,1.487922,1.776260,1.895970,1.906923,0.737615,0.742134,0.818261,1.393095,0.785440,1.053704,0.888224,0.851064,0.062140,0.046205,0.080976,0.060071,0.064335,0.049819,0.051723,0.048981,0.000000
3515311.751074,0.145056,0.130956,0.128088,0.167988,0.177534,0.150052,0.137470,0.124493,0.929219,0.756757,0.479467,0.844120,0.517296,0.749378,0.609291,0.499612,1.950077,1.683838,1.694877,1.994670,1.496489,1.745967,1.887625,1.905158,0.746105,0.736685,0.803472,1.376956,0.785489,1.061040,0.896722,0.846720,0.059001,0.045674,0.080635,0.060026,0.064966,0.052013,0.052466,0.050182,0.000000
3515311.761074,0.151184,0.132571,0.138142,0.175615,0.178132,0.146924,0.139053,0.124215,0.922169,0.751194,0.469837,0.810238,0.510945,0.753212,0.599677,0.491276,1.937782,1.695215,1.707805,2.022554,1.506975,1.764974,1.877360,1.901853,0.765883,0.739945,0.801065,1.350652,0.784643,1.066944,0.899121,0.842497,0.056502,0.046051,0.081457,0.062062,0.062558,0.052988,0.053545,0.051849,0.000000
3515311.771074,0.167352,0.136676,0.140139,0.166847,0.177684,0.148788,0.135238,0.123281,0.911915,0.746080,0.461595,0.782908,0.505998,0.748552,0.590172,0.481843,1.910416,1.697834,1.712174,2.035009,1.516595,1.812559,1.862582,1.897921,0.795021,0.751742,0.805116,1.314094,0.784025,1.065156,0.897891,0.841165,0.055372,0.047174,0.078506,0.062997,0.060784,0.054729,0.053660,0.053265,0.000000
3515311.964569,0.169516,0.150000,0.140339,0.162156,0.177942,0.142705,0.128697,0.118434,0.889072,0.736635,0.453162,0.760766,0.500824,0.743386,0.579171,0.469196,1.873783,1.690019,1.717463,2.044498,1.524956,1.849497,1.847005,1.893459,0.824831,0.773553,0.806291,1.276884,0.783839,1.057814,0.899607,0.844074,0.056998,0.048434,0.075909,0.061835,0.059697,0.054447,0.053461,0.053839,0.000000
3515311.974569,0.167069,0.154515,0.140131,0.160557,0.178040,0.134787,0.126326,0.113820,0.862260,0.719205,0.444438,0.743168,0.495011,0.736004,0.574390,0.457794,1.843229,1.677082,1.723052,2.051011,1.532258,1.883376,1.826722,1.888602,0.843127,0.797695,0.805188,1.241385,0.783691,1.053414,0.905223,0.847379,0.058034,0.047378,0.077456,0.063773,0.060171,0.054274,0.052420,0.055177,0.000000
3515311.984569,0.166982,0.154321,0.137866,0.158095,0.177773,0.133731,0.124715,0.110680,0.825854,0.697758,0.437076,0.726373,0.487206,0.735930,0.571276,0.446217,1.816357,1.670224,1.726843,2.056257,1.541558,1.909873,1.829826,1.884821,0.845730,0.813358,0.806114,1.235907,0.780830,1.055120,0.909455,0.847293,0.055196,0.049264,0.076320,0.062029,0.064109,0.053331,0.055835,0.052838,0.000000
3515311.994569,0.167847,0.153292,0.129735,0.157286,0.179684,0.132171,0.123894,0.108167,0.802105,0.672508,0.438480,0.713284,0.479198,0.737783,0.571371,0.437699,1.783644,1.666950,1.723462,2.061878,1.550611,1.933171,1.853265,1.879238,0.840516,0.820727,0.803091,1.234422,0.778307,1.057642,0.912069,0.846878,0.058206,0.047911,0.074521,0.062862,0.063092,0.055921,0.055930,0.052372,0.000000
3515312.004569,0.160132,0.152271,0.132321,0.151572,0.174989,0.130358,0.116419,0.102932,0.784882,0.651253,0.439287,0.700123,0.465922,0.741354,0.570422,0.429851,1.741216,1.661024,1.706112,2.058152,1.563210,1.952814,1.873369,1.871350,0.829660,0.826928,0.788531,1.222864,0.779423,1.060608,0.909529,0.846019,0.057464,0.049309,0.080041,0.062753,0.064338,0.055955,0.055351,0.050397,0.000000
3515312.014569,0.159062,0.144690,0.131705,0.148179,0.166808,0.123985,0.111534,0.097682,0.764267,0.634344,0.432221,0.680398,0.451798,0.745014,0.567992,0.423952,1.696712,1.648744,1.680005,2.049436,1.583416,1.968804,1.893797,1.860265,0.811756,0.829644,0.807904,1.200609,0.777737,1.058567,0.903138,0.840957,0.059097,0.048763,0.077925,0.064135,0.064082,0.054572,0.060345,0.053791,0.000000
3515312.024569,0.164345,0.147917,0.131461,0.150362,0.156160,0.121267,0.114423,0.097824,0.745519,0.611281,0.418349,0.658035,0.432146,0.746083,0.559598,0.415305,1.658547,1.629306,1.646545,2.041504,1.596036,1.984853,1.915841,1.846378,0.792717,0.823284,0.845817,1.173278,0.769880,1.049930,0.898978,0.831842,0.060243,0.050624,0.081487,0.066513,0.065916,0.060449,0.060928,0.055915,0.000000
3515312.034569,0.169154,0.150176,0.125806,0.159835,0.151532,0.130035,0.120256,0.101859,0.727845,0.586172,0.405601,0.644821,0.410436,0.739799,0.556133,0.410634,1.622190,1.607173,1.602272,2.033928,1.607090,2.004838,1.932610,1.855901,0.774261,0.811059,0.891818,1.149344,0.757441,1.045065,0.892720,0.825240,0.058909,0.050914,0.080230,0.065564,0.066868,0.060779,0.063262,0.057013,0.000000
3515312.310436,0.178158,0.150465,0.131009,0.169869,0.146430,0.138633,0.128186,0.105815,0.719340,0.561774,0.407075,0.635308,0.386109,0.735122,0.549706,0.405376,1.581511,1.582451,1.549764,2.037435,1.615617,2.020991,1.950087,1.870116,0.758820,0.793774,0.946456,1.136492,0.740942,1.040783,0.876301,0.827820,0.060117,0.052134,0.079600,0.068972,0.072368,0.062254,0.063302,0.057265,0.000000
3515312.320436,0.188498,0.154536,0.129850,0.182423,0.143110,0.151736,0.136759,0.111664,0.716238,0.544931,0.409781,0.631154,0.372291,0.726913,0.542409,0.401456,1.536241,1.550338,1.493985,2.047818,1.621809,2.042658,1.966313,1.875548,0.725854,0.768402,1.001967,1.129211,0.727006,1.022390,0.863753,0.837572,0.064883,0.052724,0.083601,0.074978,0.073102,0.062131,0.066873,0.059330,0.000000
