362165.230856,0.125876,0.132262,0.132247,0.115320,0.110590,0.156735,0.155907,0.159331,0.637949,0.602543,0.567921,0.488382,0.660912,1.142452,1.433580,1.474067,0.862189,0.781244,0.904939,0.989412,1.139347,1.135914,1.194491,1.493473,0.739762,0.759260,0.883132,0.964511,1.080402,1.112259,1.259099,1.448724,0.045441,0.045791,0.059404,0.063261,0.053882,0.075376,0.070331,0.060923
362165.240856,0.125396,0.138241,0.145951,0.120384,0.107956,0.164302,0.168894,0.170264,0.618376,0.591058,0.554465,0.474609,0.667225,1.136353,1.399246,1.436124,0.833021,0.791826,0.900069,1.013301,1.152981,1.144230,1.194295,1.494943,0.726690,0.737306,0.876648,0.947067,1.040556,1.109130,1.261076,1.429526,0.042990,0.045700,0.062235,0.065708,0.055003,0.077482,0.069326,0.060367
362165.250856,0.143007,0.139537,0.157319,0.135007,0.117891,0.167387,0.170123,0.167320,0.601226,0.561162,0.550940,0.456465,0.679975,1.106760,1.341351,1.382126,0.787718,0.818646,0.887429,1.040299,1.172320,1.131578,1.196936,1.492345,0.731938,0.710586,0.878675,0.939649,1.000430,1.105560,1.271158,1.410601,0.041711,0.050135,0.064260,0.067383,0.057537,0.078046,0.070317,0.059921
362165.260856,0.143260,0.150936,0.179614,0.142439,0.125498,0.162239,0.173110,0.171697,0.575978,0.521993,0.540558,0.431962,0.694288,1.065216,1.283934,1.324649,0.752634,0.852078,0.867853,1.075559,1.192159,1.113882,1.194990,1.482261,0.756472,0.698634,0.875199,0.945102,0.963663,1.107901,1.275787,1.385410,0.041642,0.053390,0.067721,0.067835,0.058130,0.079053,0.075025,0.063068
362165.270856,0.164778,0.150223,0.196558,0.152675,0.130218,0.166135,0.175144,0.171519,0.563377,0.498496,0.534010,0.443275,0.712959,1.018051,1.222650,1.263842,0.722990,0.895170,0.845224,1.104677,1.216629,1.089018,1.176676,1.456297,0.775341,0.702945,0.864711,0.946971,0.935500,1.101873,1.263841,1.348278,0.041714,0.054774,0.064934,0.067701,0.059800,0.083431,0.078930,0.067010
362165.280856,0.175367,0.172483,0.212219,0.157008,0.141286,0.166703,0.172685,0.169729,0.552953,0.479125,0.527964,0.465824,0.722214,0.970467,1.169821,1.208912,0.755602,0.926117,0.824281,1.128821,1.236950,1.051485,1.155314,1.428690,0.790899,0.699132,0.854997,0.945954,0.907596,1.082023,1.248052,1.312335,0.041868,0.057132,0.062350,0.067124,0.063548,0.088169,0.081024,0.068025
362165.290856,0.185131,0.189344,0.217648,0.160997,0.152022,0.167644,0.170394,0.168068,0.567794,0.465663,0.549316,0.486701,0.727019,0.926313,1.120965,1.158104,0.785790,0.950163,0.804745,1.151138,1.255922,1.015554,1.135538,1.403149,0.805254,0.690688,0.835039,0.945002,0.884062,1.061892,1.233436,1.279085,0.042265,0.055584,0.062926,0.066590,0.062220,0.091116,0.082959,0.068963
362165.300856,0.195486,0.204927,0.220686,0.160348,0.161955,0.168516,0.164183,0.162152,0.604484,0.453225,0.589406,0.512525,0.731465,0.885467,1.074635,1.111125,0.812850,0.972393,0.787606,1.174319,1.273471,0.982320,1.118351,1.381741,0.820491,0.682865,0.816911,0.948446,0.862292,1.043273,1.224570,1.253132,0.044393,0.054150,0.068225,0.065833,0.060992,0.093843,0.082360,0.068488
362165.404631,0.205519,0.213215,0.223493,0.161008,0.166082,0.164445,0.158365,0.158184,0.643530,0.468076,0.626495,0.540257,0.729787,0.847819,1.030779,1.062581,0.827357,0.994202,0.771752,1.195646,1.294295,0.955917,1.103431,1.363618,0.844891,0.677427,0.800143,0.957146,0.849097,1.030487,1.218087,1.227733,0.044882,0.053615,0.073124,0.069321,0.060865,0.093239,0.085454,0.070205
362165.414631,0.214830,0.219543,0.221473,0.161630,0.169596,0.159986,0.152989,0.154535,0.679627,0.510371,0.668145,0.565944,0.725827,0.812144,0.990206,1.017655,0.840789,1.021151,0.761051,1.215408,1.316341,0.932936,1.089627,1.346836,0.867432,0.679344,0.790039,0.965235,0.838801,1.020170,1.241999,1.204214,0.049073,0.059159,0.074468,0.072519,0.063853,0.096446,0.088322,0.071813
362165.424631,0.213680,0.225405,0.219580,0.165228,0.172852,0.155865,0.144816,0.147757,0.723443,0.549486,0.706699,0.581431,0.722163,0.779136,0.951913,0.974538,0.843752,1.046067,0.751183,1.227944,1.336725,0.911672,1.077753,1.330775,0.896710,0.681105,0.780698,0.973521,0.829270,1.010619,1.265523,1.178748,0.051964,0.064293,0.075694,0.071651,0.066622,0.099418,0.089573,0.073822
362165.434631,0.212574,0.224476,0.217934,0.168583,0.172389,0.153237,0.137243,0.141473,0.764019,0.595220,0.743909,0.595733,0.716377,0.746416,0.916483,0.934649,0.846454,1.077647,0.744030,1.239551,1.357039,0.888161,1.066776,1.315918,0.923779,0.689788,0.772953,0.981217,0.819978,0.998472,1.287268,1.183982,0.054622,0.065743,0.075677,0.070860,0.067683,0.099443,0.090725,0.075677
362165.444631,0.210709,0.223586,0.216410,0.166234,0.171944,0.150813,0.142702,0.148365,0.804656,0.637563,0.778328,0.610848,0.711006,0.716152,0.868361,0.881808,0.844934,1.106851,0.737412,1.244716,1.375820,0.877965,1.047160,1.286211,0.947746,0.697791,0.765788,0.984684,0.811365,0.987241,1.298291,1.185367,0.054637,0.067061,0.075660,0.070479,0.068657,0.099469,0.092077,0.077180
362165.454631,0.208980,0.224599,0.223934,0.164038,0.164704,0.147462,0.147818,0.154824,0.842246,0.677771,0.815893,0.624820,0.699639,0.676834,0.823776,0.832844,0.843532,1.135605,0.738901,1.249484,1.386537,0.905548,1.028946,1.258669,0.969914,0.704754,0.760095,0.987909,0.799561,0.965610,1.308554,1.186715,0.054646,0.066813,0.075371,0.070103,0.068524,0.101737,0.093254,0.078490
362165.464631,0.220766,0.225542,0.230924,0.164428,0.157978,0.144423,0.153412,0.156488,0.885287,0.714965,0.850674,0.640353,0.689124,0.640402,0.798367,0.805690,0.830746,1.162207,0.740302,1.251079,1.396445,0.931122,1.012486,1.223228,0.982465,0.711193,0.754796,0.990199,0.788670,0.971167,1.311802,1.180436,0.052995,0.066589,0.075133,0.069425,0.068374,0.103768,0.092052,0.077543
362165.474631,0.231714,0.232929,0.237390,0.164799,0.162694,0.142306,0.158665,0.158097,0.925154,0.753186,0.882847,0.654729,0.674187,0.616961,0.774898,0.780622,0.818921,1.186822,0.741598,1.252546,1.398622,0.958632,0.997193,1.190360,0.994035,0.712141,0.749894,0.992321,0.772846,0.975773,1.314881,1.174690,0.051520,0.065482,0.074913,0.068805,0.066135,0.103069,0.090996,0.076706
362165.578167,0.241841,0.239785,0.238105,0.165142,0.167095,0.140389,0.163524,0.159585,0.962031,0.788566,0.901761,0.668028,0.660328,0.595306,0.753189,0.757434,0.840906,1.209567,0.748081,1.253902,1.400599,0.984123,0.998363,1.159957,1.004736,0.713008,0.747378,0.994284,0.758243,0.980075,1.317729,1.169375,0.050157,0.064480,0.076381,0.068233,0.064108,0.102459,0.090020,0.075931
362165.588167,0.246697,0.246126,0.232426,0.164294,0.171166,0.138616,0.164424,0.157825,0.986056,0.821292,0.910993,0.680642,0.647509,0.575275,0.738885,0.741160,0.869772,1.230606,0.754702,1.247520,1.402429,1.007702,1.022441,1.128424,1.003705,0.713811,0.742853,0.994048,0.744736,0.984055,1.323690,1.166509,0.052497,0.063554,0.079579,0.067194,0.062233,0.101894,0.089471,0.075798
362165.598167,0.250034,0.246636,0.228593,0.159527,0.170745,0.136319,0.159700,0.152348,1.003857,0.841910,0.897400,0.685091,0.659036,0.561312,0.731789,0.729656,0.895798,1.251291,0.778130,1.234427,1.400161,1.032984,1.050661,1.097321,0.992030,0.703781,0.719711,0.989793,0.724992,0.992971,1.336252,1.168153,0.055722,0.064587,0.078017,0.071049,0.062149,0.100451,0.090568,0.076689
362165.608167,0.235331,0.242355,0.231054,0.156431,0.165170,0.133655,0.161175,0.154103,1.000755,0.854292,0.877918,0.680878,0.664738,0.548400,0.726654,0.718886,0.912067,1.269290,0.801652,1.216291,1.393887,1.053590,1.081420,1.067083,0.970596,0.684998,0.682380,0.986807,0.707559,1.007165,1.355156,1.175841,0.056052,0.067772,0.076742,0.068913,0.065652,0.103006,0.090184,0.076388
362165.618167,0.232754,0.234677,0.233860,0.155880,0.160595,0.137407,0.161733,0.154743,0.995296,0.846152,0.860611,0.678205,0.675051,0.534217,0.717609,0.702084,0.925759,1.270270,0.824654,1.198243,1.375986,1.070013,1.109161,1.097395,0.946587,0.663213,0.642042,0.984282,0.703018,1.028537,1.377819,1.190065,0.056120,0.066893,0.076879,0.069759,0.065407,0.100401,0.090893,0.076760
362165.628167,0.235205,0.237208,0.236457,0.152353,0.159630,0.140240,0.165679,0.156860,0.985884,0.834551,0.844600,0.678670,0.698696,0.511410,0.712192,0.687454,0.935552,1.259719,0.845932,1.185896,1.349725,1.078076,1.134906,1.125019,0.927181,0.648735,0.645871,0.978267,0.709172,1.058170,1.397321,1.203489,0.054468,0.065677,0.077005,0.067679,0.064831,0.102234,0.089907,0.076156
362165.638167,0.237489,0.239785,0.233103,0.149078,0.157922,0.138430,0.169345,0.158825,0.977158,0.825053,0.836838,0.679110,0.719748,0.489513,0.707197,0.673928,0.944614,1.245099,0.872471,1.174463,1.324493,1.079372,1.158713,1.150567,0.909228,0.640681,0.654313,0.972716,0.716482,1.091354,1.415356,1.215903,0.052939,0.066341,0.079681,0.065745,0.064743,0.102532,0.089006,0.075601
362165.648167,0.243271,0.242169,0.230004,0.162052,0.156340,0.136736,0.181089,0.164636,0.964544,0.816266,0.864145,0.675789,0.739219,0.469239,0.709853,0.665612,0.956020,1.231576,0.897066,1.174283,1.301149,1.080571,1.173478,1.170046,0.890105,0.633231,0.662084,0.965144,0.723245,1.122050,1.437731,1.229378,0.055547,0.066954,0.082143,0.063253,0.064661,0.102791,0.088560,0.076404
362165.763956,0.248625,0.241970,0.227137,0.174111,0.153609,0.151499,0.191982,0.170025,0.952877,0.810148,0.889403,0.672757,0.761025,0.465577,0.712318,0.657926,0.966577,1.216798,0.919815,1.174089,1.282438,1.068008,1.187118,1.188061,0.872409,0.628640,0.669272,0.958203,0.724620,1.163706,1.458442,1.241850,0.057960,0.068400,0.084420,0.060958,0.067937,0.099324,0.088169,0.077155
362165.773956,0.253577,0.241781,0.223367,0.185265,0.151080,0.165218,0.202059,0.175010,0.942086,0.804489,0.914637,0.669952,0.781208,0.462233,0.714598,0.650816,0.976342,1.203132,0.947240,1.173909,1.265139,1.056334,1.199735,1.204724,0.856041,0.642329,0.667611,0.951784,0.725878,1.202255,1.477599,1.253387,0.060191,0.069733,0.080336,0.058836,0.070961,0.096177,0.087808,0.077849
362165.783956,0.261041,0.241606,0.213540,0.190843,0.148741,0.177908,0.203661,0.173601,0.924781,0.799255,0.933282,0.652557,0.799878,0.459139,0.727762,0.651314,0.992358,1.190492,0.976523,1.186431,1.249138,1.045535,1.203611,1.210997,0.835820,0.654991,0.660982,0.947181,0.727042,1.237912,1.508458,1.272814,0.059937,0.070966,0.079271,0.062456,0.073759,0.093266,0.091947,0.080493
362165.793956,0.272650,0.240613,0.205630,0.204458,0.145032,0.182101,0.205656,0.169371,0.904066,0.794814,0.949180,0.627459,0.819264,0.467655,0.745364,0.650498,1.007123,1.181082,1.002117,1.196047,1.237226,1.025912,1.236597,1.214434,0.817015,0.663410,0.653449,0.955853,0.722418,1.288974,1.543099,1.296600,0.060517,0.068396,0.078621,0.063310,0.072651,0.099829,0.090715,0.077951
362165.803956,0.272306,0.242790,0.198318,0.195716,0.140625,0.192103,0.195212,0.161538,0.885060,0.789078,0.963881,0.589921,0.836120,0.490367,0.773207,0.655873,1.026118,1.167395,1.025794,1.206407,1.230029,0.993494,1.282364,1.208541,0.798533,0.665655,0.646486,0.979892,0.710836,1.342907,1.574382,1.319168,0.060555,0.068908,0.078015,0.064726,0.072811,0.101307,0.091662,0.078956
362165.813956,0.271959,0.239574,0.191802,0.187579,0.144928,0.191156,0.185598,0.154314,0.884857,0.780939,0.978525,0.600080,0.842596,0.529579,0.799046,0.660893,1.043662,1.150387,1.048259,1.215911,1.228398,0.951719,1.324692,1.203089,0.781485,0.663253,0.638264,1.002124,0.691484,1.390164,1.603236,1.339996,0.060636,0.069690,0.077612,0.066098,0.075275,0.101402,0.092614,0.079933
362165.823956,0.269178,0.236579,0.186263,0.177493,0.148949,0.190424,0.186805,0.155610,0.918279,0.773396,0.988818,0.647818,0.848576,0.565994,0.819552,0.662252,1.054454,1.134634,1.072798,1.219311,1.226924,0.912937,1.378045,1.187322,0.772728,0.661010,0.627398,1.025143,0.673596,1.433732,1.620771,1.353205,0.060682,0.070433,0.077414,0.066005,0.077515,0.101602,0.093320,0.080584
