362135.249531,0.155989,0.145812,0.173469,0.124070,0.117255,0.127358,0.118075,0.100329,0.695279,0.766707,1.096131,0.655568,0.819493,0.469873,0.368424,0.336407,1.188183,1.160248,1.117428,1.183182,0.810187,0.999076,0.842826,0.846965,0.631874,0.576778,0.536953,0.837683,0.526868,0.735726,0.764647,0.613850,0.055790,0.042402,0.038672,0.076515,0.046716,0.057741,0.052389,0.047629
362135.259531,0.160659,0.153582,0.173220,0.121561,0.117931,0.130074,0.111950,0.095513,0.715608,0.778696,1.124963,0.664985,0.832208,0.457592,0.368894,0.332256,1.157856,1.145480,1.110563,1.131061,0.790169,0.953775,0.793284,0.864931,0.635351,0.580167,0.559680,0.859032,0.548589,0.759661,0.782638,0.629355,0.057363,0.040778,0.039072,0.079127,0.046116,0.054760,0.052343,0.046018
362135.269531,0.161765,0.155352,0.172977,0.115115,0.115188,0.125832,0.103877,0.088558,0.738382,0.799941,1.151634,0.671073,0.852653,0.453976,0.373842,0.330293,1.121989,1.121344,1.104202,1.072214,0.772519,0.910705,0.742196,0.884043,0.651520,0.586872,0.580713,0.871042,0.563493,0.774563,0.791477,0.639545,0.057339,0.042045,0.039435,0.080457,0.049726,0.056001,0.051676,0.044603
362135.279531,0.162795,0.152103,0.172499,0.109188,0.107833,0.119406,0.096410,0.082133,0.759484,0.818023,1.173248,0.676703,0.870459,0.457388,0.378422,0.328471,1.088763,1.092349,1.095254,1.017750,0.794580,0.874913,0.703909,0.901727,0.666507,0.591159,0.607850,0.882118,0.574901,0.777238,0.799649,0.648980,0.057353,0.042716,0.042814,0.081720,0.050082,0.055725,0.051061,0.043284
362135.289531,0.170905,0.149099,0.172048,0.105896,0.101052,0.113470,0.092262,0.078684,0.768924,0.834755,1.193250,0.674321,0.886924,0.460540,0.380276,0.324522,1.060539,1.065499,1.086974,0.958164,0.814986,0.841806,0.716327,0.914184,0.692644,0.595097,0.632946,0.881681,0.594874,0.779720,0.801324,0.654827,0.057089,0.043324,0.045940,0.080649,0.050404,0.055464,0.052307,0.044030
362135.299531,0.178440,0.150499,0.171631,0.102864,0.099525,0.108352,0.088430,0.075503,0.777622,0.843689,1.211752,0.672100,0.890978,0.463191,0.381986,0.320862,1.034435,1.040536,1.079316,0.903030,0.823663,0.821803,0.735200,0.925698,0.716851,0.592099,0.656159,0.881260,0.635321,0.774058,0.802870,0.660230,0.056821,0.047063,0.048831,0.079644,0.056599,0.056652,0.053458,0.044719
362135.309531,0.185410,0.151799,0.171246,0.100060,0.098123,0.103613,0.084885,0.072561,0.785668,0.851945,1.228866,0.670045,0.894714,0.465650,0.383567,0.317476,1.010288,1.017449,1.072231,0.884108,0.846036,0.834547,0.752658,0.936349,0.739243,0.618184,0.677631,0.891114,0.672747,0.768824,0.804301,0.665229,0.056574,0.050522,0.051506,0.078714,0.062326,0.057752,0.054523,0.045357
362135.319531,0.191857,0.153002,0.188835,0.097466,0.096826,0.099230,0.082421,0.070919,0.793111,0.859581,1.230587,0.668145,0.898169,0.467926,0.385030,0.314345,0.987952,0.996094,1.063084,0.881888,0.892484,0.846335,0.768806,0.946200,0.759955,0.648123,0.698912,0.910636,0.707367,0.763983,0.805624,0.669852,0.056345,0.053722,0.049172,0.077853,0.067624,0.058769,0.055508,0.045947
362135.445927,0.212044,0.154114,0.193545,0.109814,0.095627,0.095176,0.082518,0.072521,0.791890,0.866644,1.217808,0.652790,0.901365,0.470030,0.379755,0.305299,0.961794,0.976340,1.068044,0.871961,0.935450,0.857240,0.775343,0.947864,0.782198,0.675816,0.719318,0.936519,0.739390,0.759505,0.802430,0.669419,0.057837,0.056681,0.048687,0.079530,0.072524,0.059709,0.056575,0.047875
362135.455927,0.214580,0.172231,0.197193,0.120859,0.109003,0.095212,0.099486,0.091007,0.769533,0.859766,1.222824,0.628772,0.887040,0.465612,0.372813,0.330087,0.948141,0.955986,1.091163,0.887584,0.995200,0.865911,0.771805,0.934344,0.806907,0.700142,0.739913,0.970330,0.782730,0.752267,0.787468,0.657252,0.055866,0.053576,0.048303,0.078955,0.073495,0.058655,0.054350,0.046539
362135.465927,0.217912,0.173149,0.200589,0.117876,0.125225,0.103215,0.110577,0.100600,0.768388,0.837647,1.227477,0.629973,0.879185,0.457711,0.396436,0.370676,0.954372,0.951438,1.112584,0.927287,1.081550,0.884277,0.821849,0.955311,0.837867,0.720168,0.773514,1.012320,0.833849,0.739131,0.773147,0.647533,0.052784,0.052829,0.047884,0.074543,0.072727,0.056206,0.055948,0.048495
362135.475927,0.221026,0.178746,0.208762,0.115570,0.130050,0.109836,0.120961,0.109754,0.767375,0.832425,1.239942,0.631160,0.905850,0.474999,0.418409,0.408349,0.960170,0.962899,1.141215,0.964036,1.188608,0.924396,0.868245,1.026558,0.866437,0.758921,0.826769,1.051102,0.887907,0.729051,0.759783,0.638437,0.049970,0.051429,0.046213,0.070530,0.072611,0.056561,0.057310,0.050205
