24651.231787,0.322916,0.268060,0.256873,0.170909,0.171359,0.157918,0.152556,0.146689,1.101056,1.017217,0.928899,0.766985,0.778417,0.820203,0.962960,1.150721,2.981562,2.843714,2.864538,2.801005,2.402577,2.454537,2.554184,2.359787,0.951847,1.169080,1.150883,1.039759,1.089194,1.005135,1.076322,1.061666,0.049092,0.053812,0.061739,0.042646,0.057854,0.049365,0.050291,0.045252
24651.241787,0.322440,0.272875,0.250147,0.164732,0.166943,0.159464,0.145985,0.139530,1.143874,1.038609,0.952009,0.793047,0.774137,0.860800,1.001941,1.176239,3.011879,2.769641,2.751453,2.800684,2.284574,2.451722,2.558487,2.381007,0.953025,1.184308,1.130991,1.049391,1.111346,0.982239,1.059622,1.053227,0.055111,0.053331,0.058744,0.045095,0.055585,0.051700,0.047472,0.043620
24651.251787,0.308650,0.276712,0.256769,0.156677,0.162512,0.153733,0.153631,0.142483,1.198405,1.059472,0.982287,0.823424,0.771996,0.908513,1.029060,1.195371,3.033207,2.690550,2.636702,2.796557,2.192524,2.431051,2.548743,2.391901,0.935405,1.186620,1.103872,1.049252,1.127600,0.957971,1.036183,1.035943,0.052059,0.057889,0.056150,0.043283,0.056240,0.048706,0.045453,0.042386
24651.261787,0.321268,0.265651,0.259568,0.164697,0.158393,0.162170,0.158080,0.148175,1.269974,1.094951,1.009246,0.861766,0.777084,0.942073,1.048538,1.212128,3.029957,2.599048,2.526483,2.780392,2.189874,2.397046,2.537609,2.397089,0.902747,1.171131,1.076634,1.036188,1.135039,0.936597,1.008658,1.015716,0.051467,0.055256,0.057409,0.044444,0.052313,0.046104,0.046649,0.043248
24651.271787,0.324614,0.276917,0.260666,0.167634,0.157120,0.165395,0.163952,0.154284,1.335786,1.143110,1.038573,0.891413,0.787165,0.965250,1.057667,1.216975,3.015034,2.498012,2.415869,2.749605,2.177296,2.365380,2.515283,2.387952,0.871519,1.141478,1.058360,1.013748,1.133046,0.916642,0.973097,0.998892,0.056197,0.053268,0.054621,0.047512,0.050350,0.047804,0.045801,0.043065
24651.281787,0.327343,0.280042,0.253481,0.173571,0.155627,0.171864,0.167886,0.160374,1.404397,1.184772,1.057953,0.920376,0.791564,0.977587,1.063709,1.220229,2.987887,2.434945,2.299722,2.713053,2.158442,2.325317,2.492154,2.376235,0.855987,1.108864,1.053558,0.999060,1.125412,0.889035,0.940782,0.987688,0.052930,0.056223,0.052472,0.044777,0.051317,0.047131,0.043659,0.040473
24651.291787,0.314955,0.283008,0.247026,0.171722,0.158941,0.172948,0.168122,0.162148,1.460460,1.228685,1.076760,0.940488,0.799390,0.983356,1.063264,1.214373,2.941987,2.421784,2.188097,2.655053,2.133464,2.287308,2.448471,2.341614,0.859509,1.087989,1.050090,1.004392,1.124370,0.897484,0.929438,0.987860,0.052362,0.053242,0.052459,0.044896,0.048744,0.046445,0.046313,0.042822
24651.301787,0.307019,0.271491,0.256886,0.171751,0.158361,0.172080,0.172335,0.168278,1.511706,1.261194,1.084190,0.958505,0.799839,0.981926,1.064457,1.209445,2.890299,2.393065,2.077145,2.592283,2.094350,2.234078,2.399079,2.299300,0.862412,1.084466,1.042333,1.011985,1.137043,0.920228,0.924125,0.983783,0.055757,0.053296,0.050084,0.048074,0.050233,0.047295,0.049656,0.046717
24651.473063,0.326637,0.263172,0.262077,0.186071,0.165562,0.171605,0.188898,0.183490,1.548944,1.294463,1.086146,0.971866,0.806413,0.979581,1.064146,1.197595,2.819686,2.355177,1.972427,2.505766,2.046736,2.179000,2.320337,2.227379,0.851652,1.080380,1.031000,1.006824,1.149332,0.943605,0.937085,0.962144,0.054207,0.055113,0.049702,0.046402,0.051006,0.049158,0.050182,0.046940
24651.483063,0.332131,0.281032,0.264568,0.185512,0.164589,0.181206,0.188250,0.183110,1.568437,1.312693,1.083893,0.969897,0.805064,0.975456,1.048414,1.171766,2.755849,2.296727,1.878905,2.416953,1.977908,2.102564,2.231002,2.146130,0.832499,1.067041,1.017082,0.991115,1.154530,0.951419,0.937234,0.930688,0.055034,0.053129,0.047126,0.048723,0.048852,0.049555,0.051829,0.049035
24651.493063,0.337364,0.286973,0.266945,0.189825,0.167728,0.179060,0.192533,0.185633,1.583772,1.316722,1.081598,0.969623,0.798569,0.960393,1.034134,1.145056,2.684073,2.243048,1.792667,2.320980,1.907814,2.023831,2.131921,2.054955,0.814626,1.046877,1.003949,0.972719,1.150300,0.945425,0.922179,0.900190,0.054219,0.054224,0.045093,0.046888,0.051450,0.049953,0.050176,0.048546
24651.503063,0.330791,0.291399,0.261695,0.177417,0.166512,0.181755,0.182689,0.173907,1.585038,1.315134,1.076528,0.957594,0.789877,0.946831,1.004497,1.104472,2.612646,2.182331,1.716300,2.220287,1.830200,1.937205,2.027471,1.959850,0.808350,1.022770,0.993431,0.963205,1.137358,0.934745,0.901361,0.879738,0.053864,0.052670,0.044057,0.046909,0.048906,0.046799,0.047402,0.046331
24651.513063,0.313777,0.286414,0.258263,0.178375,0.160680,0.170133,0.174837,0.167194,1.581158,1.302209,1.069364,0.950832,0.775770,0.921092,0.976360,1.068087,2.527839,2.124579,1.647006,2.113527,1.756244,1.852082,1.929084,1.868697,0.813100,1.003595,0.979913,0.963936,1.123643,0.928712,0.884620,0.863559,0.051719,0.051172,0.045631,0.045282,0.045646,0.043995,0.046156,0.044620
24651.523063,0.317099,0.271993,0.272395,0.178024,0.155983,0.163712,0.168249,0.161565,1.556417,1.285214,1.054010,0.935661,0.766677,0.898097,0.950623,1.033640,2.443206,2.058750,1.582632,2.000278,1.678030,1.769234,1.834351,1.779829,0.823203,0.994540,0.952834,0.968240,1.115980,0.926436,0.866538,0.848495,0.055789,0.049252,0.045753,0.047964,0.043926,0.042852,0.046464,0.045445
24651.533063,0.335272,0.271938,0.283152,0.196248,0.154419,0.157412,0.192963,0.186996,1.527529,1.256416,1.011387,0.934050,0.753039,0.877141,0.952597,1.023247,2.350683,1.993328,1.541522,1.880273,1.596877,1.688866,1.741254,1.696147,0.817662,0.989259,0.905948,0.954290,1.110293,0.920302,0.827953,0.809577,0.056109,0.051856,0.046697,0.049056,0.045465,0.042154,0.049680,0.048200
