24631.460314,0.165416,0.139540,0.154515,0.159755,0.103807,0.150374,0.151847,0.133639,0.441685,0.496535,0.285684,0.424104,0.447819,0.483986,0.474357,0.481306,1.640066,1.834608,1.737147,1.527928,1.249420,1.999246,1.881910,1.412042,0.932564,0.811175,0.615771,0.986123,0.850841,1.433035,1.366532,1.120356,0.053711,0.047788,0.039408,0.046022,0.039237,0.052900,0.051802,0.049576
24631.470314,0.197440,0.153811,0.163330,0.166670,0.112127,0.159692,0.157528,0.145642,0.480223,0.497907,0.308360,0.456408,0.454949,0.515540,0.502952,0.509307,1.661287,1.841084,1.800455,1.531743,1.248890,2.044833,1.909004,1.416662,0.915991,0.781935,0.603096,0.953207,0.824501,1.351455,1.295527,1.066827,0.051742,0.050930,0.043180,0.044341,0.039477,0.052262,0.049229,0.047175
24631.480314,0.206534,0.183018,0.169657,0.167799,0.125034,0.162455,0.162236,0.150479,0.540854,0.508525,0.344871,0.491727,0.462350,0.539961,0.534148,0.544979,1.707406,1.833146,1.874338,1.537617,1.246194,2.093073,1.928734,1.410789,0.913860,0.763609,0.602678,0.925914,0.801921,1.269923,1.229190,1.018609,0.053882,0.047614,0.046726,0.043684,0.039097,0.050175,0.051697,0.050833
24631.490314,0.211383,0.192135,0.171613,0.169275,0.138262,0.167432,0.171357,0.159556,0.606207,0.540109,0.399762,0.532497,0.470619,0.564954,0.585069,0.595865,1.743525,1.806049,1.970204,1.535000,1.244070,2.134173,1.934667,1.392160,0.910067,0.757007,0.620165,0.921745,0.782116,1.196330,1.164147,0.988583,0.056460,0.051154,0.047704,0.043215,0.042681,0.051263,0.052370,0.052130
24631.500314,0.216519,0.198585,0.188362,0.165810,0.152718,0.175312,0.177003,0.162781,0.695208,0.583289,0.448770,0.587165,0.498054,0.610274,0.655081,0.666477,1.756557,1.776726,2.080436,1.517368,1.270197,2.158658,1.914251,1.351875,0.890160,0.747217,0.656203,0.939004,0.760732,1.138980,1.119911,0.987824,0.057100,0.053894,0.051138,0.045107,0.042340,0.051501,0.054667,0.053108
24631.510314,0.235966,0.201671,0.202571,0.168261,0.154804,0.177966,0.183799,0.167608,0.779988,0.651510,0.491409,0.640491,0.553507,0.672867,0.712635,0.727784,1.884990,1.837911,2.198344,1.486181,1.336519,2.155061,1.869835,1.295554,0.862574,0.734194,0.699828,0.958923,0.746181,1.109221,1.101385,0.987835,0.061558,0.055425,0.058099,0.048391,0.047160,0.054295,0.059461,0.055992
24631.520314,0.261634,0.217893,0.209101,0.188905,0.160840,0.182592,0.206086,0.188882,0.864860,0.717239,0.525526,0.702934,0.609707,0.725468,0.772678,0.794446,2.020211,1.944290,2.333302,1.467798,1.420658,2.127622,1.822747,1.249180,0.824035,0.729393,0.746911,0.964749,0.739402,1.103483,1.092699,0.968338,0.067060,0.060376,0.060203,0.051940,0.054370,0.058947,0.064808,0.060252
24631.530314,0.268295,0.239269,0.203269,0.195531,0.192545,0.207190,0.216253,0.197309,0.937771,0.783074,0.533646,0.752556,0.682852,0.784055,0.814541,0.845929,2.164216,2.065353,2.469361,1.454922,1.528318,2.091334,1.776992,1.259328,0.792352,0.726839,0.799421,0.952617,0.729212,1.107100,1.097006,0.924629,0.068887,0.067442,0.058954,0.055136,0.059793,0.063532,0.066442,0.062109
24631.708418,0.265950,0.245657,0.201122,0.189273,0.202573,0.220981,0.212388,0.199964,0.982286,0.837401,0.534576,0.784054,0.743661,0.824843,0.840046,0.888380,2.290349,2.211409,2.601624,1.548348,1.662792,2.043744,1.736236,1.373028,0.780401,0.735578,0.843024,0.927671,0.744740,1.124414,1.104489,0.876045,0.067056,0.070367,0.059103,0.054233,0.061420,0.066297,0.064063,0.058821
24631.718418,0.267548,0.241651,0.212913,0.182744,0.204720,0.215285,0.200281,0.188420,1.015621,0.859196,0.520116,0.806331,0.791959,0.845301,0.858962,0.924771,2.404427,2.361619,2.739573,1.641234,1.795532,1.994614,1.713630,1.490896,0.773096,0.761812,0.866714,0.893345,0.802691,1.146270,1.098256,0.853991,0.066671,0.069048,0.061570,0.053235,0.059501,0.066042,0.061259,0.057050
