355559.316825,0.354053,0.241605,0.191126,0.130955,0.116971,0.093887,0.098635,0.089784,1.410645,0.880918,0.891592,1.148300,0.528299,0.653012,0.569681,0.482770,0.721718,0.682660,0.754668,0.892316,0.911816,0.788979,0.810372,0.784426,0.609267,0.517484,0.617636,0.433985,0.418711,0.532970,0.599142,0.503729,0.040371,0.030171,0.098922,0.027000,0.037529,0.036388,0.038580,0.038273
355559.326825,0.357367,0.245227,0.193519,0.135896,0.121425,0.097861,0.105089,0.095218,1.408471,0.881341,0.888609,1.146727,0.533753,0.654816,0.563438,0.479071,0.708439,0.669641,0.748957,0.884155,0.903369,0.772719,0.798327,0.774934,0.586779,0.495718,0.635016,0.415111,0.420728,0.535973,0.604974,0.506817,0.041059,0.028974,0.099477,0.026610,0.036529,0.035222,0.038195,0.037358
355559.336825,0.353481,0.248578,0.192798,0.140465,0.125545,0.101538,0.107937,0.100244,1.407248,0.881733,0.887118,1.145272,0.538797,0.656485,0.557465,0.475650,0.695611,0.657598,0.745643,0.876606,0.895556,0.757678,0.781461,0.766155,0.559548,0.475585,0.653734,0.397652,0.422594,0.538750,0.615703,0.509674,0.040014,0.027867,0.100049,0.026250,0.035604,0.034144,0.040448,0.036512
355559.346825,0.349227,0.246208,0.193125,0.144185,0.127957,0.104301,0.106971,0.103611,1.407046,0.882459,0.885102,1.140705,0.540205,0.655316,0.551731,0.470421,0.683781,0.652369,0.738557,0.867069,0.890865,0.739620,0.761747,0.760569,0.530287,0.451180,0.672206,0.384901,0.430541,0.541463,0.629871,0.517642,0.041173,0.029634,0.098043,0.025873,0.038199,0.036092,0.039160,0.038552
355559.356825,0.345290,0.242019,0.193429,0.138255,0.125271,0.102195,0.106074,0.103586,1.406857,0.883613,0.883239,1.127863,0.538958,0.650069,0.546411,0.463295,0.673323,0.651209,0.732002,0.850118,0.889246,0.718923,0.743526,0.756742,0.503223,0.423691,0.689295,0.381258,0.443766,0.551460,0.642961,0.529531,0.042247,0.028798,0.096185,0.025995,0.036024,0.035399,0.037965,0.037200
355559.366825,0.343634,0.238137,0.190002,0.132767,0.122781,0.100240,0.106288,0.103570,1.409232,0.884672,0.876188,1.115939,0.537781,0.645195,0.545332,0.456679,0.678178,0.650128,0.723703,0.834412,0.887727,0.699790,0.723547,0.753179,0.475018,0.398270,0.705157,0.377888,0.455978,0.567649,0.656253,0.540506,0.042897,0.028017,0.096134,0.027150,0.034001,0.034755,0.037048,0.035948
355559.376825,0.342105,0.238899,0.186827,0.126247,0.121594,0.100084,0.106489,0.102089,1.411427,0.889783,0.869668,1.103058,0.539409,0.641906,0.544340,0.453698,0.682666,0.653417,0.716013,0.816082,0.889049,0.678900,0.705071,0.751795,0.448935,0.373334,0.719840,0.376637,0.469681,0.582149,0.668530,0.551220,0.043492,0.027241,0.096096,0.027356,0.033720,0.033789,0.036215,0.034751
355559.386825,0.340692,0.239615,0.183891,0.123031,0.120498,0.099946,0.106675,0.100713,1.413458,0.894510,0.863638,1.091143,0.540914,0.638857,0.543423,0.450945,0.686818,0.656451,0.708901,0.799123,0.890265,0.659574,0.687981,0.750507,0.437863,0.388028,0.733422,0.375482,0.482344,0.595543,0.679887,0.561113,0.044042,0.026540,0.096061,0.028544,0.033473,0.032915,0.035444,0.033661
355559.449129,0.337813,0.240278,0.180670,0.125827,0.119483,0.099819,0.112527,0.099441,1.415097,0.898882,0.855417,1.080122,0.542305,0.636037,0.547472,0.448398,0.691165,0.659257,0.700466,0.783435,0.891391,0.641699,0.664609,0.749316,0.451498,0.401619,0.748776,0.374414,0.494056,0.607933,0.692157,0.570264,0.044589,0.025893,0.095447,0.029731,0.033244,0.032107,0.034531,0.032654
355559.459129,0.335152,0.239567,0.177690,0.124784,0.119013,0.102349,0.117978,0.103161,1.416619,0.905427,0.847804,1.067540,0.544369,0.639498,0.551257,0.449616,0.695189,0.665098,0.692655,0.767069,0.893478,0.619945,0.642973,0.753158,0.464105,0.414815,0.762988,0.372957,0.506013,0.619749,0.703472,0.580128,0.045101,0.025027,0.094870,0.029757,0.030853,0.031455,0.033651,0.031233
