355569.256680,0.077059,0.066520,0.104411,0.079272,0.064252,0.084342,0.100790,0.085995,0.473116,0.568908,0.599816,0.751352,0.366044,0.244322,0.477687,0.300794,0.785928,1.143787,1.760638,1.274050,0.784112,1.437529,1.170045,0.929324,0.454316,0.461455,1.123742,0.373378,0.441547,0.476181,0.447971,0.302254,0.029426,0.035003,0.078968,0.040668,0.035507,0.031958,0.035495,0.035121
355569.266680,0.090493,0.070741,0.111337,0.077245,0.068205,0.086539,0.110944,0.086638,0.454798,0.557258,0.601193,0.742098,0.358858,0.235847,0.454324,0.295958,0.759194,1.129722,1.755849,1.277169,0.769478,1.435678,1.169920,0.940536,0.441764,0.461143,1.152695,0.365800,0.438242,0.466182,0.436595,0.306510,0.028924,0.036342,0.073613,0.040846,0.034486,0.031377,0.034215,0.033762
355569.276680,0.102990,0.086170,0.117800,0.087412,0.077929,0.095194,0.120377,0.096241,0.437794,0.533419,0.602495,0.727264,0.354780,0.234311,0.432676,0.290971,0.734396,1.097687,1.751361,1.273317,0.777027,1.430586,1.169839,0.948897,0.430125,0.476044,1.179505,0.347794,0.433905,0.454385,0.426102,0.310678,0.028460,0.036041,0.068694,0.039990,0.032999,0.030423,0.032990,0.032138
355569.286680,0.114551,0.100533,0.123779,0.096879,0.088986,0.103229,0.129103,0.105165,0.422066,0.511289,0.603699,0.713487,0.350988,0.233046,0.412651,0.286375,0.720115,1.067985,1.747209,1.269786,0.784059,1.425895,1.169765,0.956661,0.419359,0.498402,1.204303,0.331176,0.429951,0.443502,0.416397,0.314495,0.028032,0.035729,0.068545,0.039225,0.031584,0.029512,0.031857,0.030603
355569.296680,0.117066,0.113819,0.130373,0.105635,0.099213,0.110662,0.134171,0.113419,0.417102,0.490818,0.605305,0.700743,0.347480,0.231876,0.394706,0.282123,0.698850,1.040509,1.742325,1.266521,0.790564,1.421556,1.166992,0.963842,0.409816,0.519084,1.227959,0.315804,0.426294,0.433436,0.406201,0.318025,0.026628,0.035441,0.070863,0.038516,0.030275,0.028728,0.030731,0.029184
355569.306680,0.119377,0.119720,0.136476,0.113230,0.103959,0.114417,0.138849,0.117835,0.412538,0.478218,0.606794,0.689320,0.349658,0.234400,0.378105,0.274341,0.679156,1.011539,1.737811,1.261714,0.792461,1.413989,1.164423,0.967124,0.413236,0.545412,1.249837,0.303627,0.424524,0.424939,0.396777,0.317997,0.025413,0.033876,0.073006,0.036159,0.029616,0.029649,0.029695,0.028069
355569.316680,0.123258,0.125158,0.136543,0.120251,0.108335,0.117881,0.142853,0.121909,0.409491,0.466582,0.637811,0.678756,0.351692,0.236750,0.357365,0.267480,0.662846,0.984717,1.721516,1.257264,0.794210,1.406979,1.167811,0.970151,0.417525,0.569788,1.261281,0.292367,0.422907,0.417094,0.396114,0.317959,0.024275,0.032420,0.080465,0.033976,0.028992,0.030501,0.029707,0.027034
355569.326680,0.126871,0.131611,0.136638,0.130886,0.111490,0.121910,0.146583,0.125498,0.406657,0.458598,0.674739,0.668642,0.357309,0.244746,0.338150,0.269182,0.647787,0.948561,1.706422,1.256276,0.799525,1.402729,1.170988,0.976029,0.421465,0.588912,1.271805,0.295380,0.424906,0.414540,0.395504,0.321398,0.023895,0.031287,0.087359,0.033744,0.027913,0.031361,0.030205,0.026207
355569.388423,0.127924,0.137625,0.130952,0.140786,0.114423,0.125662,0.144885,0.128840,0.406410,0.451195,0.713063,0.659247,0.362500,0.252147,0.325950,0.270752,0.633788,0.915112,1.683599,1.255428,0.804472,1.398831,1.173437,0.981499,0.423908,0.606544,1.274925,0.298173,0.426738,0.412162,0.401138,0.324595,0.023803,0.030429,0.086771,0.033516,0.026902,0.032132,0.030008,0.025822
355569.398423,0.128889,0.136895,0.125675,0.143866,0.113602,0.121467,0.143295,0.126351,0.406188,0.450950,0.748526,0.656986,0.371695,0.266585,0.314683,0.278675,0.620840,0.877418,1.662465,1.251588,0.808691,1.389923,1.175707,0.983972,0.426164,0.619671,1.277791,0.307769,0.430741,0.416579,0.406362,0.333125,0.023710,0.030532,0.086238,0.033654,0.026933,0.032125,0.030253,0.025959
