355546.337075,0.401937,0.277700,0.266554,0.165528,0.142648,0.097635,0.104539,0.108258,1.234382,0.823931,0.693978,0.513121,0.187368,0.284430,0.280008,0.229175,1.680613,1.461168,1.300046,0.973398,0.948885,1.263794,1.121290,0.999108,0.645795,0.514242,0.728814,0.654227,0.350600,0.450564,0.498586,0.410973,0.056266,0.037966,0.073990,0.045369,0.031273,0.034286,0.035234,0.037428
355546.347075,0.397595,0.276325,0.262145,0.173902,0.146460,0.100810,0.104882,0.112806,1.229283,0.822648,0.702897,0.504381,0.188399,0.300010,0.272221,0.227259,1.685514,1.455814,1.296361,0.962491,0.938695,1.243917,1.099494,0.980943,0.664494,0.531657,0.726482,0.682758,0.348640,0.472161,0.523531,0.418205,0.056865,0.036907,0.073014,0.044257,0.031207,0.034707,0.034496,0.036082
355546.357075,0.394432,0.270809,0.261914,0.171467,0.143223,0.099934,0.105503,0.111822,1.222890,0.826600,0.711932,0.493613,0.182721,0.310800,0.264653,0.217954,1.687979,1.451763,1.286098,0.956840,0.927923,1.225051,1.079739,0.962248,0.685011,0.552509,0.758355,0.715994,0.340966,0.496829,0.546319,0.419680,0.054491,0.038408,0.074356,0.045152,0.032296,0.033233,0.032581,0.036346
355546.367075,0.391507,0.268521,0.261706,0.168619,0.141273,0.097703,0.106080,0.110835,1.216970,0.831245,0.720313,0.483960,0.189378,0.318090,0.259059,0.209658,1.690256,1.442920,1.276604,0.953165,0.915198,1.206195,1.061463,0.943206,0.703994,0.578142,0.787822,0.747447,0.333726,0.522177,0.567399,0.420529,0.055652,0.037154,0.077150,0.042089,0.030891,0.032209,0.030806,0.034367
355546.377075,0.388803,0.266407,0.261514,0.165986,0.139471,0.095633,0.106614,0.109919,1.211494,0.835559,0.728066,0.475029,0.195541,0.324824,0.267861,0.207316,1.692363,1.434748,1.267822,0.949763,0.903436,1.188760,1.044559,0.925596,0.721554,0.601841,0.815079,0.776540,0.355659,0.545622,0.586898,0.421635,0.057939,0.035978,0.079735,0.040632,0.029592,0.031584,0.029866,0.032540
355546.387075,0.392351,0.264451,0.269340,0.163550,0.137803,0.093719,0.104885,0.109073,1.202744,0.839550,0.722336,0.466767,0.201243,0.331053,0.277726,0.217252,1.685928,1.427188,1.248066,0.946617,0.892556,1.172632,1.030704,0.909306,0.745169,0.623762,0.852341,0.803452,0.375947,0.567309,0.602924,0.441000,0.057245,0.034889,0.079754,0.040408,0.028390,0.031006,0.029159,0.030850
355546.397075,0.382212,0.271666,0.269626,0.160560,0.140047,0.092010,0.098295,0.109614,1.182935,0.832722,0.708228,0.461010,0.200272,0.336694,0.292068,0.226027,1.678448,1.405280,1.228135,0.945330,0.877204,1.157734,1.015205,0.892485,0.775558,0.656345,0.893091,0.828247,0.400636,0.587397,0.620657,0.460508,0.059907,0.033721,0.081415,0.038429,0.029251,0.029792,0.028074,0.030781
355546.459599,0.372781,0.265407,0.269864,0.152639,0.134034,0.086321,0.092201,0.103468,1.164558,0.823187,0.695151,0.451145,0.202691,0.345767,0.305345,0.239702,1.671496,1.382468,1.209695,0.939263,0.856671,1.140644,1.000848,0.871772,0.803686,0.696403,0.930796,0.856309,0.429478,0.609084,0.637074,0.483561,0.062422,0.036752,0.082965,0.038172,0.030195,0.029027,0.027059,0.031083
355546.469599,0.357094,0.259568,0.264432,0.145292,0.128441,0.081047,0.091449,0.097769,1.137759,0.814442,0.669976,0.441998,0.204928,0.354175,0.319248,0.252362,1.647749,1.361339,1.174952,0.933641,0.837662,1.124823,0.987522,0.852592,0.813855,0.733480,0.951931,0.882286,0.456173,0.629157,0.654523,0.504901,0.063380,0.039573,0.083768,0.037921,0.031074,0.028335,0.026710,0.031363
355546.479599,0.342621,0.252293,0.259489,0.139255,0.121050,0.080838,0.090777,0.094600,1.112972,0.799593,0.646735,0.434317,0.204999,0.360533,0.332132,0.265557,1.625736,1.324235,1.142716,0.928779,0.822242,1.108354,0.975169,0.833631,0.823204,0.756144,0.971392,0.905615,0.478717,0.650157,0.670687,0.526426,0.064290,0.041095,0.084513,0.038281,0.032161,0.027338,0.026404,0.031482
355546.489599,0.329233,0.245629,0.254916,0.133673,0.114217,0.080664,0.090154,0.091677,1.090045,0.785890,0.625237,0.427213,0.205051,0.366425,0.344051,0.277776,1.605374,1.289858,1.112897,0.924280,0.807992,1.093099,0.963743,0.816079,0.831852,0.777041,0.989394,0.927199,0.499558,0.669601,0.685638,0.546349,0.065132,0.042461,0.085203,0.038616,0.033155,0.026858,0.026121,0.031600
355546.499599,0.312005,0.239466,0.239241,0.128510,0.107898,0.080502,0.088667,0.088974,1.062150,0.773215,0.593709,0.420642,0.205098,0.371875,0.352365,0.289078,1.578548,1.258060,1.087965,0.920117,0.794810,1.078988,0.953614,0.799844,0.829805,0.796371,0.997355,0.947163,0.518836,0.687587,0.701623,0.564777,0.062372,0.043725,0.081282,0.038927,0.034074,0.026414,0.026887,0.031708
