269021.521008,0.304452,0.292299,0.273117,0.198398,0.204010,0.161826,0.158718,0.154914,0.577001,0.541258,0.508930,0.383108,0.313122,0.393158,0.315469,0.260662,1.446412,1.584999,1.667916,1.510691,1.570461,3.107333,2.798418,2.452763,1.894103,1.785730,1.763797,1.622955,1.488503,1.237280,1.093205,0.976416,0.058146,0.056952,0.058983,0.040366,0.041815,0.042151,0.040037,0.043330
269021.531008,0.311626,0.282558,0.278318,0.195560,0.196016,0.166796,0.157438,0.147639,0.565671,0.528476,0.491132,0.388299,0.313278,0.400757,0.323476,0.258249,1.370438,1.533996,1.610367,1.473269,1.543458,3.130634,2.785282,2.454334,1.959188,1.850407,1.835557,1.667810,1.547766,1.260316,1.134105,1.017237,0.060954,0.054569,0.064052,0.038602,0.040650,0.042058,0.043191,0.045231
269021.541008,0.318340,0.287598,0.283157,0.198852,0.196425,0.169214,0.159275,0.150091,0.567441,0.529647,0.474666,0.392017,0.309967,0.407984,0.330902,0.263384,1.300099,1.472376,1.557142,1.423018,1.507170,3.139215,2.773097,2.444635,2.019383,1.922713,1.901935,1.722132,1.613373,1.294862,1.171970,1.070910,0.063530,0.057801,0.068702,0.039967,0.044751,0.042638,0.046110,0.049718
269021.551008,0.320540,0.292331,0.280873,0.203747,0.196852,0.171442,0.170189,0.157228,0.568138,0.530797,0.477587,0.395504,0.306926,0.414686,0.352001,0.268661,1.225248,1.415365,1.498130,1.376471,1.473587,3.147115,2.754021,2.435663,2.081114,1.989592,1.973007,1.772384,1.674069,1.326856,1.213384,1.120557,0.060899,0.060758,0.065489,0.041310,0.048526,0.043701,0.047297,0.053869
269021.561008,0.322560,0.294109,0.278739,0.208893,0.203286,0.178525,0.183117,0.172474,0.568779,0.532562,0.483773,0.399247,0.308177,0.431878,0.371564,0.291521,1.155997,1.354994,1.443527,1.324482,1.439466,3.149878,2.736438,2.420611,2.138221,2.057133,2.038762,1.822023,1.732021,1.362025,1.251629,1.182318,0.058467,0.058424,0.062534,0.041582,0.047732,0.045014,0.048338,0.055009
269021.571008,0.324429,0.295744,0.276766,0.213653,0.209262,0.185128,0.195074,0.186675,0.569372,0.534192,0.489494,0.402710,0.309352,0.447824,0.389660,0.313236,1.091940,1.299142,1.393019,1.276393,1.407925,3.152486,2.720174,2.406789,2.191046,2.119614,2.099585,1.867939,1.785610,1.394504,1.287004,1.239355,0.056217,0.056267,0.059800,0.041833,0.046988,0.046183,0.049300,0.055971
269021.581008,0.326157,0.297257,0.274940,0.218057,0.214790,0.193315,0.206135,0.199810,0.569920,0.535701,0.494787,0.405913,0.310439,0.462574,0.406398,0.333322,1.059102,1.247480,1.346300,1.231911,1.378751,3.154898,2.705130,2.394003,2.239908,2.177408,2.155847,1.910411,1.835179,1.424546,1.319727,1.292114,0.054135,0.054271,0.057271,0.042066,0.046979,0.048345,0.050189,0.056861
269021.591008,0.327756,0.298656,0.273252,0.222130,0.219904,0.203504,0.216367,0.211961,0.570427,0.537095,0.499682,0.408876,0.311445,0.476218,0.421882,0.351902,1.084892,1.199692,1.303084,1.190764,1.351765,3.157130,2.691214,2.382177,2.285106,2.230868,2.207889,1.949698,1.881031,1.452335,1.349995,1.340917,0.053543,0.053123,0.054932,0.042281,0.047506,0.050345,0.051012,0.057683
269021.653779,0.316920,0.299950,0.264391,0.225898,0.224634,0.212930,0.210565,0.223201,0.575744,0.538386,0.508977,0.411616,0.312375,0.488839,0.444911,0.369088,1.114294,1.155488,1.263161,1.152704,1.326802,3.159194,2.670732,2.371238,2.322643,2.280318,2.256019,1.986038,1.923444,1.478040,1.383079,1.386059,0.050992,0.053813,0.054635,0.042669,0.047993,0.052195,0.052601,0.058444
269021.663779,0.314153,0.289987,0.269469,0.218110,0.215562,0.206817,0.201416,0.215173,0.572940,0.544183,0.511331,0.420458,0.317551,0.505439,0.461944,0.392307,1.135933,1.112367,1.219756,1.102091,1.302312,3.156811,2.649818,2.354667,2.353578,2.323418,2.299711,2.011082,1.958182,1.506562,1.414840,1.445521,0.050350,0.051675,0.053721,0.041272,0.046052,0.055046,0.058361,0.058906
269021.673779,0.312120,0.288254,0.267399,0.215348,0.212246,0.197441,0.200897,0.211223,0.556995,0.542181,0.499766,0.421236,0.316009,0.515257,0.473652,0.407096,1.143537,1.068945,1.174725,1.038934,1.275157,3.155268,2.635201,2.337577,2.372862,2.360818,2.332945,2.024002,1.986276,1.533760,1.441563,1.512988,0.053457,0.050920,0.058548,0.044297,0.045012,0.060108,0.063484,0.063792
269021.683779,0.310258,0.286836,0.265481,0.212659,0.208664,0.199334,0.200432,0.211267,0.542198,0.527132,0.489022,0.413722,0.307743,0.518966,0.484506,0.414062,1.150533,1.073081,1.134561,0.971510,1.247370,3.160665,2.621688,2.325636,2.390656,2.387744,2.363641,2.022990,2.005244,1.556714,1.466272,1.583904,0.057181,0.052052,0.063043,0.048050,0.047641,0.066102,0.068214,0.068659
269021.693779,0.308535,0.285543,0.263706,0.210169,0.205353,0.203872,0.201392,0.211311,0.528511,0.513162,0.479083,0.406753,0.300079,0.522432,0.494546,0.420510,1.157003,1.076866,1.097409,0.915621,1.221663,3.165670,2.609188,2.314592,2.407116,2.412607,2.392035,2.022037,2.022773,1.577928,1.489126,1.649498,0.060626,0.055731,0.067200,0.052600,0.050076,0.071638,0.072589,0.073159
269021.703779,0.306941,0.284348,0.262065,0.207866,0.202290,0.209269,0.203895,0.211352,0.522479,0.500240,0.469889,0.400308,0.297918,0.525639,0.503832,0.426474,1.162989,1.080366,1.063044,0.922594,1.197884,3.170299,2.597626,2.304375,2.422341,2.435606,2.418298,2.021156,2.038988,1.597551,1.510267,1.710172,0.063812,0.059134,0.071046,0.056809,0.052329,0.076759,0.076637,0.077322
269021.713779,0.305467,0.283242,0.260546,0.205736,0.199457,0.214261,0.206210,0.211390,0.523216,0.488287,0.465806,0.394345,0.298152,0.528605,0.512423,0.431991,1.168525,1.083604,1.056658,0.929044,1.175888,3.174581,2.586931,2.294925,2.436424,2.456880,2.442593,2.020340,2.053986,1.615703,1.529822,1.766296,0.066760,0.062281,0.074604,0.060702,0.054687,0.081496,0.080380,0.081173
269021.723779,0.304104,0.282219,0.259142,0.203765,0.196836,0.218878,0.208351,0.211425,0.523897,0.477231,0.465643,0.388830,0.298369,0.531348,0.520369,0.437094,1.173646,1.086599,1.057953,0.935011,1.155542,3.178541,2.577039,2.286184,2.449452,2.476558,2.465065,2.019586,2.067860,1.632493,1.547911,1.818211,0.069486,0.065192,0.077894,0.064304,0.057050,0.085878,0.083843,0.084735
269021.790049,0.302842,0.281272,0.258676,0.202579,0.195365,0.223150,0.210332,0.211457,0.524527,0.475510,0.465493,0.383729,0.298569,0.533886,0.527719,0.441814,1.178384,1.089370,1.059151,0.940530,1.136722,3.182205,2.567888,2.278099,2.461502,2.494761,2.485851,2.018888,2.080693,1.648023,1.564643,1.866232,0.072008,0.067886,0.080938,0.067635,0.059235,0.089931,0.087046,0.088030
269021.800049,0.301676,0.280397,0.258581,0.202846,0.194913,0.227101,0.212164,0.211487,0.525110,0.475416,0.465354,0.379010,0.298754,0.536233,0.534518,0.446181,1.182765,1.091933,1.060259,0.945635,1.119313,3.185594,2.559423,2.270619,2.472648,2.511598,2.505079,2.018243,2.092564,1.662389,1.580120,1.910651,0.074341,0.070377,0.083754,0.070716,0.061256,0.093680,0.090009,0.091078
269021.810049,0.300597,0.279587,0.258493,0.203093,0.194494,0.230755,0.213859,0.211515,0.525650,0.475328,0.465225,0.374645,0.298926,0.538405,0.540807,0.450219,1.186819,1.094303,1.061283,0.950357,1.103210,3.188729,2.551594,2.263701,2.482958,2.527173,2.522865,2.017647,2.103544,1.675678,1.594436,1.951739,0.076499,0.072681,0.086358,0.073567,0.063125,0.097148,0.092749,0.093897
269021.820049,0.304103,0.278838,0.261313,0.203321,0.194107,0.234136,0.217226,0.211540,0.519485,0.475247,0.458974,0.370607,0.299085,0.540413,0.530257,0.453955,1.177793,1.096496,1.049092,0.954725,1.088315,3.191628,2.553400,2.257302,2.473796,2.541579,2.522321,2.017094,2.113701,1.687970,1.605101,1.989746,0.078263,0.074812,0.086637,0.076203,0.064855,0.100356,0.091368,0.096504
