268978.553452,0.097948,0.095765,0.089263,0.087420,0.093433,0.090208,0.092579,0.076350,0.466204,0.465209,0.309914,0.690468,0.507778,0.652114,0.680033,0.485271,0.681117,0.617977,0.708643,0.620973,0.465368,0.783063,0.689384,0.728043,0.598476,0.523716,0.588639,0.488438,0.318665,0.574764,0.576638,0.518886,0.040684,0.035899,0.042942,0.028938,0.029310,0.030377,0.030229,0.025905
268978.563452,0.098802,0.093947,0.092538,0.085585,0.093513,0.087324,0.091094,0.074970,0.464321,0.456055,0.304842,0.685140,0.494112,0.651769,0.676715,0.478463,0.698681,0.645789,0.726484,0.649291,0.487474,0.767508,0.670664,0.713397,0.614980,0.525198,0.602494,0.485276,0.309488,0.582218,0.575013,0.519722,0.039434,0.035621,0.041092,0.028753,0.029616,0.029518,0.029285,0.025726
268978.573452,0.100571,0.096693,0.096332,0.086340,0.097372,0.084627,0.088494,0.076129,0.463036,0.452496,0.301504,0.681663,0.484330,0.651599,0.674018,0.475122,0.715140,0.665824,0.742028,0.673363,0.505626,0.753789,0.690405,0.702470,0.629557,0.530896,0.614664,0.484775,0.303908,0.588437,0.571257,0.519995,0.037786,0.034011,0.040121,0.027390,0.028592,0.029302,0.028190,0.025117
268978.583452,0.102211,0.098857,0.099844,0.086045,0.099281,0.085685,0.086083,0.077066,0.461846,0.449961,0.298414,0.678465,0.475223,0.654480,0.671525,0.472935,0.730369,0.682931,0.756409,0.694476,0.520939,0.737766,0.714528,0.692582,0.643041,0.536294,0.625921,0.483751,0.299337,0.594492,0.567777,0.522267,0.036265,0.033237,0.039227,0.026001,0.028170,0.027569,0.027173,0.024045
268978.593452,0.101968,0.100857,0.100935,0.085768,0.101042,0.086679,0.085752,0.077932,0.466913,0.447617,0.305766,0.675507,0.466802,0.657144,0.675290,0.470912,0.741308,0.698753,0.766764,0.714001,0.535095,0.722936,0.729435,0.683436,0.649566,0.541286,0.627610,0.482801,0.295106,0.600077,0.562146,0.524368,0.037390,0.032520,0.040206,0.024714,0.027772,0.025979,0.026252,0.023053
268978.603452,0.101754,0.101282,0.101973,0.085371,0.103485,0.084531,0.085479,0.079009,0.471624,0.452409,0.312603,0.677271,0.466473,0.666672,0.678806,0.476667,0.751431,0.709346,0.776367,0.726050,0.541787,0.705570,0.743205,0.670672,0.655590,0.539479,0.629149,0.476328,0.284341,0.605182,0.556970,0.529260,0.038409,0.033501,0.041074,0.024411,0.028100,0.025110,0.025368,0.022263
268978.613452,0.101555,0.101693,0.102934,0.085027,0.105772,0.082577,0.085228,0.080041,0.475982,0.456869,0.318927,0.678931,0.466201,0.675524,0.682058,0.482028,0.760796,0.719155,0.785251,0.737190,0.547981,0.706885,0.755943,0.658827,0.661162,0.537793,0.630572,0.470343,0.287111,0.609867,0.552182,0.533753,0.039351,0.034378,0.041877,0.024105,0.028369,0.024268,0.024550,0.021496
268978.675715,0.102740,0.102073,0.101029,0.084708,0.107887,0.080771,0.080802,0.080996,0.482975,0.460995,0.327272,0.680465,0.465949,0.683712,0.683010,0.486987,0.770687,0.728228,0.791335,0.747495,0.553711,0.715921,0.764304,0.647871,0.665841,0.536233,0.627080,0.464807,0.290281,0.614201,0.546696,0.537910,0.039730,0.035189,0.041636,0.024389,0.028617,0.023723,0.025215,0.020787
268978.685715,0.103846,0.101956,0.099258,0.080834,0.106742,0.075633,0.076725,0.077099,0.489440,0.466288,0.334997,0.679799,0.465501,0.689581,0.683899,0.490890,0.779844,0.735976,0.796959,0.754446,0.555972,0.720469,0.772013,0.639064,0.670176,0.532879,0.623841,0.456667,0.293394,0.617761,0.546908,0.542634,0.040071,0.035129,0.041420,0.024361,0.028269,0.024813,0.026296,0.021069
268978.695715,0.104869,0.101847,0.097620,0.077235,0.105669,0.070899,0.072953,0.073477,0.495421,0.471184,0.342143,0.679186,0.465093,0.695013,0.684722,0.494508,0.788314,0.743143,0.802161,0.760860,0.558052,0.724655,0.779143,0.642110,0.674187,0.529777,0.620845,0.449132,0.296263,0.621038,0.550316,0.546994,0.040386,0.035073,0.041220,0.024338,0.027957,0.025821,0.027296,0.022275
