269001.606776,0.125089,0.092398,0.080206,0.117821,0.075913,0.083139,0.115333,0.106477,0.498974,0.510005,0.383694,0.650318,0.417840,0.517680,0.403920,0.396706,0.798451,0.570731,0.441182,0.574655,0.434522,0.832887,1.154585,1.040869,0.546003,0.477533,0.482812,0.434643,0.454525,0.534880,0.404712,0.342399,0.025983,0.022167,0.026225,0.021551,0.024308,0.034768,0.034574,0.027172
269001.616776,0.128458,0.093389,0.076747,0.123296,0.078953,0.088906,0.119831,0.109513,0.492093,0.503901,0.381687,0.637193,0.412172,0.513874,0.400246,0.403610,0.819156,0.586802,0.447131,0.597253,0.447606,0.844802,1.161969,1.048362,0.543746,0.482667,0.481563,0.447096,0.451967,0.519847,0.391894,0.344995,0.026875,0.022449,0.025764,0.023672,0.024725,0.036594,0.036177,0.028865
269001.626776,0.139080,0.094305,0.080912,0.128360,0.081766,0.094241,0.126793,0.112321,0.476353,0.498254,0.372925,0.625052,0.406929,0.510354,0.398999,0.409997,0.848167,0.601668,0.459369,0.618157,0.459709,0.855823,1.176506,1.055292,0.539634,0.487416,0.484513,0.458615,0.449601,0.505941,0.379051,0.347396,0.026666,0.023195,0.026693,0.025941,0.025111,0.038284,0.034646,0.030430
269001.636776,0.148947,0.103357,0.084792,0.139046,0.088957,0.102656,0.133273,0.115770,0.461756,0.484262,0.364801,0.610676,0.398319,0.509729,0.397813,0.424408,0.875027,0.624718,0.470710,0.650088,0.478965,0.875187,1.189981,1.067462,0.535869,0.497212,0.487228,0.475417,0.452142,0.492306,0.388752,0.358790,0.026907,0.023868,0.027526,0.025721,0.024825,0.037456,0.033198,0.029312
269001.646776,0.151326,0.111770,0.086481,0.148982,0.095642,0.110482,0.131224,0.118988,0.450738,0.471282,0.355777,0.597329,0.390319,0.509120,0.413390,0.437745,0.902330,0.646064,0.483332,0.679644,0.496795,0.893121,1.204252,1.078738,0.543742,0.506243,0.492643,0.490909,0.454464,0.479721,0.407039,0.369302,0.027880,0.024451,0.027497,0.025465,0.024869,0.036675,0.031756,0.028989
269001.656776,0.150300,0.114366,0.088978,0.150748,0.095853,0.113941,0.124650,0.113926,0.437329,0.460903,0.343942,0.591778,0.387721,0.512216,0.440698,0.453645,0.933471,0.668584,0.499356,0.710486,0.516401,0.910951,1.226080,1.090750,0.555229,0.518107,0.496041,0.509230,0.459841,0.470301,0.416038,0.384571,0.026395,0.024652,0.026932,0.025272,0.025424,0.035496,0.031047,0.028774
269001.666776,0.149358,0.115160,0.091303,0.147496,0.092747,0.111376,0.118604,0.106851,0.424899,0.448811,0.332980,0.587925,0.387114,0.518313,0.465980,0.472249,0.962280,0.695513,0.514183,0.744522,0.539792,0.935264,1.246264,1.106437,0.565846,0.525123,0.499173,0.521539,0.461639,0.458708,0.424374,0.394636,0.025559,0.024325,0.026425,0.024967,0.025140,0.035425,0.030428,0.028141
269001.676776,0.148487,0.115909,0.093454,0.144484,0.089879,0.109028,0.113012,0.100299,0.413401,0.437599,0.322839,0.584341,0.386536,0.523931,0.489366,0.489465,0.988929,0.720427,0.527899,0.776003,0.561430,0.957741,1.264934,1.120945,0.575668,0.531605,0.502070,0.532927,0.463297,0.459360,0.432084,0.403951,0.025894,0.024048,0.025957,0.024711,0.024873,0.035397,0.029856,0.027905
269001.737889,0.147681,0.116601,0.095443,0.141698,0.087226,0.106858,0.107840,0.094238,0.402766,0.427229,0.313459,0.581025,0.386001,0.529127,0.510998,0.505389,1.013579,0.743473,0.540586,0.805124,0.581445,0.978532,1.282204,1.134365,0.584753,0.537600,0.504750,0.543461,0.464830,0.466984,0.439217,0.412567,0.026204,0.023792,0.025524,0.024473,0.024626,0.035372,0.029328,0.027686
269001.747889,0.146936,0.117242,0.097283,0.139121,0.084772,0.104849,0.103055,0.088632,0.403714,0.417636,0.304783,0.577958,0.385506,0.533933,0.531008,0.520120,1.036380,0.764790,0.552321,0.832060,0.599959,0.997764,1.298179,1.146778,0.593156,0.543146,0.507228,0.553205,0.466248,0.474037,0.445814,0.420537,0.026491,0.023638,0.025123,0.024526,0.024397,0.035349,0.028838,0.027483
