3520795.860137,321.689087,224.133652,209.726303,139.843063,188.623993,437.494263,129.063889,193.114594,2496.167236,1221.410278,1519.207153,716.880981,1156.863403,3685.724365,752.253174,1821.826782,3288.190674,1624.620483,2368.320068,1562.008423,2204.787842,5104.093750,1889.495850,2599.547852,2925.288086,1364.687744,2200.612061,1317.100098,1599.685913,4396.739746,1435.216309,2276.656494,126.796112,94.587494,130.535736,87.673882,112.141830,175.337692,108.131065,130.129730
3520795.870137,300.470215,213.571930,203.501175,132.017838,184.702911,412.915039,127.725082,184.999832,2453.878174,1205.456787,1452.985840,680.264099,1079.650635,3554.049316,733.022034,1773.763916,3236.476562,1625.644165,2309.690186,1507.733643,2249.975586,4935.790039,1917.470337,2556.972656,2905.044922,1370.381470,2117.142578,1259.365479,1581.580566,4278.448242,1402.730225,2244.084717,126.209534,93.494133,129.664429,88.406906,112.844696,168.257843,109.165169,129.155411
3520795.880137,283.544067,203.673706,196.747208,124.750130,180.968597,389.961548,126.874916,177.548218,2416.218750,1190.520386,1392.734619,646.453674,1008.781982,3432.464844,714.997864,1728.940674,3187.242676,1627.781006,2323.923340,1457.620361,2290.519775,4780.045898,1944.501343,2518.027588,2888.718994,1375.039551,2039.270996,1205.832153,1563.545410,4169.022949,1372.216553,2213.753418,125.848289,91.595428,129.049332,89.193367,112.708633,161.591431,109.879616,128.236298
3520795.890137,266.957703,196.190674,214.169907,117.957344,178.407074,368.791138,126.204361,170.781754,2380.758301,1178.557495,1349.902710,615.299377,943.242981,3319.694824,698.157898,1687.202515,3141.773438,1629.724365,2319.501953,1411.364014,2327.626465,4636.361816,1969.524658,2482.072754,2874.660156,1381.823975,1948.694824,1156.179565,1546.818115,4067.590088,1344.251709,2185.889648,125.481140,90.072586,122.659569,89.931221,113.032097,155.413712,110.818901,127.464668
3520795.900137,263.771118,187.609222,232.949600,118.720604,174.722305,348.455048,146.962677,190.017838,2361.893311,1166.679932,1289.127197,591.031128,883.906677,3216.052734,705.450195,1667.649414,3084.527344,1632.378418,2272.059570,1367.921875,2361.714355,4503.993652,1992.385620,2441.283447,2847.584717,1389.601807,1822.168213,1101.159058,1531.653564,3973.000732,1304.017212,2136.799561,120.884079,89.084297,124.549515,86.793243,113.794022,149.869507,106.260483,124.548096
3520795.910137,265.140900,178.867538,227.336365,126.146973,189.689682,366.042603,166.504089,207.651703,2328.461914,1156.165405,1213.209106,568.138611,841.442444,3146.358643,732.115234,1626.809204,3009.215332,1634.359741,2202.584961,1312.182739,2375.517822,4363.259766,1971.322998,2356.065186,2805.223145,1396.756958,1699.501953,1034.717773,1506.809692,3853.585938,1283.026001,2053.139160,123.904602,88.340172,126.002541,84.804840,112.843338,147.894958,110.583702,128.457825
3520795.920137,258.361664,170.415039,229.298096,124.022095,210.610748,389.995361,166.580292,209.626556,2281.662109,1147.210083,1155.077759,539.716187,871.139160,3048.432129,739.081482,1568.893677,2937.484131,1635.450073,2115.992432,1242.819702,2349.485107,4161.437988,1932.988037,2252.995605,2753.194580,1402.455933,1609.771851,968.917908,1460.357300,3693.237061,1280.012207,1950.710327,122.493179,87.077507,119.959953,82.869629,113.528397,149.008484,110.857994,128.452774
3520795.930137,260.878326,162.165771,221.315582,117.903114,200.800003,380.175934,171.608307,218.958435,2222.602295,1140.455444,1102.677368,510.779266,868.590637,2917.460693,737.378235,1500.333984,2859.936279,1634.202759,2017.502563,1176.731445,2300.800293,3947.451172,1873.113892,2126.773438,2686.393066,1406.390747,1545.668457,913.481567,1411.099854,3516.712646,1257.629517,1827.510864,117.726509,85.982498,114.385582,77.090080,113.506088,153.405396,107.014412,124.145180
3520796.235429,247.380859,155.717697,212.314789,113.349808,196.965836,385.264740,167.153946,209.472458,2154.764160,1133.307739,1053.878052,486.078766,859.726929,2774.397461,714.077637,1412.286865,2790.714111,1631.735718,1924.542603,1111.806274,2240.919189,3716.563721,1810.352417,1990.372681,2611.423828,1409.206177,1488.672607,866.921448,1379.467529,3317.196045,1220.845459,1704.698608,114.244965,85.232430,109.706192,73.938965,109.856766,150.081421,103.823433,119.793503
3520796.245429,234.092972,150.171753,201.315720,106.524727,193.487381,366.232819,162.414078,200.400360,2090.664062,1126.688232,1011.233582,461.712585,833.121094,2608.616455,690.761597,1327.908813,2726.456543,1628.883789,1841.519043,1052.766968,2170.465332,3496.971436,1751.741699,1860.767090,2541.121094,1412.181030,1433.267700,825.839294,1365.700806,3104.852539,1184.062378,1595.569580,112.228851,84.478951,104.935028,70.948082,106.506104,143.162964,100.314728,112.770630
3520796.255429,221.638000,144.408707,191.710541,100.369766,186.680267,345.957977,155.289047,187.344742,2028.646362,1119.984741,973.104797,440.125824,808.537964,2452.391846,665.263489,1244.055664,2665.223389,1625.567993,1765.704102,997.108704,2101.896240,3294.347412,1695.092285,1735.438354,2478.242188,1415.441772,1381.142334,786.914978,1356.467407,2906.229492,1152.301880,1498.435059,110.002029,83.705513,99.558296,67.997986,103.820602,132.920242,96.895660,106.470657
3520796.265429,210.125031,139.041901,178.971191,94.171585,179.059479,321.735992,149.308502,176.669128,1970.162109,1113.720581,940.010864,420.223053,805.544128,2300.726318,640.302795,1166.291870,2607.480225,1622.409546,1697.205444,945.313293,2040.641846,3102.703857,1641.286987,1619.183105,2420.510986,1418.561768,1332.636597,750.373840,1345.826050,2727.927979,1123.409424,1406.895386,107.494522,82.980934,94.455200,65.125069,100.990974,124.062790,92.960899,100.468338
3520796.275429,201.580444,133.979431,167.091278,87.357430,171.775070,301.367950,140.285110,164.862946,1914.187256,1107.748169,909.755005,402.749786,808.907532,2158.711670,615.997681,1091.071289,2551.752686,1619.353149,1633.690308,896.284668,1985.024780,2923.268066,1588.790771,1509.945068,2367.090576,1421.414185,1288.613281,716.891357,1334.941650,2563.346924,1095.853882,1319.118652,105.094231,82.304375,90.548737,62.437347,97.459213,117.221550,89.183228,95.044281
3520796.285429,193.868210,129.303467,157.612518,81.502487,161.803207,282.995026,131.728271,154.298523,1861.945801,1102.179810,882.680664,386.430695,813.875549,2021.840210,612.642212,1020.954468,2499.636475,1616.512451,1573.695190,850.563904,1935.305786,2751.893555,1539.499878,1409.236328,2316.966797,1423.962891,1249.433350,686.244812,1324.294312,2410.044434,1069.271240,1237.261230,102.795517,81.754471,86.733482,59.988495,94.370926,111.374260,86.539925,90.529922
3520796.295429,185.789856,125.092522,148.783401,76.406479,153.391068,265.194916,125.276909,143.987366,1812.842529,1096.927368,857.399658,371.585938,818.160278,1894.370117,613.872925,954.169495,2450.390137,1613.864868,1517.790039,807.890259,1889.864624,2591.615967,1492.299561,1316.837769,2269.542236,1426.228271,1213.580200,658.222900,1314.703003,2266.767334,1043.920532,1161.914185,100.793221,81.212463,83.079636,57.810001,92.120453,105.090141,83.857033,86.076263
3520796.305429,178.239746,121.133957,140.938431,71.682838,146.714310,247.763519,119.264931,134.016464,1767.491089,1091.995972,834.322327,357.699738,822.705505,1774.063843,614.765625,891.955994,2404.558350,1611.354004,1465.741699,768.158508,1847.049072,2441.004639,1448.420898,1231.456787,2225.476074,1428.253052,1180.022339,632.543152,1306.984863,2131.819824,1020.564819,1092.614624,99.096321,80.666023,79.698158,55.785061,89.791466,99.168114,81.161720,81.652977
3520796.587652,170.980728,117.464348,133.512589,67.370316,140.461243,230.273407,113.985985,124.334251,1725.296265,1087.504517,812.904968,344.908447,826.456604,1663.562500,615.814026,833.696106,2362.080078,1608.908081,1417.544922,731.290894,1807.088257,2299.716064,1407.227173,1153.175415,2185.005371,1430.015137,1148.794434,608.693970,1300.406128,2005.426636,1000.318481,1028.983154,97.446419,80.206253,76.540436,53.842285,87.562523,93.820358,78.726440,77.706558
3520796.597652,164.348251,114.080750,126.276009,63.158325,134.879547,214.089096,108.892494,115.198616,1686.280396,1083.377441,793.268372,332.988892,830.079529,1560.998291,616.656677,779.613464,2322.759033,1606.597534,1373.263672,697.011353,1769.852051,2168.623047,1368.967163,1080.950317,2147.689697,1431.617920,1119.870850,586.462952,1294.119507,1888.945312,991.665283,970.187561,95.877571,79.778214,73.659065,52.045429,85.506325,89.026749,76.494072,74.170258
3520796.607652,158.476486,111.109032,119.627571,59.241459,129.408844,200.489944,103.870369,106.807205,1650.053711,1079.697144,775.025391,321.953949,833.223999,1467.161011,617.537720,729.241943,2286.549072,1604.314209,1332.445435,665.254761,1735.220337,2046.107422,1333.300659,1014.437317,2113.181641,1433.147949,1093.156006,565.862183,1288.113281,1782.281372,983.561707,915.495972,94.427696,79.364189,71.049950,50.429142,83.592529,84.607101,74.449013,70.858345
3520796.617652,153.022690,108.272942,113.473961,55.656467,124.153015,187.750824,99.288452,99.047066,1616.576050,1076.362793,758.213196,311.688232,836.188782,1380.744507,618.248535,682.533264,2253.091064,1602.120972,1294.747070,635.775208,1703.327271,1932.384766,1300.180420,953.066956,2081.215576,1434.601685,1068.591187,546.824646,1282.474976,1684.164795,976.055054,864.759644,93.068146,78.973976,68.589630,48.926079,81.873672,80.122520,72.579933,67.764084
3520796.627652,147.983856,105.611000,107.876564,52.357189,119.378067,175.565094,95.056999,92.020691,1585.556763,1073.334106,742.570190,302.157990,838.798584,1301.497925,618.936646,639.157837,2222.273926,1600.043091,1259.926514,608.488586,1673.948486,1826.867065,1269.435303,896.345581,2051.532227,1436.002075,1045.962524,529.232788,1277.234131,1593.756836,969.236267,817.865051,91.838493,78.636459,66.285950,47.523640,80.298477,76.183739,70.815315,64.903534
3520796.637652,143.250900,103.142715,113.220680,49.331749,114.969620,164.158646,91.221611,85.409378,1556.931396,1070.563232,724.913513,293.321289,841.218445,1228.423828,619.482300,598.972900,2193.825195,1598.060669,1243.027344,583.218933,1646.825439,1729.029175,1240.894775,843.969788,2024.004761,1437.343506,1038.620483,512.982422,1272.462402,1510.197266,963.019714,774.527405,90.717468,78.320305,70.871132,46.235897,78.800056,72.617035,69.169312,62.261745
3520796.647652,190.230209,100.872627,138.826935,96.260933,110.975357,153.356934,103.235016,130.199203,1567.486816,1067.994507,750.634521,332.062653,843.371216,1161.108032,614.895081,610.660339,2153.630127,1596.208374,1256.032593,600.562439,1621.789551,1638.662964,1237.412964,842.368896,1952.783325,1438.594604,1057.061890,503.642548,1268.134277,1432.637817,975.774353,764.461670,100.021027,78.014565,70.189903,59.841000,77.405540,69.263168,75.986549,81.471626
3520796.657652,237.436035,105.116371,185.828339,145.017929,113.216972,166.327789,125.182266,171.887726,1562.461182,1056.609741,823.243042,419.056427,838.993652,1119.773804,651.781006,675.224487,2046.959473,1602.937378,1331.886963,672.028198,1611.770874,1561.296997,1273.591797,907.311707,1843.731445,1455.641846,1142.629395,582.236816,1276.735352,1346.220825,1023.449097,838.003235,118.057137,88.368629,103.914200,100.530342,79.547272,81.356339,83.804573,117.120415
3520796.926593,271.366455,120.895920,216.206482,203.992142,119.120117,198.338562,156.279495,260.220337,1553.661255,1076.554565,918.074036,549.306030,848.603455,1128.548828,732.625732,809.753174,1946.985718,1643.458374,1504.561646,814.988159,1629.361206,1536.989380,1380.651001,1055.916992,1783.714111,1503.705444,1335.597290,757.396484,1313.256348,1326.439697,1148.529907,1002.679382,140.116058,98.043579,151.119705,139.542740,94.146133,129.435242,135.933762,144.637985
3520796.936593,328.084381,166.704239,349.322601,244.176193,157.600006,294.611237,189.098969,313.081787,1576.926270,1106.757324,1112.533447,715.048401,890.431335,1231.082397,833.056458,1001.404907,1948.927612,1694.126221,1802.403320,1088.242798,1685.232422,1619.953003,1597.082642,1303.501221,1829.647217,1558.933838,1639.271729,1041.065918,1387.173828,1432.574219,1401.800903,1272.083618,168.015778,103.992752,170.814545,164.226105,106.190933,154.187836,187.136215,154.522171
