3520776.101247,344.775696,522.169312,627.774292,490.785492,584.491882,499.691528,843.993225,459.749512,2434.126953,2360.731689,4256.486816,3465.315918,3942.723633,3330.061035,4202.947754,3415.402832,2249.277344,4563.736816,4290.459473,4231.352539,4938.474609,3823.084961,7264.263184,3540.570801,2347.533936,3521.339111,3258.553711,2650.523438,3201.413086,3138.452881,5316.684570,2509.403076,150.495163,174.221573,174.655273,150.015015,202.994980,184.209686,230.316299,141.443573
3520776.111247,320.491333,491.669006,583.689026,460.660217,547.348877,467.132843,790.148804,429.877594,2255.590576,2207.490479,3948.344238,3218.885498,3668.885742,3100.241211,3906.522217,3168.463135,2084.904541,4236.299316,3981.001709,3927.277344,4582.567871,3553.762451,6728.195801,3284.070068,2173.417725,3270.079346,3019.834961,2455.906738,2973.696045,2913.602051,4925.466309,2323.853760,139.655319,163.152115,163.222382,139.400009,190.236877,172.571793,214.044312,131.172501
3520776.121247,297.708374,461.719818,544.043518,428.362701,513.845642,438.616455,733.972168,399.061401,2089.750977,2056.458740,3659.990967,2986.455566,3408.470459,2882.376953,3625.814209,2936.813965,1932.114502,3925.447754,3690.046387,3642.611816,4245.431152,3297.363770,6230.739746,3044.353516,2012.003174,3031.234375,2795.236572,2275.909912,2756.233643,2701.210938,4562.409668,2152.338867,129.608673,151.953781,151.279739,130.266815,176.616898,159.978683,199.892212,122.171867
3520776.131247,276.406128,430.205780,504.256714,399.624054,477.491119,407.327179,683.570801,371.446503,1934.922119,1912.703857,3390.056396,2768.987305,3162.074463,2675.731201,3362.732666,2721.027344,1789.092285,3636.735840,3418.616943,3375.687256,3932.401367,3055.931152,5766.302246,2820.334961,1861.627319,2809.237793,2587.595947,2106.746338,2554.241699,2502.685791,4222.454102,1991.992432,119.992119,142.031342,140.541275,120.766823,164.799011,149.036652,185.311462,113.191956
3520776.141247,256.050842,401.580200,468.242035,370.484589,445.255493,379.791840,633.420227,344.161926,1791.100952,1776.197754,3139.452881,2565.070312,2931.830078,2482.576416,3115.592041,2519.479492,1656.426880,3366.047363,3166.062988,3126.745605,3639.813232,2829.968506,5336.533203,2611.626465,1722.460938,2600.137695,2394.633789,1950.174561,2364.486816,2316.491455,3907.927002,1843.597778,111.164337,131.640900,130.158188,112.217705,152.784241,138.443573,172.076035,105.035294
3520776.151247,237.301010,372.422699,433.606506,344.197601,412.740082,352.253296,587.906372,319.365204,1657.631348,1647.322144,2906.105713,2375.757812,2715.819580,2301.127686,2886.073730,2332.607666,1533.160034,3116.068359,2931.223389,2895.343994,3368.959473,2621.779541,4937.882324,2417.847656,1593.397461,2406.767334,2216.282715,1804.591064,2188.852051,2144.919189,3616.051270,1705.835571,102.851967,122.325050,120.695404,103.942238,141.830872,128.682983,159.356323,97.269539
3520776.161247,219.659454,346.076630,401.975739,318.799988,383.329803,327.215424,544.371826,295.712646,1533.892456,1527.114502,2689.958008,2199.313477,2515.378418,2132.681641,2672.022949,2158.816406,1418.967651,2883.843018,2713.396973,2680.236084,3117.584717,2429.478760,4568.999023,2237.825684,1474.136597,2227.107666,2050.804199,1669.989380,2025.674438,1986.689697,3346.122070,1578.380737,95.218750,113.246468,111.756859,96.370354,131.362228,119.168121,147.720322,90.122787
3520776.171247,203.410416,320.549103,372.133484,295.610413,355.046448,303.213470,504.528595,274.007172,1419.269897,1414.668091,2489.168701,2035.869751,2328.553467,1975.728516,2473.691406,1997.903931,1313.094238,2668.973633,2511.122314,2480.821533,2884.853760,2250.406250,4227.220703,2071.028809,1363.722534,2061.245117,1897.442993,1545.170410,1874.687622,1840.486084,3095.920654,1460.291138,88.100838,104.999054,103.507324,89.237686,121.753273,110.345764,136.772354,83.435432
3520776.469212,188.209274,297.332764,363.152771,273.697052,329.166992,281.114502,467.048798,253.648575,1313.060791,1310.298218,2321.091553,1883.966919,2155.507324,1830.273926,2289.250488,1848.574829,1215.032227,2469.599854,2340.665771,2295.728516,2669.186768,2084.619629,3910.825439,1916.291504,1261.612549,1907.371826,1771.934448,1429.623779,1734.675049,1704.892944,2864.235840,1350.992798,81.534332,97.191368,106.061745,82.647514,112.732445,102.331573,126.657715,77.243889
3520776.479212,230.022766,275.282867,358.056152,286.315704,304.784515,260.197815,480.213318,271.466217,1268.957886,1213.003418,2186.429443,1775.221680,1994.676880,1695.234985,2163.874512,1745.287842,1177.502075,2284.784912,2207.537598,2156.371338,2469.465332,1930.965820,3659.689941,1807.058960,1216.961426,1764.881836,1690.569336,1354.067261,1604.968628,1579.051025,2690.727539,1280.423828,105.433273,90.021278,109.562637,99.020004,104.378395,94.906357,134.519257,82.579567
