3520752.143146,106.256096,155.414093,145.021927,206.409073,258.888977,335.340973,382.000214,311.649261,772.557068,1007.456116,901.799377,1315.310913,1831.876953,1449.942871,2631.489746,1399.937256,943.496826,1638.165894,1618.553345,1754.380737,2557.766357,3296.997070,3683.152344,3877.615234,635.401550,1772.839355,1470.784546,699.888000,2084.786377,2532.930176,2280.405518,3450.055176,51.598442,69.912910,56.478115,72.166718,100.341805,121.290138,149.344604,159.523148
3520752.153146,100.180405,148.795639,136.272842,191.394684,241.503677,323.607422,356.441284,301.228271,743.443054,983.235657,863.223694,1226.054932,1712.002930,1394.126831,2497.229492,1338.444458,914.676758,1616.817017,1540.894043,1637.416138,2400.562500,3155.993164,3504.618896,3739.625000,622.257263,1726.398071,1399.742432,657.509644,1964.534424,2450.321289,2230.934326,3322.334717,48.771027,67.939476,53.552586,67.587540,93.995049,114.217819,147.241699,155.281265
3520752.163146,94.513252,142.725189,128.160080,177.446579,225.445679,307.713348,332.540741,291.575195,716.481384,960.794739,827.568176,1143.472412,1601.114624,1344.743164,2372.128906,1281.628052,888.045471,1597.091187,1469.030151,1529.230591,2261.683594,3024.825928,3339.166504,3608.348389,610.071350,1683.341675,1334.055664,618.259399,1853.251831,2363.026611,2184.339111,3205.425537,46.165932,66.118950,50.836918,63.347870,88.114944,108.278305,144.892807,151.550949
3520752.173146,89.294868,137.006638,120.639717,164.552856,210.525803,292.235138,311.624237,277.636078,691.517822,939.938293,794.611145,1067.091309,1498.490967,1298.989746,2254.634766,1231.862671,863.417175,1578.905518,1402.541382,1429.151611,2133.242676,2903.209717,3185.418701,3481.363770,598.782471,1643.427490,1273.312012,581.937012,1750.260864,2279.759521,2139.786133,3101.964111,43.760746,64.462509,48.333416,59.425385,82.669006,105.128716,142.819305,147.788528
3520752.183146,84.476166,131.706345,113.677910,152.634460,196.710709,274.599915,292.521545,264.644623,668.415405,920.622131,764.143555,996.427490,1403.558228,1257.346680,2145.742188,1185.009644,840.649048,1562.088989,1341.017090,1336.594727,2014.424194,2788.776611,3042.630127,3363.985596,588.336365,1606.480225,1217.135254,548.354065,1654.992798,2202.501709,2098.900879,3005.862549,41.533230,62.931087,46.018837,55.801487,77.627159,102.252411,141.191086,143.375031
3520752.193146,80.022842,126.820099,107.465225,141.616318,183.941818,258.003693,275.442566,249.892654,647.034912,902.712341,735.945801,931.070740,1315.714966,1219.568848,2043.887939,1144.843262,819.599243,1546.525635,1283.859497,1250.977905,1904.500610,2682.296875,2909.635742,3253.883545,578.673889,1572.315430,1165.126465,517.300598,1566.890381,2131.746338,2061.856201,2915.314697,39.472836,61.513657,44.072567,52.455101,72.967575,100.005524,139.790649,138.978928
3520752.203146,76.419853,122.308273,108.934860,131.407501,172.135437,241.972092,267.476990,241.983368,627.298096,886.130615,714.547546,870.642883,1234.450684,1185.417236,1954.232788,1112.697998,799.608154,1532.123657,1227.746338,1171.759277,1802.815552,2581.874756,2788.129883,3147.675537,569.563110,1540.733032,1110.403809,488.610474,1485.409302,2067.430664,2020.502686,2825.470947,38.080036,60.193737,42.856281,49.330555,68.665276,98.108452,140.779800,138.609482
3520752.503555,78.766029,118.517418,113.957664,121.658592,161.950989,226.167099,259.998840,238.681961,612.697205,870.518494,688.514648,815.255310,1158.906616,1155.406738,1864.799683,1086.889038,776.028381,1518.437134,1159.817139,1098.194214,1708.075317,2490.591553,2662.696289,3033.798096,555.185974,1511.341919,1046.940552,462.524902,1409.625000,2007.040527,1959.010376,2723.724365,37.895599,59.299290,41.654648,46.603245,65.180412,95.815559,142.271973,137.871429
3520752.513555,85.880608,124.991982,109.240501,113.824608,155.082520,232.369797,265.436768,250.835037,594.915466,857.022400,652.693359,764.429504,1088.593994,1139.094116,1777.760376,1064.418091,739.498901,1503.760498,1086.763916,1028.910400,1618.296875,2399.332764,2534.437012,2899.703857,529.805603,1475.093994,981.839294,439.483459,1335.903809,1931.832275,1876.682129,2599.534424,36.664394,55.834446,41.908680,44.076511,61.806454,92.450439,140.443832,133.006882
3520752.523555,83.749474,133.813904,107.434349,106.155365,151.306137,236.639206,267.261871,248.287491,566.156921,822.511414,616.584412,716.700684,1016.179565,1102.384155,1675.012451,1010.990479,697.704468,1470.099609,1013.263733,964.557251,1526.983398,2282.179443,2385.530273,2740.603027,501.014252,1420.498901,915.367737,419.006714,1259.429443,1835.698853,1768.519409,2453.053223,36.688736,54.080795,40.341496,41.409382,57.735279,91.544113,132.873489,128.364578
