3520766.043809,610.489563,516.554626,241.314865,395.268677,477.045105,785.278259,455.683350,503.045105,3731.237793,3121.624268,2671.826416,2625.282959,2015.886841,3922.338867,2577.609863,2587.822510,8350.472656,6407.011230,4988.542480,4856.507812,8401.171875,10865.152344,6987.139648,5744.414551,4865.609375,5307.687012,2625.774414,3539.095703,4849.379883,7455.504883,3661.743164,5394.493164,345.430267,406.231140,193.650131,151.244415,183.410950,323.804138,351.057434,251.889801
3520766.053809,577.804993,483.744049,234.454315,377.753448,464.097534,764.242310,438.293915,487.981873,3709.311035,3187.330078,2730.734619,2543.951660,2076.809814,3962.039551,2601.643311,2601.067627,8366.066406,6193.622559,5043.086914,4809.223633,8537.333984,11172.009766,7175.121582,5745.176270,4643.488770,4945.810059,2623.113770,3586.840332,4756.293945,7568.975098,3745.277832,5235.550293,345.174011,393.003143,193.885635,148.055511,180.225800,321.764069,342.497406,239.965271
3520766.063809,549.252197,457.328278,227.567413,365.086792,454.162415,749.870361,422.822540,471.541077,3690.073730,3253.330322,2786.745361,2461.069580,2125.409180,4003.346436,2622.701416,2605.755127,8374.026367,5990.842285,5092.964355,4768.324707,8658.958008,11455.245117,7347.630371,5738.839355,4434.165527,4607.319336,2619.982910,3627.478027,4670.820801,7714.337402,3821.018066,5167.618652,343.185822,381.460693,193.930496,145.329849,176.792557,320.834839,335.759705,229.422684
3520766.073809,523.339417,432.453644,220.588928,352.673096,444.700836,737.187134,411.412079,456.409668,3671.829346,3315.705322,2839.365723,2383.214111,2166.139893,4039.869385,2639.096680,2609.280762,8380.689453,5800.847168,5138.062500,4733.151855,8767.938477,11718.816406,7503.127441,5732.257324,4242.248047,4293.577637,2616.427002,3662.045410,4725.875000,7848.429688,3891.132080,5173.169922,342.700195,369.873474,193.613358,144.623138,174.463516,318.947174,329.699219,218.836349
3520766.083809,505.962036,407.652832,213.429657,335.252411,436.902557,724.703491,402.833374,449.196869,3655.714600,3370.337891,2888.945801,2306.317139,2202.850098,4072.586670,2652.082520,2606.838623,8384.773438,5623.771973,5179.528809,4706.121094,8867.616211,11963.750977,7645.886719,5723.330566,4070.847656,4004.156738,2612.433594,3690.979492,4877.976074,7972.181641,3958.196777,5183.450195,341.920929,360.165466,193.736557,143.130646,171.886948,317.023102,323.700806,210.186874
3520766.093809,487.737030,385.733582,207.721054,318.822540,434.167908,713.840271,391.518738,441.692688,3643.141113,3419.619629,2935.208984,2235.978760,2232.447754,4103.156738,2663.428955,2604.743408,8386.759766,5459.187988,5217.109375,4683.271484,8959.699219,12190.697266,7774.948730,5713.657227,3914.726074,3736.527344,2608.238525,3717.458496,5022.161133,8086.932129,4022.952148,5194.673828,341.058594,350.369598,193.884750,140.333313,169.808578,315.829132,318.118713,206.678909
3520766.103809,468.692596,367.128448,202.567139,303.183655,429.927002,703.786987,380.844788,433.884674,3632.803711,3463.543457,2978.154541,2169.576904,2259.604736,4131.650879,2674.168701,2601.610352,8389.317383,5415.915527,5251.798828,4661.150879,9043.622070,12400.664062,7893.720215,5704.878906,3769.535889,3576.936035,2604.489502,3744.539307,5157.303711,8193.183594,4083.059326,5204.106445,339.742554,341.408325,193.863068,138.600784,168.434311,314.277527,312.515594,202.846100
3520766.113809,450.815979,348.914459,207.841812,290.062286,425.233978,694.155518,370.552277,425.688110,3625.118652,3503.955811,3030.756592,2109.277588,2283.466553,4158.615723,2684.818604,2600.226562,8390.940430,5395.566406,5277.808594,4640.222656,9121.999023,12594.997070,8003.014160,5695.864746,3634.568115,3437.335205,2615.818604,3771.044678,5281.814453,8291.380859,4137.692383,5212.138672,338.395050,333.253418,193.562805,137.290253,166.537552,313.052887,307.572052,199.322311
3520766.394459,455.246246,332.017273,208.500900,290.775085,420.419708,685.134155,382.713257,424.028046,3626.663574,3541.348633,3082.828125,2043.423828,2306.299561,4183.708496,2716.842773,2602.953369,8373.021484,5411.994629,5288.576172,4619.757812,9194.298828,12774.428711,8090.017578,5681.837891,3496.788086,3308.013672,2645.131348,3784.266113,5396.473145,8382.212891,4166.944336,5214.149414,329.966370,325.715454,194.764267,140.076401,164.709885,311.913727,313.481232,190.705994
3520766.404459,455.343658,341.480347,250.032242,297.516602,442.904236,698.669983,379.796661,448.656616,3617.575928,3593.761963,3150.352539,2016.298706,2352.119141,4193.137695,2748.415039,2630.112549,8320.369141,5420.110352,5263.179199,4568.465332,9242.617188,12920.993164,8122.928711,5655.309570,3351.286865,3168.558594,2689.856689,3775.053467,5485.011719,8454.268555,4143.347168,5185.797852,341.671112,304.267975,197.586716,133.201889,177.841324,322.296326,313.411377,196.497955
