3440856.837097,0.420211,0.364486,0.353388,0.208549,0.179540,0.142067,0.143471,0.134555,1.067437,0.775330,1.023468,0.539892,0.357733,0.509636,0.471250,0.374060,1.940666,1.559655,2.022155,1.070792,0.962500,0.906649,0.831959,0.826706,0.784569,0.595700,0.856567,0.644053,0.567601,0.821119,0.722531,0.642782,0.067379,0.065576,0.068362,0.040630,0.038153,0.041300,0.038390,0.035879
3440856.847097,0.416843,0.359976,0.365606,0.208169,0.177773,0.140707,0.139710,0.131546,1.088982,0.816336,1.078293,0.536390,0.352853,0.494503,0.470834,0.376304,2.159658,1.671750,2.219397,1.121516,0.992504,0.910441,0.860663,0.877493,0.841226,0.649110,0.901723,0.624915,0.530461,0.769893,0.692960,0.608255,0.063484,0.065261,0.066945,0.039782,0.037437,0.042122,0.037161,0.035728
3440856.857097,0.421470,0.356765,0.369253,0.207291,0.175895,0.137807,0.137798,0.130026,1.105377,0.891845,1.127515,0.535698,0.353056,0.483434,0.474355,0.381380,2.367534,1.848131,2.411328,1.203390,1.067711,0.917824,0.891986,0.922117,0.894183,0.693127,0.948569,0.610885,0.495351,0.722882,0.669379,0.580688,0.061429,0.061471,0.068452,0.038613,0.036034,0.042177,0.038658,0.037450
3440856.867097,0.429839,0.366610,0.367317,0.211973,0.178056,0.136010,0.145130,0.136741,1.122130,0.947985,1.168699,0.537583,0.366154,0.475306,0.482274,0.390642,2.558816,2.029537,2.593824,1.277036,1.147981,0.924924,0.930857,0.961274,0.948319,0.733922,0.999557,0.603259,0.458720,0.683393,0.652954,0.561903,0.059821,0.057483,0.066322,0.038228,0.036862,0.042199,0.037991,0.037471
3440856.877097,0.432575,0.371870,0.364407,0.210819,0.180087,0.140525,0.142661,0.134898,1.149490,0.997338,1.215521,0.534144,0.375912,0.469183,0.482558,0.393023,2.737199,2.203938,2.770613,1.348241,1.224570,0.956280,0.972145,1.003812,1.002981,0.778377,1.051918,0.603129,0.429300,0.652404,0.644486,0.552016,0.057869,0.058529,0.063754,0.036210,0.037569,0.042004,0.036596,0.035912
3440856.887097,0.433219,0.371696,0.366367,0.209039,0.176679,0.137571,0.142437,0.135551,1.200026,1.037796,1.260514,0.526256,0.380819,0.456524,0.479583,0.391339,2.904353,2.369574,2.940736,1.419021,1.299685,1.001194,1.014505,1.047834,1.053314,0.826711,1.102455,0.607498,0.408337,0.630729,0.640477,0.547541,0.054203,0.056227,0.065517,0.035198,0.036072,0.039953,0.035151,0.035416
3440856.897097,0.434149,0.369358,0.365690,0.210455,0.175485,0.136491,0.144039,0.138687,1.247782,1.083112,1.298893,0.520827,0.393218,0.441392,0.480411,0.393430,3.060486,2.529745,3.100816,1.487583,1.376452,1.048142,1.056656,1.091670,1.099660,0.875065,1.150853,0.615505,0.434613,0.615729,0.642358,0.549696,0.052435,0.054484,0.064781,0.034245,0.034642,0.038377,0.034905,0.035262
3440856.907097,0.431814,0.371071,0.362401,0.204441,0.177625,0.137535,0.137890,0.132604,1.288695,1.126485,1.331430,0.522816,0.405261,0.431658,0.488627,0.403994,3.205539,2.683061,3.251327,1.551017,1.452978,1.094936,1.093738,1.129682,1.144857,0.920947,1.193921,0.629434,0.471026,0.607006,0.652205,0.560540,0.050238,0.053151,0.061949,0.034130,0.035038,0.037962,0.035008,0.034433
3440857.073664,0.425495,0.370100,0.363663,0.195160,0.173531,0.132090,0.133639,0.129755,1.321852,1.163458,1.362124,0.530189,0.410221,0.428069,0.499163,0.415914,3.343961,2.827219,3.392064,1.612543,1.524695,1.138230,1.126349,1.161516,1.183559,0.964690,1.229634,0.648965,0.508619,0.605416,0.667957,0.577465,0.047245,0.052110,0.060893,0.033900,0.034083,0.037813,0.034596,0.034692
3440857.083664,0.427422,0.365315,0.367979,0.201265,0.170621,0.125858,0.143500,0.137355,1.352547,1.193385,1.401505,0.550192,0.414473,0.428796,0.517280,0.433580,3.478167,2.964409,3.515565,1.674006,1.590088,1.179582,1.156314,1.189436,1.208510,1.002283,1.255818,0.676376,0.544961,0.610431,0.689168,0.599170,0.044879,0.048752,0.060330,0.033010,0.033169,0.037431,0.033207,0.033694
3440857.093664,0.432667,0.366827,0.361885,0.204861,0.174896,0.137027,0.146899,0.140531,1.394211,1.221000,1.430999,0.565540,0.419434,0.439579,0.528166,0.445303,3.596885,3.095695,3.619708,1.724972,1.651875,1.221478,1.175231,1.206618,1.221391,1.029216,1.272803,0.710913,0.574866,0.623706,0.716831,0.626618,0.044311,0.046464,0.059489,0.033415,0.031845,0.036181,0.031485,0.031421
3440857.103664,0.433198,0.371107,0.360796,0.207515,0.178057,0.141839,0.150160,0.142560,1.430932,1.257549,1.453827,0.579270,0.433811,0.444905,0.538619,0.455262,3.702606,3.212296,3.709781,1.771820,1.703181,1.254139,1.193157,1.221693,1.227835,1.046123,1.280650,0.742826,0.596952,0.645105,0.741042,0.652010,0.045421,0.045836,0.058806,0.033937,0.031849,0.035343,0.032161,0.031980
3440857.113664,0.430678,0.371418,0.359806,0.204887,0.177353,0.148033,0.147098,0.139144,1.463283,1.289722,1.474930,0.589868,0.445174,0.452470,0.546155,0.462749,3.797239,3.316736,3.793081,1.815014,1.746905,1.287195,1.210061,1.235184,1.229491,1.057551,1.287891,0.770004,0.613490,0.661992,0.758828,0.671334,0.044179,0.045114,0.059719,0.032799,0.033301,0.036084,0.031420,0.031212
3440857.123664,0.428336,0.369613,0.366554,0.202436,0.175389,0.145252,0.144241,0.135964,1.493215,1.318162,1.487090,0.599684,0.453710,0.457579,0.553138,0.469686,3.884786,3.410743,3.862132,1.854987,1.783429,1.319327,1.225720,1.247683,1.231035,1.064776,1.289912,0.795128,0.623342,0.672660,0.775267,0.689199,0.043019,0.044474,0.061590,0.031730,0.032957,0.035329,0.030755,0.030523
3440857.133664,0.432309,0.367936,0.370042,0.204819,0.173566,0.142647,0.146025,0.139668,1.514007,1.344474,1.506164,0.603519,0.461610,0.462328,0.554839,0.469520,3.960209,3.497708,3.916962,1.889249,1.817219,1.349083,1.237815,1.254549,1.231434,1.071467,1.290027,0.815261,0.632462,0.682503,0.786251,0.700803,0.042522,0.043889,0.062691,0.031486,0.032644,0.034663,0.030325,0.030389
3440857.143664,0.434637,0.371699,0.371998,0.206118,0.180276,0.144998,0.146634,0.141084,1.536941,1.362756,1.525808,0.606395,0.460909,0.461452,0.555100,0.468516,4.025723,3.573168,3.964705,1.915216,1.840998,1.374689,1.244298,1.254629,1.231226,1.077005,1.293273,0.830995,0.637323,0.687583,0.791729,0.706450,0.041876,0.043435,0.062650,0.032277,0.033345,0.034505,0.032211,0.032482
3440857.330319,0.437276,0.374127,0.371007,0.207767,0.183204,0.146799,0.149243,0.144238,1.557524,1.384422,1.546731,0.608004,0.468792,0.457895,0.551810,0.464786,4.087142,3.636331,4.006875,1.937261,1.852510,1.394322,1.246844,1.250398,1.230212,1.082836,1.296416,0.842579,0.641630,0.687940,0.791933,0.706401,0.042055,0.043998,0.062985,0.031925,0.034768,0.036668,0.031219,0.031576
3440857.340319,0.445678,0.375538,0.381667,0.210523,0.184355,0.150494,0.150060,0.144363,1.570229,1.405785,1.564353,0.607952,0.478186,0.450250,0.549059,0.462563,4.150611,3.692626,4.032825,1.959549,1.860000,1.409896,1.248176,1.244271,1.223062,1.090748,1.299713,0.855411,0.649309,0.682334,0.792060,0.705465,0.041204,0.044459,0.068174,0.030155,0.033887,0.035907,0.030173,0.030368
3440857.350319,0.459229,0.378970,0.403343,0.209060,0.181789,0.151321,0.145403,0.139291,1.582421,1.423393,1.581209,0.605606,0.490342,0.443075,0.542501,0.457572,4.200438,3.746793,4.038526,1.981082,1.864240,1.423213,1.252719,1.240662,1.213954,1.096416,1.287645,0.871274,0.657160,0.676294,0.797645,0.710212,0.045389,0.044119,0.074186,0.031528,0.031932,0.034538,0.029814,0.030795
3440857.360319,0.474713,0.389072,0.460007,0.211120,0.178801,0.147018,0.141780,0.136568,1.586925,1.438981,1.529059,0.608575,0.503988,0.432986,0.538960,0.457559,4.234478,3.788040,3.974174,1.996135,1.864779,1.438537,1.255162,1.233821,1.200151,1.100141,1.216470,0.888918,0.659606,0.675500,0.805305,0.718776,0.049114,0.048417,0.081986,0.031278,0.034693,0.034944,0.029065,0.029849
3440857.370319,0.527738,0.404007,0.510331,0.228449,0.185301,0.145450,0.144905,0.141512,1.528207,1.450992,1.464769,0.634208,0.519129,0.428144,0.543191,0.466695,4.206417,3.814316,3.889661,1.987959,1.856203,1.450085,1.249996,1.217021,1.194848,1.092886,1.150400,0.923572,0.649964,0.678116,0.820647,0.737289,0.055216,0.049820,0.090571,0.033042,0.035679,0.034074,0.029166,0.030419
