3440886.649898,0.497937,0.401269,0.290390,0.248892,0.185390,0.161977,0.145188,0.135780,2.409221,2.034287,1.725803,1.328124,1.133763,0.958242,0.902417,0.940300,2.280666,2.170192,2.068343,1.499601,1.483473,1.400736,1.271035,1.397512,1.104949,0.937639,1.063703,0.798422,0.758695,0.915362,0.893368,0.889542,0.072909,0.062988,0.089005,0.045545,0.038277,0.037828,0.037193,0.034834
3440886.659898,0.497828,0.395479,0.306930,0.249344,0.179016,0.158249,0.141596,0.133501,2.375637,2.011521,1.703130,1.307045,1.122391,0.955638,0.902865,0.933405,2.279263,2.198218,2.075565,1.469100,1.514742,1.371716,1.289909,1.420943,1.137184,0.956122,1.055337,0.813666,0.774628,0.921697,0.903401,0.902929,0.075188,0.062735,0.088555,0.048710,0.038232,0.039487,0.041718,0.038856
3440886.669898,0.518609,0.394254,0.305381,0.258807,0.175730,0.156462,0.147426,0.139133,2.347484,1.983147,1.652855,1.290426,1.108840,0.954079,0.905712,0.926288,2.263980,2.214195,2.053416,1.433277,1.537406,1.338287,1.295853,1.432550,1.145695,0.971484,1.021183,0.817843,0.785200,0.927720,0.904421,0.907315,0.072545,0.066379,0.084880,0.047247,0.041368,0.044037,0.039982,0.038001
3440886.679898,0.503355,0.411152,0.319598,0.250056,0.182758,0.163912,0.144736,0.134681,2.289219,1.954628,1.595077,1.263052,1.092246,0.955942,0.896063,0.908404,2.209792,2.213859,2.021624,1.393714,1.549441,1.297041,1.284275,1.430363,1.116782,0.968031,0.999054,0.805300,0.784433,0.927123,0.892784,0.899797,0.075782,0.064162,0.089402,0.044448,0.041033,0.042248,0.038491,0.036288
3440886.689898,0.505108,0.401716,0.309455,0.248531,0.180941,0.158697,0.148022,0.139528,2.244907,1.897917,1.516740,1.246810,1.066361,0.946015,0.889845,0.895090,2.142707,2.180563,1.968783,1.344301,1.549043,1.250935,1.269039,1.422191,1.104071,0.934642,0.996291,0.799716,0.772383,0.916544,0.879006,0.893022,0.078319,0.065445,0.091888,0.045660,0.039904,0.040906,0.039479,0.036696
3440886.699898,0.475853,0.408071,0.303376,0.236474,0.190208,0.158722,0.145178,0.136840,2.183491,1.847490,1.440872,1.229454,1.042120,0.939738,0.879327,0.876930,2.048192,2.135834,1.910882,1.287579,1.542946,1.202295,1.244107,1.404729,1.118762,0.915772,1.004606,0.804349,0.770727,0.902499,0.867414,0.891514,0.079602,0.068154,0.086236,0.048413,0.041669,0.042029,0.041010,0.038857
3440886.709898,0.446810,0.388653,0.301700,0.222614,0.186361,0.152634,0.139297,0.133225,2.114212,1.781497,1.375783,1.212491,1.008926,0.930136,0.863769,0.858368,1.947842,2.068931,1.854102,1.230084,1.525289,1.147647,1.216717,1.384924,1.147961,0.920090,1.026327,0.816633,0.781552,0.888145,0.859541,0.895297,0.078812,0.070413,0.095200,0.047000,0.044777,0.043641,0.038664,0.036582
3440886.719898,0.425374,0.371025,0.300150,0.217983,0.180051,0.144353,0.141953,0.136228,2.046313,1.710302,1.315578,1.197221,0.974220,0.914867,0.851554,0.844516,1.854823,1.997083,1.801582,1.174539,1.504111,1.090545,1.198354,1.371742,1.191515,0.936638,1.046422,0.831532,0.799969,0.876171,0.850390,0.897131,0.086158,0.067863,0.103492,0.051167,0.042247,0.041511,0.042146,0.039096
3440886.889352,0.405563,0.359276,0.352943,0.213734,0.178034,0.144572,0.144445,0.139032,1.983507,1.644408,1.310676,1.183092,0.943612,0.902553,0.840255,0.831707,1.768790,1.931606,1.750808,1.123144,1.484738,1.037718,1.181385,1.359561,1.231827,0.965954,1.106699,0.845340,0.821344,0.860764,0.841942,0.898841,0.092955,0.075646,0.105706,0.055016,0.045989,0.044914,0.045359,0.041411
3440886.899352,0.456053,0.348421,0.371921,0.238239,0.176182,0.144814,0.159893,0.148288,1.915048,1.583464,1.333997,1.157721,0.915305,0.891160,0.826782,0.820954,1.705657,1.871048,1.742076,1.055124,1.466821,0.988839,1.168424,1.351038,1.316862,0.993095,1.194583,0.881283,0.841128,0.846520,0.844892,0.905789,0.088495,0.082843,0.104392,0.053186,0.049448,0.048055,0.042556,0.038718
3440886.909352,0.474439,0.395900,0.389432,0.250281,0.194654,0.160784,0.168256,0.154221,1.906181,1.537723,1.355731,1.161465,0.892028,0.875553,0.824542,0.815326,1.699936,1.815952,1.734102,1.006511,1.443812,0.960273,1.166854,1.347413,1.438294,1.058575,1.275890,0.940176,0.875659,0.845060,0.857034,0.915426,0.094616,0.080833,0.103131,0.055463,0.047148,0.046217,0.042149,0.037245
3440886.919352,0.491493,0.412534,0.405630,0.261480,0.201986,0.168566,0.175997,0.159708,1.898157,1.538375,1.375835,1.164985,0.886331,0.876657,0.822486,0.810126,1.694828,1.807645,1.726726,0.963072,1.433508,0.971688,1.165417,1.344062,1.550630,1.153620,1.351099,0.994677,0.920945,0.857476,0.868284,0.924346,0.100149,0.085036,0.101965,0.057530,0.046851,0.045984,0.041765,0.035875
3440886.929352,0.507268,0.427922,0.428017,0.271839,0.208766,0.175791,0.183157,0.164784,1.890735,1.539143,1.424171,1.168242,0.881113,0.877704,0.820585,0.805316,1.690103,1.800079,1.731300,0.957358,1.423980,0.982174,1.164087,1.340962,1.654540,1.241546,1.408243,1.045090,0.962845,0.868999,0.878690,0.932597,0.105267,0.088837,0.099379,0.059443,0.046541,0.045751,0.041409,0.034608
3440886.939352,0.544901,0.442157,0.428937,0.293195,0.215038,0.182474,0.202573,0.181512,1.905982,1.539854,1.480385,1.174703,0.876287,0.878672,0.817170,0.797766,1.707667,1.793080,1.753960,0.955039,1.415165,0.991873,1.158364,1.328748,1.734624,1.322878,1.453533,1.087254,1.001603,0.879658,0.880480,0.930753,0.102291,0.092352,0.098468,0.056200,0.046255,0.045535,0.038781,0.033132
3440886.949352,0.545109,0.471214,0.417028,0.293482,0.228210,0.199423,0.205063,0.185425,1.951375,1.565386,1.543724,1.199693,0.879690,0.878881,0.828660,0.801546,1.755719,1.799388,1.774777,0.970213,1.401276,0.991788,1.164941,1.323929,1.792385,1.384212,1.491190,1.118405,1.030997,0.886735,0.877419,0.923944,0.103841,0.089440,0.096000,0.055900,0.044614,0.042666,0.039398,0.033800
3440886.959352,0.536161,0.467632,0.413117,0.289687,0.227091,0.200890,0.201801,0.183262,2.004422,1.613741,1.611119,1.227683,0.894550,0.892696,0.844137,0.809205,1.808489,1.832641,1.804051,0.987350,1.396154,0.981760,1.170074,1.314698,1.833827,1.428858,1.524364,1.139300,1.052807,0.890852,0.865879,0.910859,0.097297,0.089645,0.093587,0.054682,0.044683,0.042225,0.038388,0.032789
3440887.050709,0.531166,0.456790,0.412461,0.286674,0.221824,0.198481,0.197659,0.179347,2.070298,1.667145,1.678823,1.265347,0.912788,0.909022,0.869224,0.825622,1.875919,1.868402,1.832457,1.014382,1.390716,0.977491,1.183982,1.311745,1.862710,1.460585,1.559959,1.150036,1.067765,0.886885,0.847422,0.894117,0.090523,0.084783,0.091956,0.052366,0.042683,0.041166,0.038539,0.033627
3440887.060709,0.526921,0.453587,0.411855,0.284819,0.220746,0.194243,0.193620,0.175502,2.132551,1.728237,1.741451,1.300554,0.935515,0.933725,0.892972,0.842089,1.939720,1.915210,1.894086,1.041437,1.390240,1.012891,1.194045,1.305233,1.889873,1.481846,1.592873,1.157675,1.076857,0.875545,0.832132,0.881314,0.088527,0.079947,0.090466,0.050812,0.040921,0.041189,0.037946,0.032308
3440887.070709,0.522992,0.451067,0.411769,0.283108,0.219603,0.189442,0.189881,0.171943,2.190133,1.785452,1.799492,1.333126,0.955637,0.956958,0.914927,0.857310,1.998731,1.959799,1.983746,1.066470,1.391345,1.060596,1.203333,1.299187,1.914996,1.501049,1.626149,1.164743,1.082919,0.866085,0.817986,0.869465,0.086685,0.077741,0.089610,0.049367,0.040632,0.039872,0.037411,0.031878
3440887.080709,0.522919,0.448735,0.423092,0.282948,0.218547,0.184995,0.188017,0.170032,2.246655,1.838376,1.858921,1.364389,0.974251,0.978438,0.937009,0.872910,2.056641,2.001041,2.057231,1.113945,1.392371,1.104710,1.211390,1.292320,1.940505,1.518810,1.646005,1.171348,1.088528,0.857334,0.805433,0.858522,0.081706,0.075703,0.085183,0.047436,0.040730,0.038664,0.036694,0.031539
3440887.090709,0.537994,0.447072,0.442262,0.294174,0.216024,0.182612,0.206453,0.187731,2.302087,1.887410,1.916347,1.391358,0.988739,0.999933,0.962751,0.894066,2.097457,2.040370,2.121592,1.151039,1.392800,1.145158,1.219814,1.267902,1.950669,1.534956,1.662906,1.166778,1.089985,0.849800,0.781353,0.834677,0.081096,0.071834,0.086105,0.045703,0.039074,0.037627,0.035419,0.031496
3440887.100709,0.557598,0.459995,0.450991,0.304612,0.228190,0.197836,0.215884,0.196165,2.351811,1.936491,1.988066,1.419053,1.005944,1.021225,0.998661,0.926040,2.127699,2.062836,2.170845,1.180670,1.380444,1.168782,1.227925,1.239836,1.957860,1.536731,1.687220,1.156369,1.078496,0.832560,0.750618,0.802185,0.079727,0.070063,0.088352,0.045717,0.038701,0.036336,0.037474,0.032970
3440887.110709,0.574327,0.479520,0.460445,0.316294,0.237959,0.206580,0.225785,0.204274,2.409808,1.980531,2.055258,1.449153,1.028069,1.050921,1.041626,0.964941,2.136597,2.074957,2.219995,1.205231,1.361235,1.180488,1.225336,1.203732,1.973089,1.536498,1.713347,1.148813,1.059425,0.809123,0.712060,0.764208,0.079283,0.069014,0.087920,0.046726,0.040813,0.037688,0.038885,0.034811
