17364.232553,0.529524,0.552375,0.577405,0.289437,0.355024,0.216648,0.210949,0.223250,2.267234,2.206131,2.344395,1.266455,1.352170,0.773491,0.827941,0.752499,2.426885,2.512270,2.625471,1.254262,1.486986,2.026453,2.253625,1.880890,1.278305,1.072282,0.932949,1.007190,1.003987,0.868730,1.034528,1.212116,0.084230,0.075362,0.080491,0.064722,0.068613,0.077063,0.078830,0.073767
17364.242553,0.526887,0.546060,0.580532,0.277108,0.344770,0.203044,0.204784,0.211827,2.209567,2.122482,2.262590,1.247204,1.311452,0.793700,0.837929,0.777679,2.274714,2.340086,2.571205,1.254947,1.437560,2.017772,2.258570,1.871432,1.286196,1.093508,0.930434,0.975394,1.029810,0.840305,1.030120,1.188942,0.086674,0.080811,0.079667,0.064349,0.068279,0.074602,0.077726,0.074619
17364.252553,0.511934,0.545878,0.549624,0.264022,0.334747,0.197968,0.195966,0.208201,2.136718,2.043153,2.140894,1.228942,1.273495,0.805045,0.844992,0.792489,2.207536,2.196609,2.482655,1.283537,1.398166,2.001312,2.262544,1.853927,1.304801,1.101681,0.952854,0.949535,1.048916,0.809984,1.028027,1.167465,0.088569,0.080377,0.080916,0.061791,0.065478,0.073313,0.075265,0.074285
17364.262553,0.492915,0.521011,0.521505,0.265359,0.321841,0.191759,0.189504,0.201118,2.059060,1.927867,2.017819,1.212566,1.220549,0.814677,0.850933,0.804948,2.149724,2.137690,2.392505,1.285054,1.382325,1.986091,2.265499,1.837248,1.335360,1.126133,0.990120,0.972672,1.070647,0.782840,1.027279,1.150305,0.087474,0.081768,0.083746,0.065487,0.068213,0.070609,0.074227,0.071780
17364.272553,0.483355,0.497791,0.506600,0.262301,0.311359,0.187295,0.180060,0.195740,1.985338,1.817428,1.886990,1.188461,1.166600,0.823744,0.844614,0.816179,2.088466,2.082118,2.295051,1.275471,1.372692,1.972232,2.256245,1.822018,1.376206,1.163367,1.035146,1.004198,1.097642,0.760014,1.026911,1.136148,0.082031,0.082498,0.080453,0.066239,0.068345,0.070275,0.071098,0.070938
17364.282553,0.477678,0.485603,0.496500,0.259280,0.303944,0.177179,0.176050,0.184122,1.919967,1.774125,1.765168,1.162859,1.111182,0.824875,0.831404,0.818890,2.029843,2.022605,2.202025,1.285287,1.368786,1.952046,2.239375,1.799578,1.411972,1.208923,1.072397,1.040911,1.128677,0.744268,1.034411,1.124187,0.077764,0.078539,0.076390,0.063610,0.067005,0.069406,0.073895,0.067481
17364.292553,0.462329,0.480052,0.481973,0.264093,0.306194,0.171413,0.189140,0.176796,1.870020,1.739370,1.714824,1.144780,1.081368,0.813769,0.810597,0.814051,1.954811,1.964147,2.101698,1.300352,1.364113,1.922172,2.201502,1.772745,1.427453,1.246685,1.090377,1.072404,1.150811,0.742888,1.061636,1.120838,0.077888,0.075242,0.074005,0.066677,0.066438,0.071628,0.070224,0.068533
17364.302553,0.441171,0.467008,0.459276,0.262387,0.302979,0.180318,0.186795,0.188706,1.820974,1.719793,1.690619,1.138152,1.113131,0.797603,0.807249,0.801795,1.929215,1.890411,1.995503,1.316593,1.377420,1.874664,2.167388,1.725530,1.430493,1.264294,1.094738,1.093505,1.162437,0.761924,1.098603,1.136587,0.077444,0.074607,0.074083,0.064624,0.066374,0.070882,0.066723,0.066247
17364.488131,0.421141,0.448076,0.442728,0.257681,0.298663,0.178786,0.190597,0.188844,1.771139,1.700273,1.660840,1.141508,1.147197,0.793621,0.803278,0.803442,1.919965,1.851136,1.888553,1.335107,1.401209,1.833996,2.125325,1.678137,1.428465,1.270301,1.090425,1.113215,1.170538,0.787400,1.126773,1.162043,0.074610,0.075465,0.072665,0.064998,0.065310,0.068214,0.063824,0.064051
17364.498131,0.402602,0.430908,0.427433,0.250098,0.300211,0.182524,0.194157,0.195791,1.725057,1.677236,1.633282,1.142312,1.173780,0.787912,0.799573,0.807218,1.911404,1.840405,1.789614,1.359441,1.418738,1.786381,2.086391,1.620856,1.426603,1.270233,1.086426,1.130167,1.173811,0.810949,1.152789,1.181235,0.071981,0.072382,0.071419,0.064217,0.063772,0.065085,0.061444,0.061441
