17344.279926,0.990045,0.948981,1.012374,0.454226,0.464357,0.311557,0.306711,0.315259,2.563399,2.581946,2.615127,1.262979,1.469452,1.017122,1.143559,1.025957,4.419782,3.811018,4.149023,2.105390,1.748556,1.717429,1.843133,1.596520,1.685267,1.622461,1.587455,1.185831,1.293523,1.334756,1.273983,1.001222,0.103686,0.100522,0.112915,0.073052,0.076558,0.089650,0.085814,0.083671
17344.289926,0.986088,0.942559,1.005279,0.444789,0.460935,0.300233,0.298730,0.307390,2.521342,2.535513,2.571666,1.241134,1.450611,1.008280,1.128633,1.016038,4.453210,3.853100,4.188355,2.065665,1.712328,1.675177,1.793060,1.558416,1.663241,1.590700,1.556912,1.181825,1.316872,1.338885,1.254782,1.008943,0.101962,0.101978,0.111797,0.070650,0.072883,0.083827,0.091730,0.082113
17344.299926,1.004065,0.939044,1.010918,0.442795,0.461276,0.290481,0.332514,0.299263,2.542387,2.487758,2.519436,1.238910,1.427361,1.000864,1.092695,1.004227,4.479651,3.891241,4.224865,2.020890,1.671078,1.630290,1.714501,1.513086,1.660875,1.567030,1.539138,1.195690,1.331257,1.373087,1.202929,1.004050,0.098202,0.101070,0.108315,0.072551,0.074992,0.086976,0.088921,0.085997
17344.309926,1.000651,0.956183,1.001837,0.469647,0.479477,0.324049,0.341580,0.324530,2.546321,2.424041,2.505983,1.282172,1.387869,0.974495,1.024237,0.966851,4.525458,3.923972,4.274214,1.954769,1.616764,1.584527,1.629135,1.449659,1.682950,1.562641,1.539676,1.203624,1.328323,1.441255,1.143116,0.973399,0.098313,0.097284,0.105796,0.074515,0.075685,0.088232,0.092059,0.084331
17344.319926,0.999615,0.951799,0.995827,0.473247,0.479702,0.332262,0.351519,0.330925,2.553001,2.400083,2.509408,1.293530,1.348395,0.964750,1.029951,0.920203,4.561904,3.976362,4.313868,1.940324,1.582367,1.539080,1.543495,1.422917,1.699350,1.582807,1.535765,1.260042,1.310087,1.536125,1.223057,0.922995,0.094999,0.096566,0.101977,0.077415,0.076470,0.091181,0.092132,0.084882
17344.329926,0.996908,0.949302,0.989438,0.471575,0.479439,0.342567,0.339008,0.338459,2.558739,2.401962,2.512988,1.298455,1.312754,0.985127,1.024861,0.903479,4.589157,4.021150,4.342502,1.958559,1.593015,1.491956,1.452004,1.395842,1.710634,1.599511,1.526742,1.321666,1.291526,1.622856,1.285018,0.937792,0.099905,0.092754,0.104789,0.073654,0.076184,0.089544,0.097257,0.086308
17344.339926,0.930126,0.947533,0.922984,0.464649,0.477714,0.340179,0.320702,0.329064,2.538989,2.405658,2.486423,1.296936,1.281770,0.992559,1.012982,0.896726,4.555823,4.055563,4.314900,1.976900,1.645383,1.476255,1.530789,1.372115,1.752092,1.611975,1.544989,1.377155,1.310441,1.692401,1.339527,0.979743,0.108374,0.096513,0.110447,0.074801,0.074918,0.092490,0.097467,0.089372
17344.349926,0.879504,0.884607,0.875124,0.434122,0.453777,0.328527,0.317798,0.305561,2.502040,2.382001,2.445235,1.288505,1.237435,0.988199,0.981278,0.883093,4.509983,4.031787,4.277654,1.971360,1.698449,1.562626,1.622102,1.343006,1.814919,1.650561,1.582452,1.439514,1.342048,1.754955,1.387856,1.019614,0.108997,0.104594,0.112446,0.079807,0.074844,0.095193,0.096505,0.090134
17344.529273,0.873734,0.835962,0.864124,0.412551,0.444039,0.320740,0.317207,0.299250,2.426808,2.343386,2.372422,1.270040,1.218852,0.958835,0.950319,0.858565,4.427904,3.995696,4.210679,1.955904,1.736391,1.633762,1.702195,1.407900,1.893305,1.709018,1.632591,1.508208,1.378418,1.814265,1.438230,1.057970,0.105570,0.105562,0.109391,0.078659,0.074851,0.095674,0.099111,0.088502
17344.539273,0.862889,0.828185,0.852523,0.408690,0.443895,0.317206,0.313075,0.299317,2.355489,2.269651,2.303781,1.236253,1.192646,0.928246,0.928248,0.829992,4.344532,3.926525,4.143491,1.945022,1.765399,1.692973,1.771514,1.461658,1.969887,1.783385,1.678313,1.584210,1.419412,1.877954,1.492741,1.100032,0.104461,0.102316,0.104602,0.078682,0.076696,0.099262,0.098242,0.090558
17344.549273,0.858102,0.817613,0.848996,0.402620,0.442431,0.309879,0.308726,0.296391,2.277756,2.200489,2.226449,1.205567,1.170102,0.906497,0.907765,0.815407,4.250206,3.857314,4.060185,1.982313,1.791599,1.744828,1.838117,1.508024,2.025593,1.854137,1.701078,1.657295,1.458141,1.944852,1.544653,1.145096,0.103629,0.099389,0.103166,0.076868,0.076618,0.098367,0.097815,0.090578
17344.559273,0.832972,0.814085,0.823635,0.399540,0.444253,0.304104,0.293742,0.294436,2.227014,2.123097,2.177959,1.172071,1.143705,0.884648,0.900392,0.817291,4.151027,3.774655,3.968017,2.021830,1.823185,1.797428,1.895667,1.552479,2.060153,1.902555,1.702084,1.718715,1.486428,2.006640,1.583369,1.186079,0.101963,0.098558,0.103445,0.076741,0.077153,0.097759,0.098386,0.090936
17344.569273,0.823289,0.790533,0.807669,0.383106,0.438226,0.285354,0.303875,0.280243,2.181582,2.072188,2.135387,1.154964,1.127719,0.878508,0.893474,0.823984,4.065544,3.684868,3.883272,2.061792,1.854026,1.841803,1.929678,1.586855,2.079916,1.929337,1.690109,1.764256,1.505889,2.050727,1.605755,1.214120,0.098191,0.097858,0.097262,0.075833,0.077731,0.099699,0.100096,0.091754
17344.579273,0.810921,0.778456,0.797560,0.385805,0.445378,0.292267,0.303269,0.287621,2.132132,2.027248,2.105271,1.141990,1.110595,0.875023,0.869308,0.812098,3.994549,3.604548,3.806685,2.094087,1.876970,1.862842,1.945277,1.601619,2.090069,1.941536,1.670792,1.793214,1.515531,2.073675,1.618167,1.227821,0.099249,0.093201,0.095265,0.077009,0.079643,0.102344,0.098946,0.094070
17344.589273,0.809388,0.767914,0.797714,0.383949,0.444098,0.292720,0.299027,0.287476,2.112128,1.981965,2.100655,1.120635,1.082610,0.860497,0.844745,0.797604,3.922409,3.535563,3.729567,2.117422,1.886109,1.869022,1.949496,1.604879,2.102405,1.943805,1.654088,1.809118,1.516672,2.082639,1.620377,1.233808,0.101529,0.093538,0.094457,0.077919,0.079007,0.101383,0.098931,0.093322
17344.599273,0.823860,0.766633,0.817029,0.380095,0.439504,0.290220,0.291790,0.285149,2.111586,1.962025,2.084386,1.101517,1.063435,0.839218,0.829027,0.786995,3.823968,3.466214,3.617473,2.128307,1.881853,1.863714,1.935531,1.602111,2.125665,1.946907,1.658099,1.816853,1.510079,2.078159,1.605831,1.233795,0.117857,0.094843,0.108473,0.077061,0.080439,0.100012,0.098578,0.094762
17344.784903,0.907944,0.779028,0.898569,0.379418,0.437011,0.283455,0.308487,0.280396,2.180313,1.958169,2.138232,1.090211,1.063348,0.821092,0.839254,0.787583,3.721900,3.374734,3.497252,2.124835,1.860941,1.841783,1.898681,1.589516,2.110808,1.958171,1.638504,1.815134,1.491639,2.058227,1.567066,1.224474,0.122285,0.108699,0.116073,0.080235,0.085302,0.098927,0.100730,0.095116
17344.794903,0.914420,0.860765,0.907393,0.413345,0.478711,0.300071,0.311743,0.296525,2.210370,2.022150,2.179235,1.116681,1.098559,0.830675,0.842240,0.802000,3.576300,3.281293,3.334738,2.085491,1.797315,1.797744,1.850497,1.563046,2.074480,1.930613,1.631223,1.783396,1.439783,2.016362,1.510503,1.196629,0.129989,0.113433,0.126120,0.083314,0.089534,0.100162,0.105136,0.096997
17344.804903,0.915614,0.867347,0.909110,0.415690,0.483453,0.304582,0.308626,0.300371,2.237653,2.046665,2.221093,1.128851,1.116641,0.836036,0.842638,0.808616,3.453165,3.152505,3.196866,2.012747,1.704385,1.742620,1.788897,1.531504,2.006336,1.889123,1.612732,1.721197,1.365757,1.961242,1.451125,1.153107,0.136186,0.122868,0.130089,0.090217,0.097586,0.104130,0.106707,0.100559
17344.814903,0.866803,0.869452,0.853343,0.414099,0.485423,0.302695,0.301542,0.298462,2.259130,2.069921,2.241704,1.141943,1.139927,0.842050,0.838279,0.812734,3.365339,3.050120,3.108231,1.924324,1.592688,1.672311,1.723432,1.491892,1.888778,1.822546,1.566425,1.641438,1.273023,1.909299,1.396681,1.106796,0.135160,0.128722,0.127091,0.093908,0.100703,0.105790,0.101755,0.101879
17344.824903,0.834898,0.822898,0.816767,0.400414,0.465385,0.296636,0.306036,0.293379,2.335394,2.122350,2.287553,1.120619,1.139618,0.867893,0.865850,0.803682,3.280857,2.983624,3.028329,1.817840,1.530948,1.596010,1.715051,1.454109,1.766015,1.727993,1.515371,1.563493,1.204863,1.864078,1.347355,1.063114,0.130891,0.126318,0.126612,0.091021,0.098443,0.100658,0.098360,0.097767
