17321.270479,0.453299,0.431555,0.453190,0.224619,0.241186,0.162659,0.157182,0.152069,1.867080,2.078653,1.984804,1.541684,1.658525,1.429605,1.607074,1.354574,2.180230,1.814800,1.960466,1.500839,1.685535,1.592084,1.453047,1.570655,0.832279,0.758701,0.818401,0.923879,0.812742,0.943074,0.833356,0.704408,0.086235,0.080669,0.084504,0.069233,0.065927,0.061827,0.062456,0.060369
17321.280479,0.456820,0.442153,0.467089,0.229745,0.246446,0.160809,0.159622,0.151881,1.927020,2.135280,2.050787,1.565232,1.687582,1.464298,1.633452,1.391722,2.233026,1.867555,2.020627,1.528039,1.731344,1.563813,1.479983,1.551690,0.797928,0.746147,0.788215,0.935810,0.824231,0.921114,0.844027,0.689620,0.082091,0.078079,0.081988,0.066277,0.063973,0.062105,0.061914,0.060020
17321.290479,0.457267,0.449534,0.473616,0.236693,0.259352,0.161885,0.173175,0.155884,1.983327,2.189512,2.114733,1.584388,1.702934,1.491893,1.646252,1.419787,2.279926,1.921102,2.072039,1.552174,1.768043,1.540650,1.537655,1.538585,0.776064,0.762895,0.756208,0.947119,0.854138,0.894631,0.845375,0.701146,0.079983,0.075309,0.081142,0.063393,0.065876,0.061678,0.064552,0.060582
17321.300479,0.453460,0.452534,0.478413,0.238506,0.262939,0.172001,0.173180,0.168720,2.034405,2.240695,2.176032,1.601663,1.714050,1.506845,1.645391,1.435189,2.318280,1.967854,2.116844,1.569746,1.791651,1.543753,1.576411,1.532914,0.787790,0.780260,0.740768,0.958751,0.886690,0.894638,0.832691,0.705797,0.079327,0.074403,0.079819,0.063570,0.067770,0.063222,0.063287,0.063157
17321.310479,0.459149,0.451753,0.488780,0.231492,0.254614,0.169261,0.168017,0.168200,2.092436,2.287831,2.241581,1.611522,1.717134,1.511413,1.650987,1.440502,2.341913,2.006789,2.151420,1.575718,1.801270,1.574105,1.601807,1.556674,0.788183,0.795266,0.762370,0.961396,0.909327,0.882298,0.812303,0.699847,0.079529,0.073093,0.078477,0.061947,0.067043,0.060642,0.060433,0.062694
17321.320479,0.465828,0.456898,0.500696,0.232308,0.256422,0.165027,0.162932,0.164815,2.156101,2.339001,2.309668,1.631116,1.729811,1.522905,1.655849,1.449077,2.368190,2.037011,2.189089,1.569001,1.795822,1.593467,1.623899,1.583998,0.777185,0.803416,0.774059,0.952616,0.919357,0.863261,0.792160,0.688997,0.076269,0.072085,0.076834,0.059769,0.065493,0.058333,0.060374,0.059840
17321.330479,0.465078,0.462074,0.503905,0.232642,0.257053,0.161507,0.157803,0.159914,2.210412,2.391430,2.368178,1.655242,1.745090,1.534712,1.655035,1.455247,2.400926,2.070945,2.232495,1.566725,1.791956,1.613124,1.648910,1.608649,0.759315,0.803954,0.777185,0.936326,0.924075,0.841464,0.771837,0.679588,0.073341,0.070193,0.072733,0.058885,0.062292,0.058473,0.060240,0.058903
17321.524572,0.475152,0.459211,0.512718,0.228832,0.257415,0.155968,0.169692,0.154601,2.251199,2.432819,2.415661,1.672494,1.756433,1.535004,1.646402,1.454617,2.434564,2.111746,2.276755,1.570964,1.790453,1.641260,1.677597,1.636505,0.733979,0.796465,0.773175,0.914555,0.927460,0.814984,0.743250,0.670643,0.072417,0.069648,0.072533,0.059236,0.060900,0.056916,0.059902,0.059434
17321.534572,0.480494,0.469616,0.519781,0.239166,0.269954,0.167155,0.171786,0.166302,2.289804,2.460149,2.459156,1.677133,1.757368,1.523891,1.648123,1.447387,2.461557,2.151752,2.316203,1.577056,1.792887,1.670897,1.697713,1.666656,0.745861,0.779000,0.765794,0.883213,0.922035,0.777936,0.705178,0.654158,0.074464,0.068345,0.071382,0.058096,0.059354,0.056237,0.061409,0.059133
17321.544572,0.487688,0.476599,0.527650,0.241514,0.271324,0.170597,0.176489,0.168609,2.308879,2.485397,2.485404,1.684994,1.764408,1.519158,1.649300,1.450588,2.498947,2.185904,2.362746,1.575501,1.787285,1.693199,1.721722,1.687839,0.761274,0.757940,0.773550,0.847654,0.908145,0.732668,0.672446,0.627961,0.079789,0.065189,0.074505,0.056861,0.058630,0.058279,0.061122,0.060177
