3528886.116440,793.915466,374.508606,368.930328,463.434235,481.731384,436.083069,914.916504,567.596558,5755.888672,1899.352661,2485.440674,3729.488525,3098.272705,2024.956787,5524.222168,3087.654297,7355.187988,3534.466797,4120.808594,4609.128906,5151.984375,4212.824219,9247.105469,6717.758789,5740.763184,1977.010742,3708.327393,2639.093506,4031.779785,2407.601807,5168.134277,3085.325928,319.658875,147.327728,184.572128,208.387253,223.935516,179.393204,298.237976,236.420380
3528886.126440,753.518982,357.703186,355.176208,454.548950,493.551331,461.169464,874.175781,556.670593,5514.528320,1814.292603,2469.526367,3563.385254,2926.541016,2036.250122,5310.174316,3031.465088,6989.095703,3400.262695,4036.629639,4384.221191,4901.908691,3979.146973,8890.462891,6583.782227,5369.316895,1922.611450,3541.606689,2675.263428,3817.805664,2616.996094,5001.857422,2884.044678,302.501709,150.054291,176.085281,203.340408,250.697632,173.324387,276.789001,221.129471
3528886.136440,730.170105,365.120789,338.876038,435.616150,571.539673,456.388367,815.971069,556.155212,5309.345215,1773.493042,2436.966309,3427.597900,2786.131592,2009.755981,5080.937500,2944.192871,6668.360352,3331.650879,3944.954834,4204.282715,4591.113281,3885.465820,8546.265625,6436.623047,5000.522949,1892.263062,3376.382812,2730.055908,3703.901611,2879.833008,4872.244141,2732.147217,305.676880,152.006699,172.678360,194.025497,241.548126,176.852478,261.672882,228.279129
3528886.146440,690.525757,367.278137,336.378418,424.605042,585.745972,449.661011,777.529114,522.887695,5114.236816,1745.392578,2415.343994,3315.680176,2717.537109,1938.540405,4865.914062,2823.586426,6424.324219,3306.866699,3856.776855,4046.037354,4405.082031,4067.658936,8218.186523,6258.084473,4648.383301,1901.673096,3207.000000,2793.823730,3705.935547,3168.052002,4742.022949,2628.249023,299.213593,145.545822,160.821472,196.867432,236.050079,190.096207,251.683472,239.056046
3528886.156440,683.361816,344.059509,337.533691,403.250305,566.803040,443.252167,757.408630,496.253448,4932.757324,1690.660034,2399.902832,3213.847412,2663.892578,1851.112671,4619.548828,2698.137451,6253.360352,3284.993164,3769.248291,3900.120361,4277.524902,4256.086914,7870.192871,6068.909668,4379.626953,1938.826904,3047.807129,2869.720703,3756.760986,3466.043213,4618.918945,2550.866943,299.388336,149.386642,161.013016,183.328354,245.787628,181.346390,237.218658,232.027222
3528886.166440,693.423767,325.200195,330.405457,382.277161,533.843933,431.861572,725.356934,518.700928,4706.392090,1630.067993,2405.078125,3124.525879,2633.905273,1754.698486,4415.244629,2588.811035,6166.912598,3262.415771,3674.597900,3772.758545,4189.915527,4453.688965,7544.254883,5836.267090,4200.506348,1988.967407,2909.524170,2944.026123,3824.349609,3761.654785,4526.281250,2492.032715,290.572357,150.050934,155.199860,183.740189,234.840591,180.031952,223.920258,237.487534
3528886.176440,669.318542,315.219696,316.606995,378.974365,497.605591,403.605743,680.435913,523.060669,4458.716309,1564.420166,2416.327148,3023.095703,2600.044189,1683.933838,4251.257812,2560.667725,6122.739258,3241.183105,3582.783447,3655.171387,4158.742188,4645.429688,7263.177246,5585.001953,4068.161377,2043.786743,2786.884521,3005.965820,3895.218018,4045.167969,4456.369629,2462.472168,277.308868,146.356506,149.071228,182.219955,224.902969,177.068146,217.466278,241.660522
3528886.186440,642.350220,301.139679,300.259796,367.743652,470.620697,377.949432,654.411255,494.012329,4218.666504,1504.652100,2431.660400,2917.300537,2580.947998,1619.582153,4114.824219,2543.529053,6092.721680,3217.230957,3495.962891,3540.829102,4283.442383,4826.229980,7002.055664,5373.227539,3953.478516,2098.676514,2673.584961,3055.920410,3956.687012,4304.213867,4382.616211,2445.828369,267.070343,144.769104,144.482376,177.820374,218.408539,175.965973,209.205444,237.354218
3528886.626255,620.683716,292.953094,293.447601,356.988251,457.884796,357.409973,619.720825,463.852448,4002.475098,1440.810303,2452.579346,2819.839355,2567.288818,1552.807495,4005.490967,2530.474121,6076.749512,3212.688965,3412.192383,3644.553223,4391.243652,4986.659668,6772.026855,5185.859863,3859.967529,2153.177979,2567.755371,3095.644775,4023.658936,4551.117188,4301.078613,2425.875732,256.966522,147.674118,141.207657,177.034439,215.085480,173.734528,200.094818,239.065964
3528886.636255,617.607910,273.152771,324.291565,362.847717,450.518646,355.891693,597.131287,437.350067,3817.831299,1368.220947,2497.381104,2751.381836,2584.895752,1477.176025,3901.997070,2508.333252,6077.865723,3210.480713,3364.474365,3823.563721,4463.620117,5109.252441,6593.295898,5018.518066,3831.809570,2212.014404,2460.381592,3128.985352,4111.979004,4804.730957,4190.466797,2412.892822,244.240784,148.750473,146.420547,178.746063,217.856598,181.959671,214.554367,239.980667
