3528866.164512,533.447144,457.903870,669.230347,634.671509,746.023132,569.230652,722.071228,563.662659,3144.052979,3950.501465,3351.694824,3080.950684,5915.453613,4069.710938,4311.966309,2140.736816,4945.450684,6793.200195,10353.641602,6079.416992,9678.464844,5364.600586,7591.750000,10058.508789,5798.635742,6669.529785,7790.553711,4976.054688,6756.573242,4296.960449,7982.235352,7627.845215,302.595520,303.525330,307.122192,379.064575,417.824036,362.653503,335.485687,315.021912
3528866.174512,503.991058,474.643372,650.058533,755.322571,875.147034,622.249084,774.247375,603.260193,3051.329834,3937.527100,3556.089844,3301.283203,6142.352539,4059.076172,4242.552246,2306.036133,5156.142090,6784.694336,10206.360352,5940.011719,9468.108398,5339.861816,7824.879395,10260.565430,5744.905273,6753.183105,7770.763672,4978.231934,6546.577637,4229.333496,8241.390625,7949.985840,306.851471,308.058258,297.048370,394.648804,400.750031,347.457336,345.652649,338.310638
3528866.184512,527.860779,476.078217,685.147400,762.970459,870.605957,632.240356,781.893616,590.519043,2978.438477,3909.891113,3684.956543,3449.887207,6272.763672,4032.603027,4167.833008,2439.978271,5400.111328,6763.841309,10113.986328,5926.721680,9294.503906,5269.661133,8066.250488,10493.853516,5634.990234,6841.619629,7757.835938,4987.263672,6247.890137,4175.924805,8482.003906,8296.840820,307.059784,313.537018,296.130157,387.691986,432.161652,360.354797,338.563354,344.481201
3528866.194512,537.345276,468.078613,710.123596,803.504211,931.947327,627.986633,783.388916,596.839233,2878.029297,3873.866455,3811.420166,3646.046875,6421.789062,4018.344238,4117.988770,2577.274902,5689.943359,6753.379395,10082.087891,5992.862793,9101.725586,5160.509277,8285.073242,10777.464844,5476.735352,6897.180664,7746.664062,4894.950684,6085.916016,4173.786621,8704.178711,8614.725586,306.239502,301.505280,287.604065,385.720734,458.895569,362.127319,342.751709,362.014709
3528866.204512,534.579834,440.502075,730.666260,807.396606,971.526794,606.841736,815.805054,637.447144,2772.670410,3808.018799,3932.447754,3769.591553,6445.777344,3986.362793,4094.655273,2641.035889,5979.709961,6733.420410,10077.718750,6178.736328,9061.454102,5036.927734,8474.276367,11118.371094,5314.870605,6923.242676,7701.378906,4714.105957,6091.323242,4193.664551,8879.150391,8874.455078,320.122620,294.228119,312.095093,398.646149,489.225098,358.307861,347.962494,379.868744
3528866.214512,543.396973,417.098206,707.926208,818.409363,996.357971,597.062561,830.738037,664.716248,2662.347900,3751.849609,4062.316406,3875.955322,6426.630859,3946.879639,4047.270264,2651.353271,6255.480469,6723.296387,10096.189453,6384.753418,9078.495117,4913.311523,8586.841797,11500.516602,5135.694824,6953.840820,7641.842773,4500.717773,6145.149414,4218.471680,8992.924805,9023.606445,312.276093,286.106110,311.922546,376.188080,461.839203,350.408234,381.094391,392.335480
3528866.224512,574.338745,405.238800,719.602905,822.594238,1083.419678,586.859070,876.888062,770.879517,2642.433594,3681.700928,4115.377930,3947.688477,6343.593750,3911.901367,3960.135742,2624.392578,6432.769043,6733.347656,10051.687500,6630.852539,9211.706055,4801.735840,8604.753906,11993.666992,4923.425781,6986.736328,7584.783203,4294.538086,6125.056152,4239.306152,8982.106445,9017.773438,317.311829,282.127380,311.807617,363.010071,455.557831,336.264038,414.433228,397.112915
3528866.234512,543.632996,378.413452,741.229126,815.560425,1055.383789,583.747681,905.300537,763.060669,2646.862549,3606.881592,4213.698730,4003.926270,6156.755859,3846.114990,3689.716064,2507.346924,6544.981934,6738.720703,9913.771484,6869.539551,9436.600586,4699.516602,8448.937500,12526.468750,4716.039062,7014.102051,7532.386230,4115.813477,6049.580566,4221.326172,8836.292969,8889.540039,321.176208,274.421631,313.168701,352.516907,446.844025,328.533508,417.737305,405.072296
3528866.658410,514.655334,397.033203,730.152283,780.465637,1023.349976,569.817383,887.264343,745.120972,2654.872803,3579.635986,4352.316406,4051.584717,5971.758301,3842.656250,3498.037109,2336.905518,6630.676270,6705.241211,9765.769531,7088.463379,9658.894531,4573.129883,8236.663086,13005.124023,4512.217285,7005.981934,7464.509277,3980.451660,5959.577637,4168.458008,8642.050781,8701.293945,307.046814,274.151733,301.860626,340.649445,439.348999,312.048706,402.787537,392.613037
3528866.668410,514.801086,413.616608,733.079102,729.758179,1043.326660,565.449829,873.417969,786.741455,2667.638184,3563.192627,4509.185059,4069.322510,5857.308594,3868.800049,3338.325195,2235.291504,6681.290527,6673.576660,9595.675781,7307.872070,9808.405273,4420.980957,8015.962891,13366.128906,4296.067871,6940.848145,7373.973145,3872.110352,5883.635742,4099.222656,8434.906250,8443.213867,297.158081,275.685333,295.495880,335.981842,427.969513,292.312408,408.627472,378.229462
