3528843.842486,561.470398,456.531097,1152.670898,807.035095,574.775452,733.855042,621.450928,758.096497,2636.917969,4043.863525,5220.355957,4346.572266,4339.778809,4159.143555,3949.464355,7774.065918,8888.708984,9416.635742,11665.278320,6248.366211,7451.618164,10572.115234,9418.604492,6427.096191,9189.614258,9454.289062,5204.481445,12190.603516,9900.087891,4870.653809,8374.748047,10917.676758,339.094391,395.427185,275.896484,354.895477,324.766296,329.852783,310.295258,273.504059
3528843.852486,537.549500,448.767059,1132.864502,787.128052,570.775146,699.318237,642.155151,742.052002,2559.232666,4007.775146,5284.939453,4149.048340,4212.224609,4057.469727,3937.223877,7595.043945,8885.004883,9486.430664,11546.356445,6391.756836,7394.927246,10309.205078,9477.936523,6425.506836,9089.224609,9544.082031,4975.739746,12135.492188,9806.558594,4681.628906,8348.654297,10801.167969,342.919861,385.503815,274.225983,350.862610,317.988281,317.179596,311.609619,269.800812
3528843.862486,511.271240,450.644104,1177.807007,778.936157,569.927246,648.034668,709.301331,739.915771,2494.281494,3996.993896,5325.538086,3941.127197,4080.572021,3982.353516,3978.636719,7438.212891,8864.941406,9563.344727,11358.619141,6539.911621,7332.729492,10055.197266,9508.650391,6452.462402,8976.985352,9589.658203,4809.458984,12069.076172,9728.247070,4522.091797,8310.039062,10621.952148,339.726532,386.274750,274.382996,347.307159,314.471191,309.930176,306.066833,277.174042
3528843.872486,489.130219,507.236481,1245.522705,800.145386,598.488403,626.534424,677.528503,761.393799,2447.655518,4072.429199,5367.126953,3783.138184,3978.385986,3925.518555,3910.679443,7397.164551,8812.657227,9599.640625,11143.213867,6681.471191,7252.889648,9793.341797,9574.267578,6478.350098,8849.289062,9542.257812,4707.986328,11959.093750,9655.950195,4379.424316,8281.523438,10368.891602,353.450195,368.771576,296.481903,350.418457,300.688934,316.033813,307.080780,293.557220
3528843.882486,556.367798,561.615173,1330.074585,759.147461,589.190247,633.623230,644.665894,750.529907,2434.018066,4114.370117,5323.625000,3723.379639,3868.575439,3886.483398,3834.598389,7377.943359,8678.102539,9517.496094,10775.165039,6767.572754,7139.669434,9485.294922,9640.131836,6423.529297,8666.170898,9356.569336,4608.193848,11760.328125,9574.792969,4215.232422,8274.979492,10026.373047,359.703918,380.359863,312.566528,358.870575,306.510803,333.629730,299.174377,310.269836
3528843.892486,658.078552,629.413391,1339.384766,831.229675,583.299561,706.704651,639.384033,759.024902,2364.718750,3975.440674,5206.504883,3662.558594,3778.359375,3817.202881,3764.677490,7264.766113,8404.564453,9282.049805,10348.490234,6736.583496,7008.961426,9080.107422,9699.147461,6274.260254,8396.384766,9071.356445,4455.170898,11434.330078,9467.388672,3986.693604,8217.808594,9620.239258,350.417908,371.814728,321.038025,382.005676,291.505219,313.471069,325.247406,299.908752
3528843.902486,648.484802,630.749390,1362.614990,928.289185,561.914490,696.425354,689.217102,739.601440,2252.718506,3829.999268,5040.868164,3489.523682,3673.575439,3650.377686,3583.732178,7145.172852,8070.575195,8986.478516,9891.213867,6514.877441,6840.822266,8619.930664,9712.243164,6295.270020,8094.825195,8775.457031,4226.118652,10928.231445,9334.296875,3749.596436,8044.082520,9216.578125,364.171722,350.625702,301.913422,376.572266,279.661682,298.351776,327.730652,301.642151
3528844.283024,698.046509,650.626099,1311.556396,925.468811,549.067017,725.413940,705.929749,725.431091,2234.928955,3664.540283,4807.567871,3345.876465,3544.361816,3488.129639,3450.973633,7038.717285,7659.314941,8721.121094,9406.673828,6132.065430,6701.326172,8210.060547,9642.276367,6372.192871,7714.425293,8480.712891,4081.584229,10321.285156,9177.104492,3521.057617,7829.687988,8842.754883,377.026581,338.984680,312.495331,365.282806,273.055634,294.602234,330.136078,290.269501
3528844.293024,736.334839,646.741150,1303.684937,879.117004,514.115234,716.176392,727.849792,766.108215,2383.683838,3510.920898,4583.308105,3228.104980,3453.254150,3295.247070,3431.739014,6935.760742,7141.353516,8493.386719,8998.006836,5707.528809,6604.936035,7861.317871,9454.091797,6390.537598,7224.720703,8202.929688,3975.912842,9719.708008,8988.450195,3359.956787,7691.590820,8473.312500,362.887634,344.703949,301.714081,356.357483,275.321533,302.590149,337.531586,295.557159
3528844.303023,720.005493,656.148254,1236.997559,846.203186,556.343872,706.824890,800.808533,738.122070,2500.479736,3391.540771,4317.300781,3137.496582,3429.711670,3103.273682,3370.901855,6766.639648,6695.274902,8270.454102,8607.018555,5294.759766,6495.868652,7586.905762,9130.410156,6339.875977,6736.748535,7921.726562,3873.340820,9121.452148,8742.533203,3244.889893,7462.978516,8119.247559,346.105469,342.878265,303.144928,349.597198,292.335480,283.105499,327.357178,298.250305
