3528855.904133,466.657013,588.054626,748.959473,517.488831,948.043823,670.265137,605.103943,810.181152,1695.543335,2843.509277,5411.975098,1289.440552,4701.046387,3132.183594,4111.462891,2572.187012,6423.041992,5566.099121,9054.306641,7301.448242,8198.816406,8276.382812,6583.383301,6620.189941,5839.687988,5594.516113,10719.709961,5244.925781,6560.360840,7604.934570,6762.187500,8914.591797,288.126068,302.819641,405.273071,324.395325,480.098053,250.510162,507.183594,304.078857
3528855.914133,454.497406,610.394043,727.249634,514.796021,931.813660,643.966064,569.865601,790.133545,1631.912231,2865.163818,5380.658691,1272.701416,4867.863770,3006.975586,4130.053711,2437.479980,6361.518066,5680.270508,9048.095703,7512.791992,8293.819336,8296.356445,6569.733398,6769.938965,5893.732910,5588.117188,10437.971680,5337.564941,7010.215820,7601.444336,6981.930176,9199.208008,300.035370,297.796387,396.852356,316.989655,478.963470,245.536346,515.979614,307.496674
3528855.924133,450.592285,597.639160,719.843079,514.530212,881.268677,630.430969,542.879822,754.642822,1562.127197,2928.420410,5332.096680,1252.929321,5039.884277,2881.215820,4151.833496,2413.468994,6282.313477,5791.250977,9016.527344,7690.025879,8396.634766,8323.699219,6564.011230,6919.968750,5945.082520,5579.465820,10144.916016,5408.177246,7398.244141,7609.792969,7184.768066,9447.850586,294.312897,291.057129,413.966644,312.700775,462.700317,239.015991,521.489441,293.231110
3528855.934133,488.582916,583.760986,715.186646,517.872986,861.938782,615.892029,535.040283,723.871582,1501.829468,2994.056152,5238.106445,1315.922852,5177.958496,2758.398193,4191.940918,2502.170654,6163.882324,5892.328613,8941.333008,7837.212402,8515.432617,8356.828125,6558.317383,7074.099121,5959.455566,5564.076172,9838.589844,5467.102539,7740.872559,7623.287598,7348.331055,9663.879883,286.348969,293.631531,421.286011,314.851837,459.759521,236.160767,523.588806,281.339874
3528855.944133,479.981812,560.826538,682.250244,503.206696,865.627930,605.269470,542.009949,696.539673,1433.114014,3061.838135,5146.539551,1365.761353,5340.946777,2647.411133,4230.720215,2583.975098,6007.730957,5990.607910,8848.972656,7958.755371,8597.739258,8382.125977,6564.254883,7213.978516,5936.040527,5544.124512,9536.291016,5506.285156,8081.654785,7629.756836,7466.026855,9860.924805,282.013947,288.506378,420.941040,301.651276,444.631744,228.212082,530.049500,274.004730
3528855.954133,459.979218,525.969299,646.526306,490.435425,914.092834,583.067566,511.983246,672.667053,1363.684692,3133.032227,5058.128418,1416.591553,5490.699219,2532.283936,4233.991699,2656.882080,5855.542969,6060.918457,8754.698242,8081.232910,8729.497070,8405.823242,6588.132812,7342.678711,5891.815430,5515.540527,9259.070312,5529.810059,8435.685547,7626.137207,7558.071777,10042.093750,289.292572,286.365936,427.625122,292.771851,442.474335,224.456497,534.020447,273.925781
3528855.964133,450.810791,503.050751,623.309937,475.148926,907.098938,562.696960,481.085907,658.956177,1316.671387,3221.178467,4979.740723,1468.043213,5579.365723,2421.354736,4229.534180,2724.715332,5694.638672,6106.521484,8715.591797,8203.901367,8895.597656,8429.450195,6610.424805,7459.571289,5829.313965,5477.347656,9008.424805,5541.660645,8800.825195,7614.507324,7650.430176,10212.788086,285.840515,288.712555,432.685822,288.882690,449.265076,221.869873,533.236267,273.334564
3528855.974133,446.904602,496.645355,601.984314,461.805634,875.633057,554.366211,462.667938,642.395935,1270.629883,3316.317871,4907.593262,1514.447632,5641.020996,2311.116455,4212.169922,2783.014648,5542.646484,6133.563477,8779.013672,8333.237305,9005.031250,8451.988281,6625.932129,7564.599121,5758.993164,5426.759766,8777.506836,5537.689453,9183.485352,7593.332031,7746.538086,10372.791016,282.968231,283.074371,436.778076,281.292236,433.043549,216.436371,535.544617,274.457184
3528856.394697,433.869507,484.918427,595.580261,456.418640,848.274475,545.419312,450.515076,625.821899,1219.446899,3420.050049,4844.984375,1545.076050,5654.670898,2293.078369,4197.162109,2835.057373,5406.146973,6143.098145,8859.795898,8462.505859,9068.571289,8478.568359,6640.697754,7663.268066,5687.039551,5369.497559,8582.877930,5523.629395,9571.390625,7567.395996,7827.417480,10518.379883,280.015045,279.500031,456.358124,273.944214,420.567627,211.094376,534.214905,274.364197
3528856.404697,432.453979,484.763550,673.311340,486.136963,825.650146,533.599365,452.799500,669.593872,1196.133179,3519.018311,4660.315430,1554.202515,5665.104492,2282.061035,4161.927734,2945.581299,5297.172852,6152.439941,8911.741211,8574.339844,9134.044922,8509.098633,6657.618652,7795.476562,5600.527832,5318.622070,8400.988281,5539.944336,9921.653320,7538.475586,7883.709961,10714.468750,280.617004,266.760101,449.890717,277.333374,407.736969,219.287857,563.082214,281.773651
3528856.414697,442.821991,476.343079,677.257019,506.759827,827.541870,595.685181,490.714844,674.622925,1221.734497,3633.827637,4498.446289,1528.418945,5644.946777,2313.379639,4109.819824,2997.385254,5212.464355,6145.389648,8905.348633,8677.736328,9222.014648,8540.882812,6699.156738,7887.193359,5507.720215,5272.934082,8233.806641,5616.266602,10213.083008,7453.925781,7956.800781,10993.900391,268.971344,281.752228,467.524414,271.159729,397.838654,223.617523,556.202148,310.975281
3528856.424697,462.323914,502.287659,670.763550,591.083740,841.799561,643.850220,503.001495,715.769348,1212.548096,3798.028564,4388.755859,1463.795898,5602.781250,2247.591064,4012.114990,3055.885986,5182.121582,6125.923340,8857.443359,8730.769531,9338.340820,8454.309570,6784.882324,8028.058105,5416.335449,5187.729004,8068.269043,5764.283691,10457.161133,7324.846191,8104.644531,11301.230469,255.686813,272.183044,441.676636,278.810364,400.941498,241.523300,546.287903,307.476868
3528856.434697,437.438843,537.424316,779.441772,584.903992,822.054260,615.211243,543.628601,771.627258,1182.190674,4038.231201,4240.282715,1508.170654,5532.187500,2099.690674,3906.624512,3044.682861,5188.465332,6008.893555,8741.649414,8801.893555,9494.782227,8282.105469,6900.999023,8151.179688,5325.556152,5065.489746,7822.982910,5963.941406,10639.640625,7179.822266,8199.917969,11615.601562,258.440491,259.231781,418.870453,270.304962,382.406067,259.683075,551.774902,318.091248
3528856.444697,481.335144,534.862549,797.181213,625.993591,817.809448,622.196472,554.909119,837.822571,1228.148682,4236.111328,3948.404297,1715.288208,5496.900391,2029.054688,3725.439453,3042.642090,5166.896973,5829.270508,8706.165039,8812.750977,9641.228516,8075.441406,7070.313965,8241.082031,5212.703613,5031.606445,7477.521484,6095.860352,10763.409180,6988.373535,8205.320312,11879.412109,254.842209,265.731537,445.307037,260.830719,380.204071,244.388733,550.855164,313.288544
3528856.454697,514.876343,544.921204,835.924194,658.525818,813.646057,626.641113,530.709290,896.397522,1245.961548,4414.225098,3770.046875,2025.284546,5476.242676,2119.932617,3760.974121,3007.371094,5037.283203,5622.111816,8643.758789,8705.027344,9749.100586,7806.592285,7262.998535,8180.859863,5050.470703,4975.989746,7174.373535,6096.686035,10820.939453,6742.811035,8174.254395,11992.004883,245.917679,272.837769,417.484558,258.542603,388.496887,243.593796,526.287781,308.617950
3528856.464697,485.924316,559.641113,826.963562,684.328674,806.493408,593.768250,540.518982,838.419861,1187.845947,4521.636719,3715.720703,2277.743896,5433.792969,2169.975586,3793.492432,3268.028320,4876.948730,5613.550781,8541.868164,8586.227539,9820.467773,7513.492676,7396.793457,8065.462402,4859.743652,4876.948730,6988.378906,6004.302246,10774.374023,6473.526855,8161.775391,11990.194336,236.118896,261.417358,399.483307,257.883240,376.550446,246.353409,548.157715,303.997589
3528856.908583,463.928680,548.948914,867.984192,682.200134,857.769531,583.797058,599.112915,796.947998,1130.984619,4600.582520,3700.007568,2474.715332,5257.340332,2222.468994,3839.773682,3578.782959,4726.395996,5662.144531,8397.691406,8479.770508,9839.353516,7215.250977,7502.803223,7958.880859,4685.680176,4782.516602,6813.993164,5866.770020,10620.338867,6205.504395,8121.961426,11953.715820,224.923981,252.237701,377.414429,259.454498,363.194672,250.350342,514.619019,293.227997
3528856.918583,440.870850,579.904053,932.586487,686.122192,861.725525,610.559814,657.368164,763.148315,1100.591064,4651.993164,3635.714600,2633.747559,5059.737305,2228.846924,3796.543457,3855.373535,4571.690918,5640.760254,8115.360840,8353.910156,9789.798828,6858.743164,7600.128906,7905.562500,4539.393555,4700.728516,6668.538086,5701.083496,10378.410156,5946.486328,8004.902832,11882.551758,213.142273,240.158905,381.672119,249.497849,372.849030,244.351334,502.500641,291.476318
