368424.394966,0.263109,0.232246,0.229160,0.205489,0.211708,0.220722,0.235184,0.200608,0.969847,0.632033,0.570000,0.647520,0.473123,0.959286,0.689584,0.816299,2.053365,1.590117,1.155117,1.445661,1.419156,1.863768,1.597874,1.447887,0.801170,0.835322,0.805739,0.718332,0.612584,0.535747,0.618109,0.806647,0.056468,0.054987,0.057264,0.055673,0.057268,0.061609,0.060265,0.052591
368424.404966,0.276386,0.234243,0.243293,0.203336,0.219408,0.214750,0.233190,0.204205,0.981471,0.625621,0.585061,0.656933,0.458625,0.953436,0.673082,0.799053,2.045933,1.578804,1.128227,1.434978,1.416448,1.902588,1.606705,1.467727,0.791095,0.809731,0.805912,0.705533,0.588565,0.529937,0.620048,0.810073,0.056080,0.054672,0.055064,0.055597,0.057028,0.061163,0.060889,0.052687
368424.414966,0.282891,0.247129,0.249068,0.204222,0.216172,0.217000,0.222091,0.205555,0.998728,0.624492,0.604766,0.676367,0.449526,0.948167,0.658655,0.789333,2.032884,1.558517,1.115229,1.417711,1.404889,1.937752,1.604778,1.479834,0.788795,0.796208,0.813798,0.703119,0.575755,0.526247,0.619121,0.819488,0.052280,0.054086,0.052569,0.055467,0.055942,0.062198,0.057401,0.053818
368424.424966,0.284054,0.255106,0.251339,0.211276,0.212854,0.227497,0.226839,0.209723,1.019965,0.620822,0.628666,0.697825,0.451144,0.939138,0.660529,0.780591,2.021399,1.534540,1.107534,1.402422,1.393330,1.978142,1.596116,1.479217,0.786649,0.788714,0.820774,0.702296,0.565205,0.514275,0.616101,0.821082,0.052312,0.050516,0.050881,0.052260,0.052837,0.058392,0.055384,0.050982
368424.434966,0.282858,0.257503,0.252072,0.215769,0.220459,0.230573,0.231016,0.213728,1.045618,0.618644,0.653149,0.728263,0.452491,0.939561,0.663146,0.789783,2.008998,1.513083,1.097724,1.391815,1.384588,2.022336,1.624926,1.472952,0.784983,0.779578,0.824272,0.699767,0.552851,0.493013,0.612660,0.814979,0.051592,0.049608,0.050676,0.050904,0.051026,0.056351,0.054303,0.048813
368424.444966,0.290148,0.256789,0.257510,0.218798,0.228315,0.233908,0.234160,0.216042,1.070644,0.632695,0.674055,0.757793,0.452781,0.939502,0.666432,0.800515,1.991888,1.493249,1.087940,1.383124,1.377902,2.062871,1.670524,1.529461,0.784136,0.768809,0.822725,0.695929,0.539757,0.472780,0.607382,0.806242,0.051042,0.049061,0.050016,0.050054,0.049620,0.055312,0.052709,0.048393
368424.454966,0.291412,0.261124,0.265002,0.223835,0.238198,0.237384,0.237037,0.218039,1.088225,0.651851,0.692095,0.783749,0.455651,0.940262,0.669901,0.811834,1.970222,1.472992,1.095639,1.374982,1.368264,2.101093,1.717006,1.582488,0.784978,0.755652,0.815996,0.690250,0.528089,0.452592,0.600847,0.793383,0.048892,0.048983,0.048248,0.049330,0.048276,0.053513,0.051575,0.047737
368424.464966,0.286801,0.266583,0.264661,0.227803,0.246540,0.239484,0.245173,0.225490,1.100908,0.669049,0.695169,0.806232,0.452163,0.940559,0.665682,0.822406,1.949440,1.454103,1.108168,1.366448,1.354822,2.136298,1.753680,1.631536,0.775778,0.739607,0.795650,0.683968,0.520246,0.434506,0.587136,0.776152,0.047217,0.047322,0.045235,0.047629,0.045748,0.053297,0.049168,0.046776
368424.713590,0.279013,0.266569,0.259561,0.230413,0.258983,0.239369,0.252786,0.227052,1.099737,0.675505,0.690523,0.817531,0.440945,0.938760,0.659118,0.818700,1.925053,1.438641,1.110645,1.360044,1.348732,2.172463,1.785400,1.665188,0.758255,0.711080,0.768530,0.669602,0.505684,0.422024,0.572821,0.748449,0.047229,0.044549,0.045023,0.045489,0.044269,0.050750,0.047748,0.044360
368424.723590,0.276057,0.268289,0.251546,0.228077,0.262026,0.238576,0.247014,0.233605,1.095080,0.669521,0.677957,0.825704,0.430658,0.936444,0.641314,0.810863,1.905090,1.421213,1.108821,1.352473,1.362872,2.208635,1.806312,1.691784,0.737205,0.673951,0.746946,0.650717,0.487212,0.413348,0.564956,0.721059,0.046869,0.044780,0.043127,0.044568,0.043483,0.048493,0.047388,0.043652
