368463.220708,0.112544,0.111114,0.112357,0.126511,0.122904,0.102696,0.108741,0.136203,1.247275,1.206508,0.871308,0.937485,0.784261,0.603954,0.642265,0.653644,1.106683,0.975105,0.958690,0.949984,0.847814,0.599161,0.841218,0.571352,0.659985,0.498753,0.461489,0.422751,0.489848,0.347133,0.490195,0.431788,0.033265,0.025949,0.030828,0.026850,0.023200,0.023271,0.025727,0.023371
368463.230708,0.117352,0.113461,0.116481,0.129846,0.123762,0.100121,0.111209,0.134270,1.254295,1.218847,0.892594,0.953739,0.794086,0.597640,0.659568,0.642262,1.082721,0.945293,0.949653,0.928746,0.875754,0.598035,0.850394,0.571699,0.656142,0.490870,0.452110,0.435221,0.485339,0.346839,0.498719,0.438123,0.033446,0.026235,0.030730,0.027575,0.023340,0.022282,0.024281,0.022319
368463.240708,0.124354,0.117918,0.120620,0.132261,0.124251,0.098486,0.105402,0.133983,1.252927,1.231359,0.910606,0.970105,0.805718,0.593224,0.683012,0.635060,1.069561,0.918022,0.971092,0.907817,0.899211,0.596128,0.848106,0.568822,0.645698,0.486199,0.441427,0.448773,0.478124,0.345820,0.503004,0.443788,0.035492,0.026534,0.030956,0.028640,0.023025,0.021392,0.024876,0.021300
368463.250708,0.129489,0.122632,0.119801,0.134660,0.121543,0.094814,0.103561,0.127186,1.249294,1.238241,0.929390,0.985567,0.820491,0.591597,0.701666,0.632514,1.061438,0.899806,0.994849,0.888657,0.920429,0.592604,0.838808,0.584694,0.630951,0.477781,0.427436,0.460884,0.468206,0.342864,0.501391,0.446396,0.033413,0.026494,0.031014,0.027881,0.023022,0.021891,0.025983,0.021812
368463.260708,0.124266,0.122835,0.116984,0.138049,0.121605,0.093487,0.104751,0.126670,1.241349,1.246112,0.946338,0.999141,0.833560,0.589741,0.718228,0.627646,1.063203,0.885864,1.017022,0.870981,0.941989,0.600609,0.825477,0.602824,0.615234,0.466169,0.413104,0.473471,0.456878,0.341412,0.494715,0.443808,0.033881,0.024823,0.030872,0.027668,0.023526,0.021634,0.024427,0.022585
368463.270708,0.119411,0.117917,0.114369,0.137582,0.123484,0.092365,0.105860,0.128854,1.233961,1.251556,0.962006,1.009066,0.846170,0.586281,0.733558,0.622288,1.064857,0.877961,1.037524,0.858420,0.962282,0.623158,0.813155,0.623553,0.600736,0.453072,0.399855,0.487023,0.446989,0.349749,0.488550,0.436432,0.034311,0.024992,0.030735,0.026510,0.022797,0.020913,0.023593,0.022237
368463.280708,0.125148,0.113349,0.116709,0.137139,0.125228,0.091327,0.107895,0.130881,1.235581,1.256572,0.979579,1.018230,0.857841,0.583079,0.748667,0.617341,1.070445,0.870654,1.056613,0.846813,0.981047,0.644016,0.802519,0.642725,0.587113,0.440978,0.388585,0.499574,0.437844,0.357462,0.482515,0.429619,0.035040,0.025274,0.031312,0.025443,0.022124,0.020398,0.022739,0.021922
368463.290708,0.128540,0.118632,0.119357,0.139771,0.127659,0.092277,0.114724,0.131992,1.242059,1.268820,0.996706,1.030684,0.868975,0.582877,0.771475,0.611268,1.072661,0.869764,1.073430,0.837069,0.998512,0.659572,0.803308,0.661758,0.576082,0.428229,0.380033,0.511987,0.427878,0.366926,0.478082,0.422617,0.034021,0.024944,0.030215,0.025786,0.021996,0.020379,0.023513,0.021266
368463.470837,0.129368,0.120979,0.122247,0.143405,0.132951,0.096387,0.116159,0.140638,1.246679,1.285872,1.015160,1.046860,0.887161,0.589140,0.792926,0.614054,1.069650,0.866943,1.086694,0.823067,1.006775,0.670916,0.812371,0.674693,0.567568,0.417153,0.374473,0.523660,0.411566,0.379211,0.470740,0.433294,0.033581,0.025007,0.029725,0.025487,0.021707,0.022245,0.025716,0.022830
368463.480837,0.132041,0.120179,0.122174,0.141694,0.132763,0.101135,0.116788,0.142853,1.247225,1.300655,1.034106,1.059631,0.905137,0.598632,0.821365,0.616913,1.063438,0.859829,1.099255,0.803920,1.008048,0.678035,0.827980,0.685705,0.562311,0.409816,0.372743,0.535131,0.389312,0.396949,0.486302,0.451720,0.034482,0.026513,0.029259,0.026482,0.023037,0.024034,0.024371,0.025585
