368453.473192,0.097640,0.100421,0.081006,0.073477,0.098575,0.100474,0.111378,0.110319,0.378734,0.432042,0.384021,0.351723,0.514286,0.471085,0.572763,0.589630,1.003978,0.852810,0.597603,0.993613,0.767214,0.793578,0.900086,0.901392,0.994554,0.704501,0.438607,0.797355,0.551506,0.823978,0.639725,0.656195,0.027996,0.024919,0.038508,0.042747,0.032698,0.030585,0.029758,0.029668
368453.483192,0.095141,0.098669,0.078112,0.074948,0.101577,0.100909,0.110875,0.110963,0.379615,0.414925,0.367328,0.361187,0.485187,0.481498,0.566768,0.578103,0.959775,0.815102,0.614481,0.956663,0.767914,0.828788,0.866755,0.893181,0.972273,0.692696,0.425614,0.774478,0.531635,0.824102,0.638299,0.645882,0.028628,0.024052,0.037472,0.042953,0.031864,0.029332,0.029403,0.029382
368453.493192,0.095614,0.096256,0.077890,0.071578,0.094912,0.096833,0.106042,0.108514,0.381819,0.397736,0.350590,0.372925,0.464651,0.494868,0.563954,0.570147,0.914960,0.778415,0.626871,0.920114,0.768647,0.858511,0.868557,0.892506,0.955143,0.683299,0.418065,0.750328,0.508217,0.823362,0.643167,0.635739,0.027505,0.023894,0.036539,0.041974,0.030180,0.029214,0.028723,0.028944
368453.503192,0.090329,0.096286,0.080137,0.073494,0.092792,0.092018,0.099502,0.105258,0.379837,0.379907,0.328538,0.388936,0.445356,0.511696,0.564166,0.567458,0.869470,0.736770,0.639838,0.926246,0.764682,0.881566,0.881993,0.889965,0.943989,0.681506,0.416767,0.732507,0.491169,0.827137,0.649834,0.633348,0.027041,0.023515,0.035148,0.042075,0.029368,0.028239,0.027303,0.027414
368453.513192,0.085320,0.091586,0.081313,0.072297,0.092662,0.087570,0.095980,0.099202,0.377920,0.359170,0.306278,0.407241,0.435473,0.530351,0.566509,0.568085,0.826879,0.695018,0.652966,0.939339,0.753996,0.899126,0.894997,0.889849,0.934004,0.684054,0.418289,0.721652,0.482143,0.833875,0.653647,0.634136,0.026115,0.022828,0.034820,0.041774,0.029983,0.027173,0.026432,0.026366
368453.523192,0.080546,0.090354,0.080050,0.071574,0.093352,0.084868,0.093170,0.097784,0.375801,0.343040,0.284195,0.425097,0.428231,0.548807,0.569704,0.572628,0.784539,0.651835,0.665538,0.950242,0.742507,0.915144,0.907692,0.886964,0.922190,0.683605,0.420836,0.712013,0.475508,0.839502,0.654993,0.633123,0.026448,0.022503,0.033596,0.041492,0.028409,0.026451,0.026432,0.025584
368453.533192,0.077216,0.087044,0.079934,0.068466,0.092070,0.082517,0.090472,0.097439,0.372996,0.328309,0.283810,0.445349,0.424309,0.567769,0.575713,0.578015,0.742645,0.610426,0.679375,0.955855,0.731709,0.929998,0.919306,0.882552,0.907468,0.679912,0.424300,0.699557,0.469314,0.842066,0.652335,0.629043,0.026744,0.021675,0.033365,0.042236,0.027005,0.026765,0.025038,0.025510
368453.543192,0.082034,0.084321,0.081690,0.064420,0.090209,0.079960,0.086564,0.096252,0.365819,0.316883,0.293662,0.465037,0.421809,0.588352,0.581585,0.588767,0.695591,0.607392,0.688985,0.954748,0.722531,0.942548,0.927444,0.876513,0.887613,0.673159,0.424178,0.680975,0.462250,0.839687,0.646477,0.619850,0.026639,0.022064,0.031836,0.044294,0.026863,0.025406,0.025284,0.024087
368453.740290,0.082230,0.082734,0.088989,0.075677,0.088639,0.075975,0.090560,0.092854,0.353847,0.305343,0.305422,0.487631,0.423107,0.609364,0.583108,0.599886,0.659026,0.600330,0.700515,0.942140,0.717984,0.951055,0.928403,0.873328,0.861652,0.662511,0.415765,0.652388,0.451435,0.832083,0.634705,0.608394,0.025391,0.021642,0.030833,0.042492,0.026504,0.026205,0.025124,0.024089
368453.750291,0.080022,0.082919,0.088476,0.083668,0.095016,0.079382,0.091276,0.093843,0.365662,0.286890,0.309645,0.496880,0.424917,0.622968,0.576517,0.607419,0.628423,0.596848,0.717520,0.912120,0.721558,0.950849,0.921985,0.874396,0.836831,0.646658,0.402107,0.614813,0.433297,0.817805,0.616320,0.593645,0.025651,0.020906,0.030359,0.041250,0.025797,0.026490,0.024046,0.023219
368453.760291,0.075728,0.081516,0.089877,0.084042,0.094617,0.078551,0.089200,0.092407,0.374876,0.271481,0.312887,0.496166,0.420106,0.628949,0.571466,0.607990,0.604965,0.597638,0.735346,0.881523,0.731077,0.943964,0.915414,0.876380,0.815816,0.628492,0.387125,0.582063,0.409496,0.798926,0.594486,0.572656,0.025464,0.020640,0.030681,0.039982,0.025267,0.025330,0.024684,0.023083
368453.770291,0.072513,0.081424,0.091280,0.083421,0.093743,0.076729,0.089544,0.087892,0.384970,0.269625,0.317985,0.494141,0.413300,0.635251,0.570518,0.611337,0.601648,0.599860,0.752001,0.852141,0.742566,0.936467,0.911565,0.873766,0.794231,0.609679,0.371236,0.553596,0.384829,0.778184,0.568533,0.547835,0.024618,0.020553,0.029321,0.040128,0.024974,0.025494,0.026009,0.023777
368453.780291,0.076407,0.079641,0.090877,0.083268,0.093440,0.077252,0.093553,0.085218,0.391800,0.270154,0.321603,0.493315,0.404252,0.644769,0.574459,0.617552,0.591729,0.602235,0.760660,0.826349,0.756260,0.932050,0.911442,0.867599,0.768140,0.589344,0.363799,0.527232,0.362047,0.754065,0.539498,0.519425,0.025806,0.020994,0.028731,0.038378,0.024614,0.026363,0.025236,0.024901
368453.790291,0.079112,0.082478,0.094300,0.080655,0.093128,0.078461,0.092682,0.086345,0.394467,0.269359,0.319243,0.491889,0.396824,0.656254,0.581903,0.628119,0.577075,0.600053,0.763456,0.802047,0.769219,0.931644,0.917929,0.857028,0.737515,0.566609,0.374934,0.499999,0.339986,0.727079,0.509522,0.488311,0.027542,0.021336,0.029886,0.036968,0.024962,0.025795,0.023989,0.024577
368453.800291,0.081641,0.085160,0.107297,0.079114,0.094215,0.075904,0.090581,0.082553,0.386437,0.266788,0.309498,0.489467,0.389337,0.669051,0.586891,0.639672,0.554454,0.594611,0.756915,0.779190,0.778880,0.936374,0.928140,0.865769,0.701076,0.541417,0.381996,0.474757,0.316647,0.699108,0.482877,0.454816,0.027255,0.021872,0.029660,0.036005,0.025206,0.024144,0.025152,0.023580
