3528402.153379,536.300903,693.261414,767.026123,579.925720,441.322968,518.585693,673.107178,735.304016,3699.216553,5956.765137,4459.316406,3065.400391,4022.437988,1920.068237,2563.071777,4258.266113,7777.750977,7606.123047,8518.809570,9048.885742,5481.307617,3562.575684,9200.891602,11320.572266,2798.972656,3523.589844,8515.178711,8165.000977,4881.351074,4364.822266,6054.396484,7003.842773,205.899261,250.759735,274.440796,323.445465,269.282745,228.046432,307.170441,314.852081
3528402.163379,501.357849,670.073853,721.453125,558.217468,419.731110,519.389709,673.119263,722.569641,3502.330322,5742.597656,4362.015137,2983.096680,4112.499023,1914.050903,2427.792725,4387.684082,7747.402832,7281.973145,8260.323242,8680.263672,5617.471680,3634.696289,9259.685547,11234.864258,2786.577148,3435.732666,8313.401367,7895.370117,4949.853516,4488.239258,5923.042480,6933.145020,202.763275,250.914520,271.291595,312.300476,274.335785,227.768311,320.392090,297.902435
3528402.173379,493.134369,624.797546,684.553223,537.533447,404.407410,497.733612,778.305115,717.165588,3342.400146,5517.052734,4275.775879,2934.412109,4196.098145,1891.507446,2308.592773,4508.439453,7713.668457,6965.685059,8022.739746,8306.686523,5741.962891,3721.508057,9384.427734,11166.109375,2796.527100,3334.749756,8110.612793,7648.474609,5012.479492,4601.555176,5862.816895,6848.065918,203.770874,249.626785,264.301514,321.179626,280.016541,225.012421,330.774292,296.894714
3528402.183379,477.524109,586.838684,657.314148,568.544434,401.317322,512.605103,800.361633,751.091248,3195.557373,5303.921875,4197.010254,2956.606934,4295.565918,1900.230225,2288.292969,4652.939941,7672.600586,6661.250488,7801.210449,7922.953125,5842.635254,3832.113770,9602.065430,11119.019531,2910.227539,3231.624512,7914.132812,7467.319336,5067.653809,4706.325195,6231.454102,6726.423340,205.400406,248.395294,254.382492,320.321442,286.502533,217.163528,340.384277,289.726593
3528402.193379,462.454102,559.860840,633.580200,566.734680,376.086304,517.956177,793.395447,728.528687,3060.359131,5097.977051,4115.019531,3018.315430,4400.550781,1929.563232,2406.628906,4844.325684,7633.506348,6376.768555,7595.169434,7513.038574,5911.468262,3967.546875,9834.902344,11107.674805,3016.467041,3134.376465,7727.509766,7355.846191,5110.859375,4811.001465,6584.655762,6562.233398,206.771805,246.210632,248.934937,312.104706,292.958496,210.256134,325.903595,279.421448
3528402.203379,445.890045,533.520569,605.421082,549.003906,349.664490,513.566101,754.311523,703.724670,2934.098145,4906.746094,4033.080566,3072.157715,4494.974609,1950.767090,2574.621338,5024.019043,7596.057617,6107.605469,7404.934570,7118.894043,5966.186035,4105.920410,10044.637695,11109.264648,3112.963867,3044.056152,7553.479004,7276.422852,5141.865723,4918.904785,6877.447266,6391.941406,207.017410,242.722382,242.638611,304.856293,292.963257,210.986664,327.786713,264.583221
3528402.213379,430.745117,510.848663,580.025208,512.780334,335.012787,499.886139,736.247803,683.850098,2817.010986,4727.120117,3956.579346,3132.127686,4583.434570,1969.155029,2723.169189,5203.331055,7560.806152,5858.991211,7228.418945,6760.130371,6012.426758,4239.389648,10238.521484,11102.423828,3201.916504,2962.921387,7393.213867,7212.964844,5163.524902,5027.798828,7134.463379,6241.628906,207.010468,241.105118,236.182877,299.744904,295.452179,208.140427,330.917847,255.880325
3528402.223379,417.544830,486.680878,556.571777,480.211823,318.882446,492.835266,732.025513,670.676147,2708.751221,4560.584961,3885.875977,3181.677979,4661.130371,1980.443115,2870.430420,5365.488281,7528.893555,5626.907227,7065.063477,6427.934570,6051.934082,4365.999512,10408.542969,11092.829102,3284.635010,2889.954590,7245.125000,7156.748535,5181.903320,5131.325195,7380.959473,6232.491699,207.502228,240.072647,230.326584,295.552246,298.096893,204.966141,332.154022,247.964279
3528402.520561,405.567261,463.140228,535.055054,456.231140,304.623962,487.743713,725.944885,663.008179,2609.122314,4405.395020,3819.934814,3231.955078,4733.289551,1989.996094,3006.682617,5519.090332,7499.243164,5412.630859,6914.498535,6126.957031,6089.977051,4481.374512,10561.465820,11081.204102,3360.929688,2821.559570,7107.398438,7099.110840,5200.659668,5225.416504,7612.763184,6373.998535,207.583847,238.300461,224.779160,290.796722,300.646454,202.089661,330.379486,241.797546
3528402.530561,394.780975,442.079559,515.462952,433.823639,290.208710,483.261566,721.367249,653.298035,2516.890869,4261.940918,3758.434326,3277.510254,4799.114258,1997.659058,3139.516602,5660.795898,7472.230957,5213.551270,6775.678223,5851.531250,6126.041504,4586.909180,10707.031250,11068.867188,3430.957520,2757.024170,6979.404785,7043.861816,5218.564453,5311.926758,7820.974121,6507.065918,207.863953,236.601105,220.097794,284.511871,303.459106,198.809555,330.768372,238.952423
