3528390.090096,492.824188,741.098450,665.468567,348.099213,237.578644,421.124695,595.993225,596.388184,1754.300415,4861.615723,3354.217285,2592.572021,2547.567383,1850.810181,4563.159180,5926.166992,4965.519531,7557.618164,10023.791016,3719.890137,3999.076172,7728.062012,8352.427734,5746.804688,1656.040161,6873.065430,5658.943359,2455.307373,3807.222656,4443.245117,3825.566895,3240.587402,186.687164,241.526611,345.018982,263.849091,233.054779,331.095947,222.264526,236.680679
3528390.100096,472.649841,712.571228,720.524658,356.436981,241.556519,403.506653,635.389526,613.261719,1661.454712,4550.935059,3410.094971,2474.476074,2556.629395,1717.907837,4494.685547,5800.568848,4669.563965,7121.967773,9593.623047,3557.120361,3980.103271,7328.875488,7971.500488,5572.785156,1629.309326,6595.025391,5432.785645,2357.227783,3779.023438,4310.010254,3715.977783,3019.875000,189.580276,237.419998,350.048462,252.680695,232.010941,317.875458,222.598694,230.386703
3528390.110096,446.144501,669.991089,732.807495,343.201233,282.920868,385.621002,658.205322,602.291565,1584.084473,4279.791992,3410.256348,2342.869873,2584.900879,1618.204590,4385.397461,5659.358887,4399.641113,6703.992188,9099.025391,3398.625977,3916.813477,6941.420410,7516.558594,5432.942871,1602.118408,6322.887207,5123.230469,2261.081543,3703.056152,4159.099609,3514.168457,2836.409668,177.879593,228.577942,354.973633,248.087341,235.928864,303.738495,221.941193,235.543884
3528390.120096,426.698547,663.350891,718.725037,340.374786,355.069916,379.515045,638.371582,620.189026,1525.455200,4015.277100,3376.318359,2220.388184,2579.767578,1542.892090,4237.749512,5474.376953,4152.483398,6341.063965,8599.569336,3233.988037,3750.078857,6558.228516,7040.052734,5274.874512,1569.027954,6074.558105,4840.488770,2156.463135,3536.913330,3993.344727,3265.711670,2888.314941,174.818939,214.682602,343.286682,235.954010,230.501190,282.627930,228.105865,232.243515
3528390.130096,401.310181,650.057068,694.858337,320.023254,360.729370,370.421967,625.665466,600.357483,1469.003418,3721.493896,3316.157471,2091.281006,2484.523926,1460.743530,4076.014893,5246.755859,3935.926514,6048.076172,8125.803711,3062.771240,3514.556885,6174.511230,6593.792480,5147.890137,1533.930054,5862.228027,4635.587402,2049.486816,3329.078369,3817.157227,3069.142822,2953.400635,170.553574,211.449066,329.407349,222.030197,232.682846,266.440552,222.551086,231.461426
3528390.140096,373.393829,629.622681,652.206482,304.388458,366.095612,351.416840,591.529358,600.060608,1409.639526,3458.483154,3227.303955,1971.696289,2377.355225,1408.448120,3887.519043,5011.883301,3742.462646,5787.645020,7671.888672,2900.760254,3270.767822,5808.023926,6185.153320,5014.099121,1500.576294,5664.017578,4476.458496,1957.841675,3112.184814,3644.176758,2921.302490,2985.777588,166.243240,201.581650,317.177612,215.222641,223.575607,252.896591,211.845032,222.424973
3528390.150096,346.319519,595.138306,624.839233,286.431549,357.255402,333.095459,565.504333,573.701843,1351.848022,3240.309082,3140.711914,1853.765869,2241.878418,1370.985352,3708.360352,4771.443848,3567.329834,5571.975098,7261.810547,2747.247070,3049.050537,5467.132324,5815.374023,4880.208008,1488.979614,5460.632324,4326.063477,1882.663696,2892.859863,3477.113770,2785.792236,2989.336426,160.536636,192.114883,302.631989,208.300079,208.459076,235.285812,199.510635,214.405670
3528390.551829,323.492279,557.895386,597.173096,268.667297,340.408112,311.004669,535.136536,546.555054,1296.906006,3048.366699,3053.215576,1742.199463,2109.879883,1340.801147,3531.580811,4548.388672,3413.718018,5376.556641,6895.391602,2605.327393,2851.802002,5149.636719,5484.043457,4752.908203,1480.318359,5261.454102,4171.506836,1816.332520,2692.687500,3318.682617,2652.798584,2991.614014,160.285828,189.266022,288.517426,199.735107,196.009567,219.710693,189.067123,211.567429
3528390.561829,315.541779,526.723877,585.050415,252.651184,322.503662,289.270905,512.391785,512.880127,1253.390137,2876.791992,2965.260742,1633.072266,1982.564209,1311.683716,3364.143555,4338.040527,3286.981934,5201.623535,6582.021484,2475.308350,2662.724121,4856.555664,5178.958008,4624.848633,1457.630249,5073.663574,4012.143555,1759.326416,2501.114746,3173.011719,2521.168213,3001.300537,159.388123,183.397690,270.679169,195.901672,187.236481,205.000412,181.903946,206.065201
3528390.571829,303.330688,500.981354,547.677368,241.137161,314.037476,268.998199,476.833130,484.950562,1231.199707,2722.511230,2856.282715,1527.212158,1868.555908,1284.002197,3195.180664,4146.577637,3184.751709,5043.247070,6315.999023,2352.873535,2476.741943,4585.590332,4903.316895,4505.002930,1422.755737,4898.135742,3853.746826,1713.444580,2333.689697,3038.517090,2392.989746,3011.661865,157.974777,177.908630,257.625885,190.266861,179.084305,192.579514,174.925659,200.960068
