3447969.714332,237.987610,629.791931,518.129456,473.617462,632.196411,302.509460,372.244537,414.322083,3458.824951,5822.212402,5383.191406,6234.901367,5868.160156,3782.178467,2679.913818,3882.373779,4883.344238,6688.533691,6169.011230,6048.336914,6989.439453,5051.883301,3667.459229,6040.680176,4211.750977,7022.636230,6229.752930,7036.268555,8955.124023,6048.209961,3220.406982,4602.442383,122.112564,230.425781,150.664078,185.536972,255.811752,226.551682,186.658813,216.545425
3447969.724332,240.977737,585.382324,507.860260,440.470825,596.084839,296.609375,350.758209,407.459137,3531.466309,5597.395020,5191.505371,6160.668945,5658.168457,3759.009521,2523.243652,3774.667969,4971.106934,6433.180176,6020.505371,6062.063477,6837.090820,5122.500977,3470.416992,5966.825684,4285.322266,6754.525879,6063.448242,6958.405762,8799.354492,6081.627441,3056.566650,4449.515625,118.596565,220.667770,147.041595,175.284973,248.202530,221.780106,181.287994,205.052567
3447969.734332,242.564148,561.211182,493.163391,445.779968,603.986694,315.531281,328.948151,423.153412,3598.456299,5369.807617,5009.048828,6054.721191,5407.338867,3686.800049,2378.467773,3640.031006,5053.604492,6217.295898,5894.518555,6082.458496,6749.308594,5164.454590,3288.097412,5843.502930,4346.838379,6492.498535,5898.681641,6857.484863,8616.591797,6076.925781,2900.945068,4256.658203,115.788788,211.987640,141.363953,173.804001,248.014786,227.051117,175.322952,203.059540
3447969.744332,244.488205,534.038574,483.042389,444.579193,600.451782,323.255066,308.021667,419.803833,3657.938721,5157.888184,4828.079590,5950.439453,5165.158203,3602.601074,2245.515625,3486.386963,5135.242188,6015.903320,5792.244141,6102.837402,6690.214844,5192.132812,3119.052490,5719.229980,4400.463379,6241.394531,5733.585449,6744.333496,8419.938477,6046.080078,2756.113770,4047.143311,112.248466,205.769623,134.459457,169.672379,237.907608,222.364044,169.566116,203.319336
3447969.754332,242.523499,511.401947,472.732544,447.997314,603.041565,338.762146,298.721436,425.260101,3721.882324,4954.949219,4664.466309,5838.254395,4919.146484,3495.515381,2128.935791,3317.905029,5208.672852,5836.676758,5697.695312,6138.395996,6668.257324,5232.311523,2955.998779,5579.756836,4439.783203,6004.780762,5576.054688,6625.128418,8212.448242,5990.275391,2612.169922,3854.551758,114.187019,196.801361,132.933228,160.892365,227.286469,214.973465,162.495193,190.101913
3447969.764332,300.361450,490.569336,495.557739,448.206635,593.412598,333.825867,287.734711,422.997803,3806.297363,4772.327637,4538.288086,5743.318848,4704.919922,3406.167480,2007.633301,3158.885498,5232.624512,5666.409180,5590.972656,6165.096191,6653.830078,5269.133301,2785.216064,5457.745117,4417.813477,5777.893555,5399.697754,6502.068359,8003.916992,5918.664551,2462.935547,3671.034668,123.692772,193.838425,142.702545,164.845688,227.547501,217.775406,156.823883,182.833298
3447969.774332,384.993958,495.429108,563.731995,497.848755,612.379028,370.711700,278.839600,422.183228,3800.631348,4615.989258,4413.483398,5687.347168,4515.224121,3356.729736,1888.702637,3014.092773,5130.154785,5472.332520,5388.391602,6139.991211,6606.009277,5255.841797,2614.822510,5308.733887,4279.831055,5530.953613,5166.733887,6330.752441,7777.604980,5811.380859,2311.996338,3482.136719,126.455330,198.786346,142.268692,180.075073,227.059357,220.320129,150.480820,184.921417
3447969.784332,387.692810,540.784851,556.994324,608.786621,674.747437,459.564697,270.467804,415.306580,3694.332520,4449.879395,4212.156738,5588.515137,4309.948730,3318.762207,1762.959229,2874.721680,4938.408203,5205.594238,5103.500977,5956.121582,6441.288086,5136.989258,2438.472168,5143.588867,4068.237061,5224.203613,4931.674316,6030.395508,7482.765137,5633.690918,2154.788330,3296.927002,142.831116,191.833496,154.507248,180.616989,219.636398,212.883484,140.281433,186.666428
3447969.981478,407.039520,533.078369,559.077026,614.532043,665.481201,468.822815,252.898865,425.976562,3558.563232,4213.200195,4014.210205,5352.719727,4045.656494,3203.577148,1636.878418,2754.109375,4725.025391,4896.311523,4804.056641,5660.957520,6212.848633,4923.634766,2266.822998,4939.714844,3887.878662,4881.470215,4683.800781,5665.652344,7150.427246,5432.315918,2000.431885,3103.660400,143.396576,191.478165,157.301514,200.568756,227.157120,220.379105,131.291855,175.573868
3447969.991478,399.422699,521.064148,540.192505,629.330017,654.596985,473.978851,237.719299,411.167358,3395.938965,3975.357666,3795.506592,5101.770996,3803.916748,3084.650635,1517.564209,2618.778076,4490.573242,4591.045410,4476.147461,5334.614746,5979.965332,4712.541992,2105.345215,4721.088867,3761.533447,4538.401855,4413.205078,5281.073242,6803.451172,5212.518066,1859.261597,2930.602539,136.275955,187.495361,148.385544,204.754257,228.964340,221.250610,122.069153,166.419571
3447970.001478,382.157654,498.448547,509.560028,614.184448,640.903503,464.265564,220.854523,398.116180,3250.808105,3720.755859,3580.237549,4797.550781,3606.392822,2956.239746,1406.873657,2492.772217,4266.143555,4281.896484,4162.679688,4964.870117,5730.751953,4538.544922,1953.735352,4511.912598,3655.242188,4206.207520,4151.126465,4918.032715,6438.909668,4962.891113,1730.873779,2765.106445,131.612640,175.456589,139.586288,191.652740,218.368240,209.499100,113.360123,157.196304
3447970.011478,360.097656,466.520020,480.320679,581.504028,611.049316,439.013794,205.961487,374.245575,3111.103760,3479.155762,3375.624023,4505.317871,3418.818604,2822.241699,1303.397827,2370.862793,4067.215088,3993.867432,3864.792236,4605.579102,5500.858398,4385.091797,1814.640869,4309.359375,3554.699951,3908.266602,3910.192139,4594.983887,6090.076172,4718.152344,1611.631592,2603.270996,125.986328,164.905838,129.426086,181.339020,205.882202,196.149033,105.143074,146.940048
3447970.021478,339.786774,438.814087,451.662750,549.560242,576.638428,416.809082,190.908508,351.029419,2980.549561,3246.726562,3184.371826,4216.965332,3256.804932,2698.842529,1208.867065,2259.367188,3886.502441,3719.574463,3588.743408,4278.874512,5275.822754,4249.961426,1687.025269,4120.320801,3457.937256,3629.713135,3690.798340,4284.648926,5777.635742,4498.928223,1500.660522,2453.660400,118.516953,154.024963,122.387199,169.699646,196.356705,185.568726,97.792297,137.630005
3447970.031478,319.681244,411.407959,424.261627,517.917908,541.982239,393.618988,177.609085,330.246918,2857.142822,3029.482422,3005.200195,3946.611328,3108.181885,2582.861816,1121.661011,2155.055908,3726.862549,3463.431152,3340.128418,3981.193115,5063.646484,4125.636719,1569.713013,3940.221191,3362.955811,3369.658447,3492.991211,3992.428711,5492.794922,4300.387695,1397.236206,2317.956543,111.418518,143.345367,115.023834,161.727936,186.941650,175.194092,90.538307,129.461487
3447970.041478,299.810547,386.411469,394.933746,488.587341,505.680267,370.643219,164.783264,311.695709,2744.126465,2821.981445,2835.690430,3683.757568,2979.147217,2477.102539,1041.902466,2059.075195,3580.969727,3227.942383,3112.571777,3716.050537,4860.997070,4003.455566,1462.066162,3772.359619,3274.400391,3125.062988,3311.527832,3722.404297,5227.595703,4118.590332,1300.823975,2194.284668,106.783768,132.814987,108.057831,152.845352,179.007538,166.235123,83.948174,120.946701
3447970.051478,295.607178,360.137512,367.135712,458.036835,483.071838,345.949951,161.915512,298.151031,2642.587402,2628.590088,2673.575439,3439.031494,2862.683350,2372.895996,972.300354,1969.730591,3449.720215,3010.379883,2923.238770,3474.404297,4662.233887,3881.870605,1355.966064,3613.069824,3178.299316,2898.306152,3143.795166,3474.107178,4973.815918,3948.135254,1219.167847,2080.823486,103.321259,124.031166,107.835373,142.801910,177.225739,161.767578,82.807426,114.377388
3447970.330205,316.930389,336.953369,354.527863,428.904358,471.660034,329.353149,159.974258,282.631104,2502.669189,2451.006836,2518.112061,3209.019531,2758.851318,2265.652832,920.613220,1871.620117,3310.496094,2807.976318,2777.436279,3245.419434,4456.307129,3750.040527,1272.819092,3448.953369,3055.206787,2687.686035,2998.485107,3241.609375,4710.267578,3779.218018,1158.966675,1981.500977,101.565849,115.435234,109.935089,135.758820,177.161041,157.785721,78.836899,121.234795
3447970.340205,313.547729,317.787201,357.025909,409.048920,484.077545,334.187958,157.380356,266.442291,2357.855225,2288.560547,2404.739746,2994.940430,2659.781738,2138.217285,877.669617,1770.813110,3162.952637,2615.243408,2646.690186,3023.656250,4222.780273,3600.893066,1205.277222,3297.078613,2926.501221,2488.452393,2883.834717,3017.500000,4418.110840,3602.290771,1113.760742,1908.457397,101.438774,107.780327,108.019768,128.258820,170.976334,150.239273,79.198975,119.003731
3447970.350205,321.476440,297.728760,340.882599,384.727966,477.470856,329.991974,155.409271,268.461090,2202.970947,2136.672119,2318.723145,2790.886719,2553.884033,2012.717529,847.889038,1679.460205,3045.258301,2435.619873,2547.029785,2812.390869,3987.326904,3453.796631,1154.540894,3166.595703,2800.002930,2305.363281,2800.694092,2805.341309,4130.935547,3428.989502,1080.611816,1863.215820,104.823044,100.630859,101.172569,123.270767,174.361969,149.400589,76.702003,129.795349
3447970.360205,329.324829,281.132385,319.607147,374.314911,505.105164,347.191345,144.544312,261.088531,2050.452881,2000.533447,2233.371338,2612.253906,2491.405029,1866.577881,818.937073,1622.827637,2949.199707,2266.379639,2465.676514,2625.060547,3793.628174,3336.252930,1115.247314,3074.595947,2691.474365,2140.356445,2733.696045,2617.162109,3915.006104,3268.656738,1055.347534,1853.132690,100.946823,95.710899,95.439079,114.705818,172.037628,143.417755,74.206825,131.304169
3447970.370205,325.717987,267.538666,302.874878,354.629486,492.512482,334.979004,134.352905,260.164795,1907.403687,1878.130737,2154.846191,2446.134277,2424.567627,1759.983521,792.938293,1578.720337,2873.677979,2119.872314,2391.529297,2462.077637,3629.136230,3241.600342,1080.228516,3001.328857,2606.274658,1991.706299,2670.468994,2457.344482,3765.206787,3130.026123,1030.885742,1875.539429,101.742897,90.977959,94.795135,111.012123,166.794525,141.360107,70.728622,125.357132
3447970.380205,340.173706,256.646667,303.091125,338.143433,492.326141,322.045197,128.218353,271.193390,1784.556030,1771.575928,2073.714600,2296.214111,2382.110596,1665.587646,768.747620,1517.612183,2785.338379,1990.147339,2322.271973,2318.821045,3507.865723,3159.095459,1049.904907,2918.672363,2510.973877,1860.845703,2601.948242,2316.256592,3646.622070,3007.525391,1005.020203,1928.826416,98.110252,85.843460,91.158844,107.209244,167.910324,137.223190,67.875580,128.624100
3447970.390205,328.660767,239.861816,290.771301,315.024200,463.637970,323.152313,121.677315,259.202850,1706.764648,1669.311890,1981.043945,2158.957764,2339.242432,1564.289795,744.924927,1433.903564,2686.477783,1871.636597,2263.538086,2195.595947,3425.341309,3073.159424,1023.069641,2816.114502,2396.836670,1747.160156,2530.562012,2190.382812,3551.470703,2888.967529,979.357056,2002.953003,95.933678,80.956940,86.104507,101.998825,165.508041,131.938248,65.806160,126.110619
3447970.400205,311.269379,222.730423,278.257721,291.849609,430.705780,310.557159,115.831345,246.951553,1640.427856,1572.184570,1891.435425,2030.583862,2294.415527,1486.418091,722.546753,1354.614136,2590.373291,1762.540527,2207.439453,2083.924805,3355.066162,2970.167969,997.912964,2711.099609,2279.361328,1644.445923,2458.648926,2074.369629,3462.934814,2766.250488,955.248596,2084.368408,97.824409,75.955345,83.603554,96.266411,158.826035,132.500809,63.902130,122.156868
3447970.678676,299.710663,208.978912,260.837067,272.905365,408.229340,293.154907,109.698296,239.495636,1595.402222,1480.533081,1801.888672,1912.813110,2253.123047,1421.912231,701.135986,1280.782349,2486.583496,1663.519287,2150.904053,1981.230957,3299.739258,2866.641846,974.531616,2607.903320,2162.662598,1549.034424,2386.797363,1964.648193,3372.134277,2653.054688,933.095215,2163.527344,95.603500,70.778465,80.663544,91.393318,154.596878,126.365074,61.935497,121.860107
3447970.688676,284.744843,195.246460,246.323532,255.264709,387.012299,279.530396,103.534042,233.656204,1554.058594,1394.376831,1719.037109,1803.691406,2214.166992,1375.187988,681.176025,1217.050903,2386.379150,1572.236084,2097.339111,1886.245728,3250.851562,2769.743164,952.427490,2509.878174,2053.350830,1460.308472,2319.435791,1862.533325,3286.320557,2558.871338,913.060059,2238.097412,92.023628,65.758293,77.664398,87.384018,151.956726,122.691948,60.039516,120.149765
3447970.698676,273.803772,182.591599,235.061661,239.609360,368.114594,263.334381,98.078178,227.514587,1520.589722,1314.471436,1640.601318,1703.402344,2178.779297,1335.267822,662.352356,1158.434448,2290.212402,1488.242432,2046.863647,1797.057373,3207.988770,2678.555176,931.632019,2502.515381,1956.414185,1377.975586,2258.797119,1768.862305,3209.788330,2477.122559,894.776611,2307.365967,90.120651,61.128372,74.789276,83.604050,149.696426,119.995743,58.252361,118.603661
3447970.708676,260.888550,170.737747,224.659424,224.511719,349.066864,250.345520,93.123764,221.614334,1489.909302,1240.387695,1567.753174,1610.287720,2144.895508,1300.858521,644.848938,1104.187256,2199.086426,1410.828979,2000.286621,1714.033569,3169.613770,2596.466797,912.288391,2520.524658,1868.729248,1302.012695,2203.172363,1682.804443,3141.091553,2401.427734,877.710632,2371.563232,88.933090,56.764828,71.878639,79.842407,146.639450,116.747444,56.680573,116.934258
