282673.723204,0.239690,0.166739,0.138612,0.147672,0.116625,0.154564,0.180887,0.194770,1.337211,0.591959,0.633673,0.945463,0.744579,1.241881,1.444641,1.503464,1.496663,1.212789,1.110400,0.875850,0.704734,1.386862,1.743980,1.462330,0.810373,0.491056,0.451946,0.570954,0.369011,1.119159,1.023141,1.064927,0.062071,0.029920,0.058387,0.038302,0.035316,0.060644,0.055929,0.061959
282673.733204,0.244599,0.169838,0.142146,0.145036,0.117848,0.154494,0.189963,0.203126,1.335198,0.585825,0.624750,0.925637,0.748395,1.236836,1.431795,1.476203,1.487848,1.195951,1.085639,0.847710,0.704147,1.405345,1.748823,1.454679,0.803987,0.494877,0.451360,0.550740,0.359817,1.131841,1.035434,1.032248,0.061119,0.029390,0.060380,0.039466,0.034008,0.059338,0.055297,0.061521
282673.743204,0.240940,0.170942,0.140668,0.139540,0.111172,0.160517,0.179288,0.190660,1.323819,0.578714,0.618965,0.895851,0.749719,1.229711,1.401247,1.428079,1.472487,1.179420,1.060722,0.828044,0.706515,1.414258,1.734608,1.426068,0.786087,0.510005,0.448688,0.541032,0.366923,1.140028,1.045211,0.984781,0.063339,0.030503,0.059755,0.040240,0.032373,0.058692,0.058973,0.063690
282673.753204,0.239358,0.173576,0.135061,0.133975,0.104252,0.153990,0.171491,0.180697,1.308649,0.559047,0.609221,0.864800,0.748814,1.211207,1.364638,1.376199,1.453380,1.151325,1.030579,0.805719,0.706879,1.410769,1.711693,1.390625,0.764600,0.531483,0.452004,0.534148,0.378799,1.141773,1.041471,0.943180,0.060538,0.030846,0.059861,0.037873,0.030839,0.061690,0.058187,0.062902
282673.763204,0.233942,0.170563,0.136167,0.139672,0.101333,0.143727,0.177283,0.180989,1.295375,0.542619,0.592510,0.819587,0.746172,1.186639,1.309500,1.314722,1.435706,1.124466,1.003503,0.769322,0.703956,1.399002,1.671004,1.343688,0.741819,0.549282,0.451751,0.521526,0.387515,1.132211,1.019822,0.916347,0.061547,0.030343,0.062600,0.037132,0.031036,0.058339,0.055433,0.059289
282673.773204,0.237977,0.162550,0.133077,0.142448,0.102348,0.146377,0.175165,0.176191,1.256912,0.524352,0.576179,0.776821,0.740005,1.152014,1.258961,1.259149,1.433453,1.091203,0.970607,0.732207,0.699025,1.374172,1.622802,1.328926,0.737971,0.558691,0.445547,0.506944,0.392341,1.111389,0.991113,0.897484,0.063332,0.029453,0.064295,0.037943,0.029866,0.058224,0.055525,0.057597
282673.783204,0.228753,0.161934,0.127445,0.145777,0.102501,0.144873,0.172909,0.172354,1.211283,0.500753,0.572283,0.728678,0.735197,1.123987,1.211805,1.204940,1.434664,1.059315,0.929016,0.695063,0.693270,1.347683,1.575127,1.368157,0.751090,0.572999,0.431875,0.493070,0.395405,1.086394,0.992515,0.879788,0.062886,0.029326,0.066163,0.039504,0.029136,0.057161,0.053161,0.055069
282673.918033,0.222782,0.156648,0.124899,0.147117,0.103197,0.142999,0.168118,0.166674,1.164297,0.476723,0.575411,0.682410,0.729272,1.099297,1.169221,1.154417,1.427069,1.024081,0.882881,0.662072,0.689837,1.324214,1.540094,1.407070,0.768948,0.592427,0.421180,0.486990,0.399349,1.061420,1.005550,0.873569,0.062543,0.031149,0.068048,0.038523,0.028724,0.056163,0.049828,0.053525
282673.928033,0.223327,0.149842,0.132102,0.138761,0.103407,0.146849,0.159901,0.155543,1.138385,0.456592,0.592400,0.644478,0.720531,1.072643,1.127582,1.106148,1.405308,0.987034,0.825559,0.651635,0.690919,1.307691,1.590696,1.448930,0.795384,0.615927,0.424897,0.488930,0.404790,1.033845,1.014959,0.874915,0.061945,0.031021,0.068084,0.036972,0.029429,0.053357,0.046462,0.049855
282673.938033,0.228227,0.144784,0.138817,0.136790,0.102447,0.141818,0.159245,0.153270,1.139644,0.444652,0.612741,0.618346,0.699375,1.038681,1.093470,1.068270,1.378495,0.945621,0.766995,0.661084,0.703185,1.312614,1.642970,1.491358,0.832282,0.643410,0.424277,0.495526,0.409083,1.000045,1.018893,0.874234,0.062263,0.031955,0.071475,0.037059,0.028372,0.050681,0.045138,0.046922
282673.948033,0.233308,0.151331,0.144303,0.135998,0.109978,0.138341,0.160004,0.152081,1.150096,0.445277,0.646014,0.596774,0.686631,1.009293,1.074120,1.043363,1.343351,0.901435,0.721685,0.672955,0.730583,1.352963,1.689399,1.527318,0.864913,0.675632,0.424880,0.500784,0.417679,0.961691,1.014151,0.866012,0.065372,0.031865,0.072143,0.036911,0.027773,0.050406,0.045952,0.047759
282673.958033,0.233041,0.160212,0.145281,0.135597,0.116902,0.138129,0.149898,0.142147,1.173450,0.449629,0.678535,0.579892,0.677342,0.989511,1.055677,1.017932,1.297016,0.888068,0.702291,0.687496,0.759985,1.391134,1.720116,1.548792,0.887205,0.701547,0.425702,0.502847,0.423570,0.917918,1.000658,0.850911,0.063796,0.032156,0.071620,0.036343,0.027853,0.049155,0.046656,0.048782
282673.968033,0.222998,0.167146,0.136357,0.130767,0.121655,0.130533,0.142981,0.135583,1.192179,0.469726,0.718844,0.563379,0.673559,0.970122,1.036037,0.989457,1.245167,0.861285,0.690547,0.702738,0.790246,1.418890,1.742502,1.564006,0.900396,0.711155,0.435074,0.500176,0.423360,0.869594,0.985484,0.832174,0.064175,0.032326,0.072319,0.035388,0.028106,0.048147,0.046830,0.048379
